Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must go to Roscoe's Tavern & Cafe, while avoiding Halsted & Roscoe, and then go to Halsted & Roscoe, only go to Roscoe's Tavern & Cafe, one time before visiting Halsted & Roscoe",& & U ! halsted_&_roscoe roscoes_tavern_&_cafe F halsted_&_roscoe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe halsted_&_roscoe,& U ! halsted_&_roscoe roscoes_tavern_&_cafe F halsted_&_roscoe,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"(""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe')","[""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe']","{""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe'}","{""Roscoe's Tavern & Cafe"": 'a', 'Halsted & Roscoe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Boystown, while avoiding Pets First, and then go to Pets First, only go to Boystown, one time before visiting Pets First",& & U ! pets_first boystown F pets_first U ! boystown U boystown U ! boystown pets_first,& U ! pets_first boystown F pets_first,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Boystown', 'Pets First')","['Pets First', 'Boystown']","{'Pets First', 'Boystown'}","{'Pets First': 'a', 'Boystown': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Home Bistro, until you visit Halsted St & Roscoe St, visit Halsted St & Roscoe St, only once do no visit Halsted St & Roscoe St, until you visit Sidetrack, visit Sidetrack, only once",& & U ! halsted_st_&_roscoe_st sidetrack & U ! home_bistro halsted_st_&_roscoe_st F home_bistro & U ! sidetrack U sidetrack U ! sidetrack halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st home_bistro,& U ! halsted_st_&_roscoe_st sidetrack & U ! home_bistro halsted_st_&_roscoe_st F home_bistro,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Sidetrack', 'Halsted St & Roscoe St', 'Home Bistro')","['Home Bistro', 'Halsted St & Roscoe St', 'Sidetrack']","{'Home Bistro', 'Halsted St & Roscoe St', 'Sidetrack'}","{'Home Bistro': 'a', 'Halsted St & Roscoe St': 'b', 'Sidetrack': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Halsted & Roscoe, until you visit 7-Eleven, visit 7-Eleven, only once do no visit 7-Eleven, until you visit Ann Sather, visit Ann Sather, only once",& & U ! 7_eleven ann_sather & U ! halsted_&_roscoe 7_eleven F halsted_&_roscoe & U ! ann_sather U ann_sather U ! ann_sather 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven halsted_&_roscoe,& U ! 7_eleven ann_sather & U ! halsted_&_roscoe 7_eleven F halsted_&_roscoe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Ann Sather', '7-Eleven', 'Halsted & Roscoe')","['Ann Sather', '7-Eleven', 'Halsted & Roscoe']","{'Ann Sather', '7-Eleven', 'Halsted & Roscoe'}","{'Ann Sather': 'a', '7-Eleven': 'b', 'Halsted & Roscoe': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Yefseis Cafe, exactly once while avoiding Cocktail, and Best Western Plus Hawthorne Terrace, then visit Cocktail, exactly once while avoiding Best Western Plus Hawthorne Terrace, finally visit Best Western Plus Hawthorne Terrace",& & U ! cocktail yefseis_cafe & U ! best_western_plus_hawthorne_terrace cocktail F best_western_plus_hawthorne_terrace & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe cocktail U ! cocktail U cocktail U ! cocktail best_western_plus_hawthorne_terrace,& U ! cocktail yefseis_cafe & U ! best_western_plus_hawthorne_terrace cocktail F best_western_plus_hawthorne_terrace,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Yefseis Cafe', 'Cocktail', 'Best Western Plus Hawthorne Terrace')","['Cocktail', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Cocktail', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe'}","{'Cocktail': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Yefseis Cafe': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Shiawase Japanese Restaurant, exactly once while avoiding Roscoe's Tavern & Cafe, and Beatnix, then visit Roscoe's Tavern & Cafe, exactly once while avoiding Beatnix, finally visit Beatnix",& & U ! roscoes_tavern_&_cafe shiawase_japanese_restaurant & U ! beatnix roscoes_tavern_&_cafe F beatnix & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe beatnix,& U ! roscoes_tavern_&_cafe shiawase_japanese_restaurant & U ! beatnix roscoes_tavern_&_cafe F beatnix,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Shiawase Japanese Restaurant', ""Roscoe's Tavern & Cafe"", 'Beatnix')","['Beatnix', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant']","{'Beatnix', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant'}","{'Beatnix': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Shiawase Japanese Restaurant': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Halsted St & Roscoe St, but not through XO, or Jacquelines's, and then go to XO, but not through Jacquelines's, and finally go to Jacquelines's, no revisiting is allowed",& & U ! xo halsted_st_&_roscoe_st & U ! jacqueliness xo F jacqueliness & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st xo U ! xo U xo U ! xo jacqueliness,& U ! xo halsted_st_&_roscoe_st & U ! jacqueliness xo F jacqueliness,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Halsted St & Roscoe St', 'XO', ""Jacquelines's"")","['XO', ""Jacquelines's"", 'Halsted St & Roscoe St']","{'XO', ""Jacquelines's"", 'Halsted St & Roscoe St'}","{'XO': 'a', ""Jacquelines's"": 'b', 'Halsted St & Roscoe St': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Broadway United Methodist Church, but not through Minibar, or Beatnix, and then go to Minibar, but not through Beatnix, and finally go to Beatnix, no revisiting is allowed",& & U ! minibar broadway_united_methodist_church & U ! beatnix minibar F beatnix & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church minibar U ! minibar U minibar U ! minibar beatnix,& U ! minibar broadway_united_methodist_church & U ! beatnix minibar F beatnix,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Broadway United Methodist Church', 'Minibar', 'Beatnix')","['Minibar', 'Beatnix', 'Broadway United Methodist Church']","{'Minibar', 'Beatnix', 'Broadway United Methodist Church'}","{'Minibar': 'a', 'Beatnix': 'b', 'Broadway United Methodist Church': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Jacquelines's, until Wendt Playlot, is visited and do not go to Wendt Playlot, until Broadway United Methodist Church, is visited along the path never return to previous location you have been to",& & U ! wendt_playlot broadway_united_methodist_church & U ! jacqueliness wendt_playlot F jacqueliness & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot jacqueliness,& U ! wendt_playlot broadway_united_methodist_church & U ! jacqueliness wendt_playlot F jacqueliness,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Broadway United Methodist Church', 'Wendt Playlot', ""Jacquelines's"")","['Broadway United Methodist Church', ""Jacquelines's"", 'Wendt Playlot']","{'Wendt Playlot', ""Jacquelines's"", 'Broadway United Methodist Church'}","{'Wendt Playlot': 'a', ""Jacquelines's"": 'b', 'Broadway United Methodist Church': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Jacquelines's, until Ann Sather, is visited and do not go to Ann Sather, until XO, is visited along the path never return to previous location you have been to",& & U ! ann_sather xo & U ! jacqueliness ann_sather F jacqueliness & U ! xo U xo U ! xo ann_sather U ! ann_sather U ann_sather U ! ann_sather jacqueliness,& U ! ann_sather xo & U ! jacqueliness ann_sather F jacqueliness,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('XO', 'Ann Sather', ""Jacquelines's"")","['XO', ""Jacquelines's"", 'Ann Sather']","{'XO', ""Jacquelines's"", 'Ann Sather'}","{'XO': 'a', ""Jacquelines's"": 'b', 'Ann Sather': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to The Chicago Diner, only after going to Nookie's, before that make your way to Nookie's, only after going to XO, do not go back to the previous location you have visited while heading to the next",& & U ! nookies xo & U ! the_chicago_diner nookies F the_chicago_diner & U ! xo U xo U ! xo nookies U ! nookies U nookies U ! nookies the_chicago_diner,& U ! nookies xo & U ! the_chicago_diner nookies F the_chicago_diner,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('XO', ""Nookie's"", 'The Chicago Diner')","[""Nookie's"", 'XO', 'The Chicago Diner']","{""Nookie's"", 'XO', 'The Chicago Diner'}","{""Nookie's"": 'a', 'XO': 'b', 'The Chicago Diner': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Beatnix, only after going to Rolled Around Bakery - Corporate, before that make your way to Rolled Around Bakery - Corporate, only after going to Cocktail, do not go back to the previous location you have visited while heading to the next",& & U ! rolled_around_bakery_corporate cocktail & U ! beatnix rolled_around_bakery_corporate F beatnix & U ! cocktail U cocktail U ! cocktail rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate beatnix,& U ! rolled_around_bakery_corporate cocktail & U ! beatnix rolled_around_bakery_corporate F beatnix,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Cocktail', 'Rolled Around Bakery - Corporate', 'Beatnix')","['Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Sidetrack, but do not visit Cocktail, or Rolled Around Bakery - Corporate, and then go to Cocktail, but do not visit Rolled Around Bakery - Corporate, or revisit Sidetrack, and then go to Rolled Around Bakery - Corporate, but do not revisit Sidetrack, or Cocktail",& & U ! cocktail sidetrack & U ! rolled_around_bakery_corporate cocktail F rolled_around_bakery_corporate & U ! sidetrack U sidetrack U ! sidetrack cocktail U ! cocktail U cocktail U ! cocktail rolled_around_bakery_corporate,& U ! cocktail sidetrack & U ! rolled_around_bakery_corporate cocktail & U ! sidetrack rolled_around_bakery_corporate F sidetrack,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a & U ! c b F c,"('Sidetrack', 'Cocktail', 'Rolled Around Bakery - Corporate')","['Cocktail', 'Rolled Around Bakery - Corporate', 'Sidetrack']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Sidetrack'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Sidetrack': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Pets First, but do not visit Minibar, or The Chicago Diner, and then go to Minibar, but do not visit The Chicago Diner, or revisit Pets First, and then go to The Chicago Diner, but do not revisit Pets First, or Minibar",& & U ! minibar pets_first & U ! the_chicago_diner minibar F the_chicago_diner & U ! pets_first U pets_first U ! pets_first minibar U ! minibar U minibar U ! minibar the_chicago_diner,& U ! minibar pets_first & U ! the_chicago_diner minibar F the_chicago_diner,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Pets First', 'Minibar', 'The Chicago Diner')","['Minibar', 'Pets First', 'The Chicago Diner']","{'Minibar', 'Pets First', 'The Chicago Diner'}","{'Minibar': 'a', 'Pets First': 'b', 'The Chicago Diner': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Boystown, Best Western Plus Hawthorne Terrace, and Broadway United Methodist Church, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! best_western_plus_hawthorne_terrace boystown & U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace F broadway_united_methodist_church & U ! boystown U boystown U ! boystown best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church,& U ! best_western_plus_hawthorne_terrace boystown & U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace F broadway_united_methodist_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Boystown', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church')","['Best Western Plus Hawthorne Terrace', 'Boystown', 'Broadway United Methodist Church']","{'Boystown', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Boystown': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Halsted & Roscoe, Cocktail, and The Chicago Diner, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! cocktail halsted_&_roscoe & U ! the_chicago_diner cocktail F the_chicago_diner & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe cocktail U ! cocktail U cocktail U ! cocktail the_chicago_diner,& U ! cocktail halsted_&_roscoe & U ! the_chicago_diner cocktail F the_chicago_diner,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Halsted & Roscoe', 'Cocktail', 'The Chicago Diner')","['Cocktail', 'The Chicago Diner', 'Halsted & Roscoe']","{'Cocktail', 'Halsted & Roscoe', 'The Chicago Diner'}","{'Cocktail': 'a', 'Halsted & Roscoe': 'b', 'The Chicago Diner': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Halsted & Roscoe, but before visiting Halsted & Roscoe, you must visit Wendt Playlot, only after that visit The Chicago Diner, visit each location once",& & U ! halsted_&_roscoe wendt_playlot & U ! the_chicago_diner halsted_&_roscoe F the_chicago_diner & U ! wendt_playlot U wendt_playlot U ! wendt_playlot halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe the_chicago_diner,& U ! halsted_&_roscoe wendt_playlot & U ! the_chicago_diner halsted_&_roscoe & U ! h the_chicago_diner F h,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a & U ! h c F h,"('Wendt Playlot', 'Halsted & Roscoe', 'The Chicago Diner')","['Halsted & Roscoe', 'The Chicago Diner', 'Wendt Playlot']","{'Halsted & Roscoe', 'Wendt Playlot', 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Halsted St & Roscoe St, but before visiting Halsted St & Roscoe St, you must visit El Mariache Restaurant, only after that visit Pets First, visit each location once",& & U ! halsted_st_&_roscoe_st el_mariache_restaurant & U ! pets_first halsted_st_&_roscoe_st F pets_first & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st pets_first,& U ! halsted_st_&_roscoe_st el_mariache_restaurant & U ! pets_first halsted_st_&_roscoe_st & U ! d pets_first F d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c & U ! d b F d,"('El Mariache Restaurant', 'Halsted St & Roscoe St', 'Pets First')","['El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St']","{'El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St'}","{'El Mariache Restaurant': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Minibar, only once without visiting Broadway & Roscoe SB, then visit Broadway & Roscoe SB, one time without visiting Rolled Around Bakery - Corporate, finally visit Rolled Around Bakery - Corporate, in the future",& & U ! broadway_&_roscoe_sb minibar & U ! rolled_around_bakery_corporate broadway_&_roscoe_sb F rolled_around_bakery_corporate & U ! minibar U minibar U ! minibar broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb rolled_around_bakery_corporate,& U ! broadway_&_roscoe_sb minibar & U ! rolled_around_bakery_corporate broadway_&_roscoe_sb F rolled_around_bakery_corporate,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Minibar', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', 'Rolled Around Bakery - Corporate': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit 7-Eleven, only once without visiting Boystown, then visit Boystown, one time without visiting Sidetrack, finally visit Sidetrack, in the future",& & U ! boystown 7_eleven & U ! sidetrack boystown F sidetrack & U ! 7_eleven U 7_eleven U ! 7_eleven boystown U ! boystown U boystown U ! boystown sidetrack,& U ! boystown 7_eleven & U ! sidetrack boystown F sidetrack,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('7-Eleven', 'Boystown', 'Sidetrack')","['Sidetrack', '7-Eleven', 'Boystown']","{'7-Eleven', 'Boystown', 'Sidetrack'}","{'7-Eleven': 'a', 'Boystown': 'b', 'Sidetrack': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Cocktail, Beatnix, and Rolled Around Bakery - Corporate, once do not visit Beatnix, without visiting Cocktail, and do not visit Rolled Around Bakery - Corporate, without visiting Beatnix",& & U ! beatnix cocktail & U ! rolled_around_bakery_corporate beatnix F rolled_around_bakery_corporate & U ! cocktail U cocktail U ! cocktail beatnix U ! beatnix U beatnix U ! beatnix rolled_around_bakery_corporate,& U ! beatnix cocktail & U ! rolled_around_bakery_corporate beatnix F rolled_around_bakery_corporate,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate')","['Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, The Chicago Diner, and Halsted & Roscoe, once do not visit The Chicago Diner, without visiting Roscoe's Tavern & Cafe, and do not visit Halsted & Roscoe, without visiting The Chicago Diner",& & U ! the_chicago_diner roscoes_tavern_&_cafe & U ! halsted_&_roscoe the_chicago_diner F halsted_&_roscoe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner halsted_&_roscoe,& U ! the_chicago_diner roscoes_tavern_&_cafe & U ! halsted_&_roscoe the_chicago_diner F halsted_&_roscoe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"(""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Halsted & Roscoe')","['Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner']","{'Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c'}",False
