Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","visit El Mariache Restaurant, then Halsted St & Roscoe St, then Pets First",F & el_mariache_restaurant F & halsted_st_&_roscoe_st F pets_first,& F el_mariache_restaurant & F halsted_st_&_roscoe_st F pets_first,F & a F & b F c,& F a & F c F b,"('El Mariache Restaurant', 'Halsted St & Roscoe St', 'Pets First')","['El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St']","{'El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St'}","{'El Mariache Restaurant': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Minibar, then Broadway & Roscoe SB, then Rolled Around Bakery - Corporate",F & minibar F & broadway_&_roscoe_sb F rolled_around_bakery_corporate,& F minibar & F broadway_&_roscoe_sb F rolled_around_bakery_corporate,F & a F & b F c,& F b & F a F c,"('Minibar', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', 'Rolled Around Bakery - Corporate': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to 7-Eleven, then Boystown, then Sidetrack",F & 7_eleven F & boystown F sidetrack,& F 7_eleven & F boystown F sidetrack,F & a F & b F c,& F a & F b F c,"('7-Eleven', 'Boystown', 'Sidetrack')","['Sidetrack', '7-Eleven', 'Boystown']","{'7-Eleven', 'Boystown', 'Sidetrack'}","{'7-Eleven': 'a', 'Boystown': 'b', 'Sidetrack': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Cocktail, Beatnix, Rolled Around Bakery - Corporate, one after the other",F & cocktail F & beatnix F rolled_around_bakery_corporate,& F cocktail & F beatnix & F rolled_around_bakery_corporate F one,F & a F & b F c,& F a & F b & F c F one,"('Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate')","['Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, The Chicago Diner, Halsted & Roscoe, one after the other",F & roscoes_tavern_&_cafe F & the_chicago_diner F halsted_&_roscoe,& F roscoes_tavern_&_cafe & F the_chicago_diner & F halsted_&_roscoe F h,F & a F & b F c,& F b & F c & F a F h,"(""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Halsted & Roscoe')","['Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner']","{'Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Town Hall Pub, followed by Yefseis Cafe, which is then to be followed by The Chicago Diner",F & town_hall_pub F & yefseis_cafe F the_chicago_diner,& F town_hall_pub & F yefseis_cafe F the_chicago_diner,F & a F & b F c,& F b & F a F c,"('Town Hall Pub', 'Yefseis Cafe', 'The Chicago Diner')","['The Chicago Diner', 'Town Hall Pub', 'Yefseis Cafe']","{'Yefseis Cafe', 'Town Hall Pub', 'The Chicago Diner'}","{'Yefseis Cafe': 'a', 'Town Hall Pub': 'b', 'The Chicago Diner': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Beatnix, followed by Nookie's, which is then to be followed by Halsted St & Roscoe St",F & beatnix F & nookies F halsted_st_&_roscoe_st,& F beatnix & F nookies F halsted_st_&_roscoe_st,F & a F & b F c,& F b & F a F c,"('Beatnix', ""Nookie's"", 'Halsted St & Roscoe St')","[""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St']","{""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Wendt Playlot, then go to The Chicago Diner, then go to Nookie's",F & wendt_playlot F & the_chicago_diner F nookies,& F wendt_playlot & F the_chicago_diner F nookies,F & a F & b F c,& F b & F c F a,"('Wendt Playlot', 'The Chicago Diner', ""Nookie's"")","[""Nookie's"", 'The Chicago Diner', 'Wendt Playlot']","{""Nookie's"", 'Wendt Playlot', 'The Chicago Diner'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Wendt Playlot, then go to Halsted & Roscoe, then go to Halsted St & Roscoe St",F & wendt_playlot F & halsted_&_roscoe F halsted_st_&_roscoe_st,& F wendt_playlot & F halsted_&_roscoe F halsted_st_&_roscoe_st,F & a F & b F c,& F a & F c F b,"('Wendt Playlot', 'Halsted & Roscoe', 'Halsted St & Roscoe St')","['Halsted & Roscoe', 'Halsted St & Roscoe St', 'Wendt Playlot']","{'Wendt Playlot', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Wendt Playlot': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Roscoe's Tavern & Cafe, then move to Home Bistro, then move to Yefseis Cafe",F & roscoes_tavern_&_cafe F & home_bistro F yefseis_cafe,& F roscoes_tavern_&_cafe & F home_bistro F yefseis_cafe,F & a F & b F c,& F b & F a F c,"(""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Yefseis Cafe')","['Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe']","{'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe'}","{'Home Bistro': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Yefseis Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Wendt Playlot, then move to Shiawase Japanese Restaurant, then move to Home Bistro",F & wendt_playlot F & shiawase_japanese_restaurant F home_bistro,& F wendt_playlot & F shiawase_japanese_restaurant F home_bistro,F & a F & b F c,& F b & F c F a,"('Wendt Playlot', 'Shiawase Japanese Restaurant', 'Home Bistro')","['Home Bistro', 'Shiawase Japanese Restaurant', 'Wendt Playlot']","{'Home Bistro', 'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'Wendt Playlot': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Yefseis Cafe, then visit Broadway United Methodist Church, then reach Best Western Plus Hawthorne Terrace",F & yefseis_cafe F & broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& F yefseis_cafe & F broadway_united_methodist_church F best_western_plus_hawthorne_terrace,F & a F & b F c,& F a & F c F b,"('Yefseis Cafe', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Yefseis Cafe': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Ann Sather, then visit Town Hall Pub, then reach Nookie's",F & ann_sather F & town_hall_pub F nookies,& F ann_sather & F town_hall_pub F nookies,F & a F & b F c,& F c & F b F a,"('Ann Sather', 'Town Hall Pub', ""Nookie's"")","[""Nookie's"", 'Town Hall Pub', 'Ann Sather']","{""Nookie's"", 'Town Hall Pub', 'Ann Sather'}","{""Nookie's"": 'a', 'Town Hall Pub': 'b', 'Ann Sather': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, then visit Boystown, finally reach The Chicago Diner",F & roscoes_tavern_&_cafe F & boystown F the_chicago_diner,& F roscoes_tavern_&_cafe & F boystown F the_chicago_diner,F & a F & b F c,& F a & F b F c,"(""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner')","[""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner']","{""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner'}","{""Roscoe's Tavern & Cafe"": 'a', 'Boystown': 'b', 'The Chicago Diner': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Rolled Around Bakery - Corporate, then visit Halsted & Roscoe, finally reach Minibar",F & rolled_around_bakery_corporate F & halsted_&_roscoe F minibar,& F rolled_around_bakery_corporate & F halsted_&_roscoe F minibar,F & a F & b F c,& F b & F c F a,"('Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Minibar')","['Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Ann Sather, then move to Home Bistro, finally reach Pets First",F & ann_sather F & home_bistro F pets_first,& F ann_sather & F home_bistro F pets_first,F & a F & b F c,& F c & F a F b,"('Ann Sather', 'Home Bistro', 'Pets First')","['Home Bistro', 'Pets First', 'Ann Sather']","{'Home Bistro', 'Pets First', 'Ann Sather'}","{'Home Bistro': 'a', 'Pets First': 'b', 'Ann Sather': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to 7-Eleven, then move to Beatnix, finally reach Sidetrack",F & 7_eleven F & beatnix F sidetrack,& F 7_eleven & F beatnix F sidetrack,F & a F & b F c,& F a & F b F c,"('7-Eleven', 'Beatnix', 'Sidetrack')","['7-Eleven', 'Beatnix', 'Sidetrack']","{'7-Eleven', 'Beatnix', 'Sidetrack'}","{'7-Eleven': 'a', 'Beatnix': 'b', 'Sidetrack': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Broadway & Roscoe SB, then visit Nookie's, then reach Beatnix",F & broadway_&_roscoe_sb F & nookies F beatnix,& F broadway_&_roscoe_sb & F nookies F beatnix,F & a F & b F c,& F b & F a F c,"('Broadway & Roscoe SB', ""Nookie's"", 'Beatnix')","[""Nookie's"", 'Broadway & Roscoe SB', 'Beatnix']","{""Nookie's"", 'Broadway & Roscoe SB', 'Beatnix'}","{""Nookie's"": 'a', 'Broadway & Roscoe SB': 'b', 'Beatnix': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Beatnix, then visit Halsted St & Roscoe St, then reach Minibar",F & beatnix F & halsted_st_&_roscoe_st F minibar,& F beatnix & F halsted_st_&_roscoe_st F minibar,F & a F & b F c,& F a & F b F c,"('Beatnix', 'Halsted St & Roscoe St', 'Minibar')","['Beatnix', 'Halsted St & Roscoe St', 'Minibar']","{'Beatnix', 'Halsted St & Roscoe St', 'Minibar'}","{'Beatnix': 'a', 'Halsted St & Roscoe St': 'b', 'Minibar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Broadway United Methodist Church, after Wood, go to Wood, after going to Halsted St & Roscoe St",F & halsted_st_&_roscoe_st F & wood F broadway_united_methodist_church,G i wood F broadway_united_methodist_church,F & a F & b F c,G i a F c,"('Halsted St & Roscoe St', 'Wood', 'Broadway United Methodist Church')","['Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{'Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Halsted St & Roscoe St, after Beatnix, go to Beatnix, after going to Pets First",F & pets_first F & beatnix F halsted_st_&_roscoe_st,G i beatnix F halsted_st_&_roscoe_st,F & a F & b F c,G i a F c,"('Pets First', 'Beatnix', 'Halsted St & Roscoe St')","['Beatnix', 'Pets First', 'Halsted St & Roscoe St']","{'Beatnix', 'Pets First', 'Halsted St & Roscoe St'}","{'Beatnix': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Nookie's, at least once after going to Pets First, and visit Boystown, at least once after going to Nookie's",F & pets_first F & nookies F boystown,& F nookies pets_first F boystown,F & a F & b F c,& F a b F c,"('Pets First', ""Nookie's"", 'Boystown')","[""Nookie's"", 'Pets First', 'Boystown']","{""Nookie's"", 'Pets First', 'Boystown'}","{""Nookie's"": 'a', 'Pets First': 'b', 'Boystown': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Sidetrack, at least once after going to Ann Sather, and visit Best Western Plus Hawthorne Terrace, at least once after going to Sidetrack",F & ann_sather F & sidetrack F best_western_plus_hawthorne_terrace,& F sidetrack ann_sather & F best_western_plus_hawthorne_terrace sidetrack F best_western_plus_hawthorne_terrace ann_sather,F & a F & b F c,& F a c & F b a F b c,"('Ann Sather', 'Sidetrack', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Ann Sather']","{'Sidetrack', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Sidetrack': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Wendt Playlot, then reach Rolled Around Bakery - Corporate, and then reach Home Bistro",F & wendt_playlot F & rolled_around_bakery_corporate F home_bistro,& F wendt_playlot & F rolled_around_bakery_corporate F home_bistro,F & a F & b F c,& F c & F b F a,"('Wendt Playlot', 'Rolled Around Bakery - Corporate', 'Home Bistro')","['Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot']","{'Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot'}","{'Home Bistro': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Halsted St & Roscoe St, then reach Boystown, and then reach Wood",F & halsted_st_&_roscoe_st F & boystown F wood,& F halsted_st_&_roscoe_st & F boystown F wood,F & a F & b F c,& F b & F c F a,"('Halsted St & Roscoe St', 'Boystown', 'Wood')","['Wood', 'Halsted St & Roscoe St', 'Boystown']","{'Wood', 'Halsted St & Roscoe St', 'Boystown'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Boystown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Shiawase Japanese Restaurant, Broadway & Roscoe SB, Jacquelines's, make sure to go to Broadway & Roscoe SB, after Shiawase Japanese Restaurant, and Jacquelines's, after Broadway & Roscoe SB",F & shiawase_japanese_restaurant F & broadway_&_roscoe_sb F jacqueliness,& F shiawase_japanese_restaurant & F broadway_&_roscoe_sb & F jacqueliness F broadway_&_roscoe_sb,F & a F & b F c,& F c & F a & F b F a,"('Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', ""Jacquelines's"")","['Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Broadway & Roscoe SB': 'a', ""Jacquelines's"": 'b', 'Shiawase Japanese Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Halsted & Roscoe, Cocktail, Minibar, make sure to go to Cocktail, after Halsted & Roscoe, and Minibar, after Cocktail",F & halsted_&_roscoe F & cocktail F minibar,& F halsted_&_roscoe & F cocktail & F minibar F cocktail,F & a F & b F c,& F c & F a & F b F a,"('Halsted & Roscoe', 'Cocktail', 'Minibar')","['Cocktail', 'Minibar', 'Halsted & Roscoe']","{'Cocktail', 'Minibar', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'Minibar': 'b', 'Halsted & Roscoe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Cocktail, then reach Minibar, then reach Wendt Playlot",F & cocktail F & minibar F wendt_playlot,& F cocktail & F minibar F wendt_playlot,F & a F & b F c,& F a & F b F c,"('Cocktail', 'Minibar', 'Wendt Playlot')","['Cocktail', 'Minibar', 'Wendt Playlot']","{'Cocktail', 'Minibar', 'Wendt Playlot'}","{'Cocktail': 'a', 'Minibar': 'b', 'Wendt Playlot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach The Chicago Diner, then reach Yefseis Cafe, then reach XO",F & the_chicago_diner F & yefseis_cafe F xo,& F the_chicago_diner & F yefseis_cafe F xo,F & a F & b F c,& F c & F b F a,"('The Chicago Diner', 'Yefseis Cafe', 'XO')","['XO', 'Yefseis Cafe', 'The Chicago Diner']","{'XO', 'Yefseis Cafe', 'The Chicago Diner'}","{'XO': 'a', 'Yefseis Cafe': 'b', 'The Chicago Diner': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Shiawase Japanese Restaurant, then go to Wood, finally make your way to XO",F & shiawase_japanese_restaurant F & wood F xo,& F shiawase_japanese_restaurant & F wood F xo,F & a F & b F c,& F c & F a F b,"('Shiawase Japanese Restaurant', 'Wood', 'XO')","['Wood', 'XO', 'Shiawase Japanese Restaurant']","{'Wood', 'XO', 'Shiawase Japanese Restaurant'}","{'Wood': 'a', 'XO': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Nookie's, then go to Beatnix, finally make your way to Town Hall Pub",F & nookies F & beatnix F town_hall_pub,& F nookies & F beatnix F town_hall_pub,F & a F & b F c,& F a & F b F c,"(""Nookie's"", 'Beatnix', 'Town Hall Pub')","[""Nookie's"", 'Beatnix', 'Town Hall Pub']","{""Nookie's"", 'Beatnix', 'Town Hall Pub'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Town Hall Pub': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Nookie's, then head to Wood, finally go to Broadway & Roscoe SB",F & nookies F & wood F broadway_&_roscoe_sb,& F nookies & F wood F broadway_&_roscoe_sb,F & a F & b F c,& F a & F b F c,"(""Nookie's"", 'Wood', 'Broadway & Roscoe SB')","[""Nookie's"", 'Wood', 'Broadway & Roscoe SB']","{""Nookie's"", 'Wood', 'Broadway & Roscoe SB'}","{""Nookie's"": 'a', 'Wood': 'b', 'Broadway & Roscoe SB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Nookie's, then head to Halsted St & Roscoe St, finally go to Broadway United Methodist Church",F & nookies F & halsted_st_&_roscoe_st F broadway_united_methodist_church,& F nookies & F halsted_st_&_roscoe_st F broadway_united_methodist_church,F & a F & b F c,& F a & F b F c,"(""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church')","[""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Cocktail, Boystown, El Mariache Restaurant, and Jacquelines's, each must be followed by the next",F & cocktail F & boystown F & el_mariache_restaurant F jacqueliness,& F cocktail & F boystown & F el_mariache_restaurant F jacqueliness,F & a F & b F & c F d,& F a & F d & F b F c,"('Cocktail', 'Boystown', 'El Mariache Restaurant', ""Jacquelines's"")","['Cocktail', 'El Mariache Restaurant', ""Jacquelines's"", 'Boystown']","{'Cocktail', 'El Mariache Restaurant', ""Jacquelines's"", 'Boystown'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', ""Jacquelines's"": 'c', 'Boystown': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Broadway United Methodist Church, Pets First, Broadway & Roscoe SB, and Halsted & Roscoe, each must be followed by the next",F & broadway_united_methodist_church F & pets_first F & broadway_&_roscoe_sb F halsted_&_roscoe,& F broadway_united_methodist_church & F pets_first & F halsted_&_roscoe F broadway_&_roscoe_sb,F & a F & b F & c F d,& F d & F c & F b F a,"('Broadway United Methodist Church', 'Pets First', 'Broadway & Roscoe SB', 'Halsted & Roscoe')","['Broadway & Roscoe SB', 'Halsted & Roscoe', 'Pets First', 'Broadway United Methodist Church']","{'Broadway & Roscoe SB', 'Halsted & Roscoe', 'Pets First', 'Broadway United Methodist Church'}","{'Broadway & Roscoe SB': 'a', 'Halsted & Roscoe': 'b', 'Pets First': 'c', 'Broadway United Methodist Church': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Sidetrack, then visit Home Bistro, then visit Town Hall Pub, then visit The Chicago Diner",F & sidetrack F & home_bistro F & town_hall_pub F the_chicago_diner,& F sidetrack & F home_bistro & F town_hall_pub F the_chicago_diner,F & a F & b F & c F d,& F b & F a & F c F d,"('Sidetrack', 'Home Bistro', 'Town Hall Pub', 'The Chicago Diner')","['Home Bistro', 'The Chicago Diner', 'Sidetrack', 'Town Hall Pub']","{'Home Bistro', 'Sidetrack', 'Town Hall Pub', 'The Chicago Diner'}","{'Home Bistro': 'a', 'Sidetrack': 'b', 'Town Hall Pub': 'c', 'The Chicago Diner': 'd'}",False
