Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","go to Roscoe's Tavern & Cafe, Boystown, and The Chicago Diner",& F roscoes_tavern_&_cafe & F boystown F the_chicago_diner,F & roscoes_tavern_&_cafe F & boystown F the_chicago_diner,& F a & F b F c,F & a F & b F c,"(""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner')","[""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner']","{""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner'}","{""Roscoe's Tavern & Cafe"": 'a', 'Boystown': 'b', 'The Chicago Diner': 'c'}",False
visit,"['a', 'b', 'c']","go to Rolled Around Bakery - Corporate, Halsted & Roscoe, and Minibar",& F rolled_around_bakery_corporate & F halsted_&_roscoe F minibar,F & rolled_around_bakery_corporate F & halsted_&_roscoe F minibar,& F a & F b F c,F & b F & c F a,"('Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Minibar')","['Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c'}",False
visit,"['a', 'b', 'c']","visit Pets First, Ann Sather, and Home Bistro, in no specific order",& F ann_sather & F home_bistro F pets_first,& U ! ann_sather pets_first & U ! home_bistro ann_sather F home_bistro,& F a & F b F c,& U ! c b & U ! a c F a,"('Ann Sather', 'Home Bistro', 'Pets First')","['Home Bistro', 'Pets First', 'Ann Sather']","{'Home Bistro', 'Pets First', 'Ann Sather'}","{'Home Bistro': 'a', 'Pets First': 'b', 'Ann Sather': 'c'}",False
visit,"['a', 'b', 'c']","visit Sidetrack, 7-Eleven, and Beatnix, in no specific order",& F 7_eleven & F beatnix F sidetrack,& U ! 7_eleven sidetrack & U ! beatnix 7_eleven F beatnix,& F a & F b F c,& U ! a c & U ! b a F b,"('7-Eleven', 'Beatnix', 'Sidetrack')","['7-Eleven', 'Beatnix', 'Sidetrack']","{'7-Eleven', 'Beatnix', 'Sidetrack'}","{'7-Eleven': 'a', 'Beatnix': 'b', 'Sidetrack': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Broadway & Roscoe SB, Beatnix, and Nookie's",& F broadway_&_roscoe_sb & F nookies F beatnix,F & broadway_&_roscoe_sb F & beatnix F nookies,& F a & F b F c,F & b F & c F a,"('Broadway & Roscoe SB', ""Nookie's"", 'Beatnix')","[""Nookie's"", 'Broadway & Roscoe SB', 'Beatnix']","{""Nookie's"", 'Broadway & Roscoe SB', 'Beatnix'}","{""Nookie's"": 'a', 'Broadway & Roscoe SB': 'b', 'Beatnix': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Beatnix, Minibar, and Halsted St & Roscoe St",& F beatnix & F halsted_st_&_roscoe_st F minibar,F & beatnix F & minibar F halsted_st_&_roscoe_st,& F a & F b F c,F & a F & c F b,"('Beatnix', 'Halsted St & Roscoe St', 'Minibar')","['Beatnix', 'Halsted St & Roscoe St', 'Minibar']","{'Beatnix', 'Halsted St & Roscoe St', 'Minibar'}","{'Beatnix': 'a', 'Halsted St & Roscoe St': 'b', 'Minibar': 'c'}",False
visit,"['a', 'b', 'c']","head to Halsted St & Roscoe St, Wood, and Broadway United Methodist Church, in any order",& F halsted_st_&_roscoe_st & F wood F broadway_united_methodist_church,& G F halsted_st_&_roscoe_st & G F wood G F broadway_united_methodist_church,& F a & F b F c,& G F b & G F a G F c,"('Halsted St & Roscoe St', 'Wood', 'Broadway United Methodist Church')","['Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{'Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",False
visit,"['a', 'b', 'c']","head to Pets First, Beatnix, and Halsted St & Roscoe St, in any order",& F pets_first & F beatnix F halsted_st_&_roscoe_st,& G F pets_first & G F beatnix G F halsted_st_&_roscoe_st,& F a & F b F c,& G F b & G F a G F c,"('Pets First', 'Beatnix', 'Halsted St & Roscoe St')","['Beatnix', 'Pets First', 'Halsted St & Roscoe St']","{'Beatnix', 'Pets First', 'Halsted St & Roscoe St'}","{'Beatnix': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Pets First, Nookie's, and Boystown",& F pets_first & F nookies F boystown,& G F pets_first & G F nookies G F boystown,& F a & F b F c,& G F b & G F a G F c,"('Pets First', ""Nookie's"", 'Boystown')","[""Nookie's"", 'Pets First', 'Boystown']","{""Nookie's"", 'Pets First', 'Boystown'}","{""Nookie's"": 'a', 'Pets First': 'b', 'Boystown': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Ann Sather, Sidetrack, and Best Western Plus Hawthorne Terrace",& F ann_sather & F sidetrack F best_western_plus_hawthorne_terrace,& G F ann_sather & G F sidetrack G F best_western_plus_hawthorne_terrace,& F a & F b F c,& G F c & G F a G F b,"('Ann Sather', 'Sidetrack', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Ann Sather']","{'Sidetrack', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Sidetrack': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c'}",False
visit,"['a', 'b', 'c']","visit Wendt Playlot, Rolled Around Bakery - Corporate, and Home Bistro, in any order",& F wendt_playlot & F rolled_around_bakery_corporate F home_bistro,& U ! rolled_around_bakery_corporate wendt_playlot & U ! home_bistro rolled_around_bakery_corporate F home_bistro,& F a & F b F c,& U ! b c & U ! a b F a,"('Wendt Playlot', 'Rolled Around Bakery - Corporate', 'Home Bistro')","['Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot']","{'Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot'}","{'Home Bistro': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c'}",False
visit,"['a', 'b', 'c']","visit Halsted St & Roscoe St, Boystown, and Wood, in any order",& F halsted_st_&_roscoe_st & F boystown F wood,F & halsted_st_&_roscoe_st F & boystown F wood,& F a & F b F c,F & b F & c F a,"('Halsted St & Roscoe St', 'Boystown', 'Wood')","['Wood', 'Halsted St & Roscoe St', 'Boystown']","{'Wood', 'Halsted St & Roscoe St', 'Boystown'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Boystown': 'c'}",False
visit,"['a', 'b', 'c']","walk to Shiawase Japanese Restaurant, Broadway & Roscoe SB, and Jacquelines's, in an arbitrary order",& F shiawase_japanese_restaurant & F broadway_&_roscoe_sb F jacqueliness,& U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! jacqueliness broadway_&_roscoe_sb F jacqueliness,& F a & F b F c,& U ! a c & U ! b a F b,"('Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', ""Jacquelines's"")","['Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Broadway & Roscoe SB': 'a', ""Jacquelines's"": 'b', 'Shiawase Japanese Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","walk to Halsted & Roscoe, Cocktail, and Minibar, in an arbitrary order",& F halsted_&_roscoe & F cocktail F minibar,& U ! cocktail halsted_&_roscoe & U ! minibar cocktail F minibar,& F a & F b F c,& U ! a c & U ! b a F b,"('Halsted & Roscoe', 'Cocktail', 'Minibar')","['Cocktail', 'Minibar', 'Halsted & Roscoe']","{'Cocktail', 'Minibar', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'Minibar': 'b', 'Halsted & Roscoe': 'c'}",False
visit,"['a', 'b', 'c']","make sure Cocktail, Minibar, and Wendt Playlot, are all visited",& F cocktail & F minibar F wendt_playlot,F & cocktail F & minibar F wendt_playlot,& F a & F b F c,F & a F & b F c,"('Cocktail', 'Minibar', 'Wendt Playlot')","['Cocktail', 'Minibar', 'Wendt Playlot']","{'Cocktail', 'Minibar', 'Wendt Playlot'}","{'Cocktail': 'a', 'Minibar': 'b', 'Wendt Playlot': 'c'}",False
visit,"['a', 'b', 'c']","make sure The Chicago Diner, Yefseis Cafe, and XO, are all visited",& F the_chicago_diner & F yefseis_cafe F xo,F & the_chicago_diner F & yefseis_cafe F xo,& F a & F b F c,F & c F & b F a,"('The Chicago Diner', 'Yefseis Cafe', 'XO')","['XO', 'Yefseis Cafe', 'The Chicago Diner']","{'XO', 'Yefseis Cafe', 'The Chicago Diner'}","{'XO': 'a', 'Yefseis Cafe': 'b', 'The Chicago Diner': 'c'}",False
visit,"['a', 'b', 'c']","go to Shiawase Japanese Restaurant, Wood, and XO, in any order",& F shiawase_japanese_restaurant & F wood F xo,& G F shiawase_japanese_restaurant & G F wood G F xo,& F a & F b F c,& G F c & G F a G F b,"('Shiawase Japanese Restaurant', 'Wood', 'XO')","['Wood', 'XO', 'Shiawase Japanese Restaurant']","{'Wood', 'XO', 'Shiawase Japanese Restaurant'}","{'Wood': 'a', 'XO': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","go to Nookie's, Beatnix, and Town Hall Pub, in any order",& F nookies & F beatnix F town_hall_pub,& G F nookies & G F beatnix G F town_hall_pub,& F a & F b F c,& G F a & G F b G F c,"(""Nookie's"", 'Beatnix', 'Town Hall Pub')","[""Nookie's"", 'Beatnix', 'Town Hall Pub']","{""Nookie's"", 'Beatnix', 'Town Hall Pub'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Town Hall Pub': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Nookie's, Wood, and Broadway & Roscoe SB, are visited",& F nookies & F wood F broadway_&_roscoe_sb,& G F nookies & G F wood G F broadway_&_roscoe_sb,& F a & F b F c,& G F a & G F b G F c,"(""Nookie's"", 'Wood', 'Broadway & Roscoe SB')","[""Nookie's"", 'Wood', 'Broadway & Roscoe SB']","{""Nookie's"", 'Wood', 'Broadway & Roscoe SB'}","{""Nookie's"": 'a', 'Wood': 'b', 'Broadway & Roscoe SB': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Nookie's, Halsted St & Roscoe St, and Broadway United Methodist Church, are visited",& F nookies & F halsted_st_&_roscoe_st F broadway_united_methodist_church,& G F nookies & G F halsted_st_&_roscoe_st G F broadway_united_methodist_church,& F a & F b F c,& G F a & G F b G F c,"(""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church')","[""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",False
visit,"['a', 'b', 'c']","Nookie's, Roscoe's Tavern & Cafe, and XO, must be visited",& F nookies & F roscoes_tavern_&_cafe F xo,& G F nookies & G F roscoes_tavern_&_cafe G F xo,& F a & F b F c,& G F a & G F c G F b,"(""Nookie's"", ""Roscoe's Tavern & Cafe"", 'XO')","[""Nookie's"", 'XO', ""Roscoe's Tavern & Cafe""]","{""Nookie's"", 'XO', ""Roscoe's Tavern & Cafe""}","{""Nookie's"": 'a', 'XO': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",False
visit,"['a', 'b', 'c']","Rolled Around Bakery - Corporate, El Mariache Restaurant, and Roscoe's Tavern & Cafe, must be visited",& F rolled_around_bakery_corporate & F el_mariache_restaurant F roscoes_tavern_&_cafe,& G F rolled_around_bakery_corporate & G F el_mariache_restaurant G F roscoes_tavern_&_cafe,& F a & F b F c,& G F b & G F a G F c,"('Rolled Around Bakery - Corporate', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"")","['El Mariache Restaurant', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""]","{'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""}","{'El Mariache Restaurant': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",False
visit,"['a', 'b', 'c']","visit Boystown, Roscoe's Tavern & Cafe, and Town Hall Pub, in arbitrary order",& F boystown & F roscoes_tavern_&_cafe F town_hall_pub,& U ! roscoes_tavern_&_cafe boystown & U ! town_hall_pub roscoes_tavern_&_cafe F town_hall_pub,& F a & F b F c,& U ! b a & U ! c b F c,"('Boystown', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub')","['Town Hall Pub', ""Roscoe's Tavern & Cafe"", 'Boystown']","{'Boystown', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub'}","{'Boystown': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c'}",False
visit,"['a', 'b', 'c']","visit Ann Sather, Rolled Around Bakery - Corporate, and The Chicago Diner, in arbitrary order",& F ann_sather & F rolled_around_bakery_corporate F the_chicago_diner,& U ! rolled_around_bakery_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_corporate F the_chicago_diner,& F a & F b F c,& U ! b a & U ! c b F c,"('Ann Sather', 'Rolled Around Bakery - Corporate', 'The Chicago Diner')","['Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Ann Sather']","{'Ann Sather', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Ann Sather': 'a', 'Rolled Around Bakery - Corporate': 'b', 'The Chicago Diner': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Beatnix, Nookie's, and Home Bistro",& F beatnix & F nookies F home_bistro,F & beatnix F & nookies F home_bistro,& F a & F b F c,F & c F & b F a,"('Beatnix', ""Nookie's"", 'Home Bistro')","[""Nookie's"", 'Beatnix', 'Home Bistro']","{'Home Bistro', ""Nookie's"", 'Beatnix'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Beatnix': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Town Hall Pub, Pets First, and Halsted St & Roscoe St",& F town_hall_pub & F pets_first F halsted_st_&_roscoe_st,F & town_hall_pub F & pets_first F halsted_st_&_roscoe_st,& F a & F b F c,F & c F & a F b,"('Town Hall Pub', 'Pets First', 'Halsted St & Roscoe St')","['Pets First', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Pets First', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Pets First': 'a', 'Halsted St & Roscoe St': 'b', 'Town Hall Pub': 'c'}",False
visit,"['a', 'b', 'c']","reach Roscoe's Tavern & Cafe, Halsted St & Roscoe St, and Ann Sather",& F roscoes_tavern_&_cafe & F halsted_st_&_roscoe_st F ann_sather,F & roscoes_tavern_&_cafe F & halsted_st_&_roscoe_st F ann_sather,& F a & F b F c,F & b F & c F a,"(""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Ann Sather')","['Ann Sather', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St']","{'Ann Sather', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St'}","{'Ann Sather': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Halsted St & Roscoe St': 'c'}",False
visit,"['a', 'b', 'c']","reach Cocktail, Shiawase Japanese Restaurant, and Nookie's",& F cocktail & F shiawase_japanese_restaurant F nookies,F & cocktail F & shiawase_japanese_restaurant F nookies,& F a & F b F c,F & b F & c F a,"('Cocktail', 'Shiawase Japanese Restaurant', ""Nookie's"")","[""Nookie's"", 'Cocktail', 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Cocktail', 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","find Beatnix, Pets First, and El Mariache Restaurant",& F beatnix & F pets_first F el_mariache_restaurant,F & beatnix F & pets_first F el_mariache_restaurant,& F a & F b F c,F & a F & c F b,"('Beatnix', 'Pets First', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Beatnix', 'Pets First']","{'Beatnix', 'El Mariache Restaurant', 'Pets First'}","{'Beatnix': 'a', 'El Mariache Restaurant': 'b', 'Pets First': 'c'}",False
visit,"['a', 'b', 'c']","find Wendt Playlot, Home Bistro, and Nookie's",& F wendt_playlot & F home_bistro F nookies,F & wendt_playlot F & home_bistro F nookies,& F a & F b F c,F & c F & a F b,"('Wendt Playlot', 'Home Bistro', ""Nookie's"")","['Home Bistro', ""Nookie's"", 'Wendt Playlot']","{'Home Bistro', ""Nookie's"", 'Wendt Playlot'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Wendt Playlot': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations XO, Halsted St & Roscoe St, and Beatnix",& F xo & F halsted_st_&_roscoe_st F beatnix,F & xo F & halsted_st_&_roscoe_st F beatnix,& F a & F b F c,F & a F & c F b,"('XO', 'Halsted St & Roscoe St', 'Beatnix')","['XO', 'Beatnix', 'Halsted St & Roscoe St']","{'XO', 'Beatnix', 'Halsted St & Roscoe St'}","{'XO': 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Town Hall Pub, Boystown, and Shiawase Japanese Restaurant",& F town_hall_pub & F boystown F shiawase_japanese_restaurant,F & town_hall_pub F & boystown F shiawase_japanese_restaurant,& F a & F b F c,F & b F & a F c,"('Town Hall Pub', 'Boystown', 'Shiawase Japanese Restaurant')","['Boystown', 'Town Hall Pub', 'Shiawase Japanese Restaurant']","{'Boystown', 'Town Hall Pub', 'Shiawase Japanese Restaurant'}","{'Boystown': 'a', 'Town Hall Pub': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","please visit Cocktail, Nookie's, and Yefseis Cafe, in any order",& F cocktail & F nookies F yefseis_cafe,& G F cocktail & G F nookies G F yefseis_cafe,& F a & F b F c,& G F b & G F a G F c,"('Cocktail', ""Nookie's"", 'Yefseis Cafe')","[""Nookie's"", 'Cocktail', 'Yefseis Cafe']","{""Nookie's"", 'Cocktail', 'Yefseis Cafe'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Yefseis Cafe': 'c'}",False
visit,"['a', 'b', 'c']","please visit Nookie's, Halsted St & Roscoe St, and Home Bistro, in any order",& F nookies & F halsted_st_&_roscoe_st F home_bistro,& G F nookies & G F halsted_st_&_roscoe_st G F home_bistro,& F a & F b F c,& G F b & G F c G F a,"(""Nookie's"", 'Halsted St & Roscoe St', 'Home Bistro')","[""Nookie's"", 'Halsted St & Roscoe St', 'Home Bistro']","{'Home Bistro', ""Nookie's"", 'Halsted St & Roscoe St'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Halsted St & Roscoe St': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to 7-Eleven, Minibar, and Town Hall Pub",& F 7_eleven & F town_hall_pub F minibar,& U ! minibar 7_eleven & U ! town_hall_pub minibar F town_hall_pub,& F a & F b F c,& U ! b a & U ! c b F c,"('7-Eleven', 'Town Hall Pub', 'Minibar')","['7-Eleven', 'Minibar', 'Town Hall Pub']","{'7-Eleven', 'Minibar', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Minibar': 'b', 'Town Hall Pub': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Pets First, XO, and Home Bistro",& F pets_first & F home_bistro F xo,& U ! xo pets_first & U ! home_bistro xo F home_bistro,& F a & F b F c,& U ! b c & U ! a b F a,"('Pets First', 'Home Bistro', 'XO')","['Home Bistro', 'XO', 'Pets First']","{'Home Bistro', 'XO', 'Pets First'}","{'Home Bistro': 'a', 'XO': 'b', 'Pets First': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Ann Sather, Best Western Plus Hawthorne Terrace, and Minibar, at least once",& F best_western_plus_hawthorne_terrace & F minibar F ann_sather,& G F ann_sather & G F best_western_plus_hawthorne_terrace G F minibar,& F a & F b F c,& G F c & G F b G F a,"('Best Western Plus Hawthorne Terrace', 'Minibar', 'Ann Sather')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'Ann Sather']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Rolled Around Bakery - Corporate, Ann Sather, and Sidetrack, at least once",& F ann_sather & F sidetrack F rolled_around_bakery_corporate,& G F rolled_around_bakery_corporate & G F ann_sather G F sidetrack,& F a & F b F c,& G F a & G F c G F b,"('Ann Sather', 'Sidetrack', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Sidetrack', 'Ann Sather']","{'Rolled Around Bakery - Corporate', 'Sidetrack', 'Ann Sather'}","{'Rolled Around Bakery - Corporate': 'a', 'Sidetrack': 'b', 'Ann Sather': 'c'}",False
visit,"['a', 'b', 'c']","go to all of The Chicago Diner, Broadway & Roscoe SB, and Halsted St & Roscoe St",& F the_chicago_diner & F broadway_&_roscoe_sb F halsted_st_&_roscoe_st,F & the_chicago_diner F & broadway_&_roscoe_sb F halsted_st_&_roscoe_st,& F a & F b F c,F & c F & a F b,"('The Chicago Diner', 'Broadway & Roscoe SB', 'Halsted St & Roscoe St')","['Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'The Chicago Diner']","{'Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'The Chicago Diner'}","{'Broadway & Roscoe SB': 'a', 'Halsted St & Roscoe St': 'b', 'The Chicago Diner': 'c'}",False
visit,"['a', 'b', 'c']","go to all of Pets First, Home Bistro, and XO",& F pets_first & F home_bistro F xo,F & pets_first F & home_bistro F xo,& F a & F b F c,F & c F & a F b,"('Pets First', 'Home Bistro', 'XO')","['Home Bistro', 'XO', 'Pets First']","{'Home Bistro', 'XO', 'Pets First'}","{'Home Bistro': 'a', 'XO': 'b', 'Pets First': 'c'}",False
visit,"['a', 'b', 'c']","move to XO, Home Bistro, and Cocktail, in any order",& F xo & F home_bistro F cocktail,F & X F & cocktail F X F cocktail,& F a & F b F c,F & X F & a F X F a,"('XO', 'Home Bistro', 'Cocktail')","['XO, Home Bistro, Cocktail']",{'Cocktail'},{'Cocktail': 'a'},RER or Grounding Error
