Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"visiting El Mariache Restaurant, more than once is prohibited",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,M el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"visiting Boystown, more than once is prohibited",! F & boystown U boystown & ! boystown U ! boystown F boystown,M boystown | ! boystown G | boystown G ! boystown,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Town Hall Pub, at most once",! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,M town_hall_pub | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to XO, at most once",! F & xo U xo & ! xo U ! xo F xo,M xo | ! xo G | xo G ! xo,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Best Western Plus Hawthorne Terrace, more than once",! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Rolled Around Bakery - Corporate, more than once",! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,M rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
upper_restricted_avoidance,['a'],"never visit Boystown, again after you have visited it once",! F & boystown U boystown & ! boystown U ! boystown F boystown,G i boystown X G ! boystown,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
upper_restricted_avoidance,['a'],"never visit Beatnix, again after you have visited it once",! F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,G i beatnix X G ! beatnix,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Roscoe's Tavern & Cafe, equal or less than once",! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,M roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",False
upper_restricted_avoidance,['a'],"you are good to visit Ann Sather, equal or less than once",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,M ann_sather | ! ann_sather G | ann_sather G ! ann_sather,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Pets First, you are never allowed to visit it again",! F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,G i pets_first X G ! pets_first,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Sidetrack, you are never allowed to visit it again",! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,G i sidetrack X G ! sidetrack,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Ann Sather, two or more times",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,G ! ann_sather,! F & a U a & ! a U ! a F a,G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Cocktail, two or more times",! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,G ! cocktail,! F & a U a & ! a U ! a F a,G ! a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},False
upper_restricted_avoidance,['a'],"visiting Minibar, locks it for future visits",! F & minibar U minibar & ! minibar U ! minibar F minibar,G i minibar X G ! minibar,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},False
upper_restricted_avoidance,['a'],"visiting XO, locks it for future visits",! F & xo U xo & ! xo U ! xo F xo,G i xo X G ! xo,! F & a U a & ! a U ! a F a,G i a X G ! a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Halsted St & Roscoe St, more than once",! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,M halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Rolled Around Bakery - Corporate, more than once",! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,M rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Rolled Around Bakery - Corporate, any more than once",! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,M rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
upper_restricted_avoidance,['a'],"do not visit The Chicago Diner, any more than once",! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,M the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Beatnix, for more than one distinct visit",! F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,M beatnix | ! beatnix G | beatnix G ! beatnix,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Wood, for more than one distinct visit",! F & wood U wood & ! wood U ! wood F wood,M wood | ! wood G | wood G ! wood,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Wendt Playlot, is one",! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,M wendt_playlot | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Sidetrack, is one",! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,M & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,! F & a U a & ! a U ! a F a,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,"('Sidetrack',)","['one', 'Sidetrack']","{'7-Eleven', 'Sidetrack'}","{'7-Eleven': 'a', 'Sidetrack': 'b'}",False
upper_restricted_avoidance,['b'],"visit Ann Sather, at most twice",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
upper_restricted_avoidance,['b'],"visit Pets First, at most twice",! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,M & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},False
upper_restricted_avoidance,['b'],"go to Ann Sather, at most twice",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
upper_restricted_avoidance,['b'],"go to Yefseis Cafe, at most twice",! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,M & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},False
upper_restricted_avoidance,['b'],"you can visit 7-Eleven, at most twice",! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,M & 7_eleven F & ! 7_eleven F 7_eleven | ! 7_eleven G | 7_eleven G | ! 7_eleven G | 7_eleven G ! 7_eleven,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Nookie's, at most twice",! F & nookies U nookies & ! nookies U ! nookies F & nookies U nookies & ! nookies U ! nookies F nookies,M & nookies F & ! nookies F nookies | ! nookies G | nookies G | ! nookies G | nookies G ! nookies,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Nookie's"",)","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",False
upper_restricted_avoidance,['b'],"never go to Wendt Playlot, more than twice",! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,M & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},False
upper_restricted_avoidance,['b'],"never go to Ann Sather, more than twice",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Cocktail, more than twice",! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,M & cocktail F & ! cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Wood, more than twice",! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,M & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G ! wood,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},False
upper_restricted_avoidance,['b'],"never visit Jacquelines's, more than twice",! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,M & jacqueliness F & ! jacqueliness F jacqueliness | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G ! jacqueliness,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",False
upper_restricted_avoidance,['b'],"never visit El Mariache Restaurant, more than twice",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Wood, zero times once or twice",! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,& F wood & F wood F wood,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Yefseis Cafe, zero times once or twice",! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,& F yefseis_cafe & F yefseis_cafe F yefseis_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F a F a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},False
upper_restricted_avoidance,['b'],"you can go to Yefseis Cafe, at most twice",! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,M & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},False
upper_restricted_avoidance,['b'],"you can go to Nookie's, at most twice",! F & nookies U nookies & ! nookies U ! nookies F & nookies U nookies & ! nookies U ! nookies F nookies,M & nookies F & ! nookies F nookies | ! nookies G | nookies G | ! nookies G | nookies G ! nookies,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Nookie's"",)","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",False
upper_restricted_avoidance,['b'],"do not visit Boystown, more than twice",! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,M & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Shiawase Japanese Restaurant, more than twice",! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Nookie's, but two times at most",! F & nookies U nookies & ! nookies U ! nookies F & nookies U nookies & ! nookies U ! nookies F nookies,M & nookies F & ! nookies F nookies | ! nookies G | nookies G | ! nookies G | nookies G ! nookies,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Nookie's"",)","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",False
upper_restricted_avoidance,['b'],"you can visit Ann Sather, but two times at most",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
