Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","continue visiting Roscoe's Tavern & Cafe, Home Bistro, and Yefseis Cafe, an infinite number of times",& G F roscoes_tavern_&_cafe & G F home_bistro G F yefseis_cafe,& F roscoes_tavern_&_cafe & F home_bistro F yefseis_cafe,& G F a & G F b G F c,& F b & F a F c,"(""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Yefseis Cafe')","['Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe']","{'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe'}","{'Home Bistro': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Yefseis Cafe': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Wendt Playlot, Shiawase Japanese Restaurant, and Home Bistro, an infinite number of times",& G F wendt_playlot & G F shiawase_japanese_restaurant G F home_bistro,& F wendt_playlot & F shiawase_japanese_restaurant F home_bistro,& G F a & G F b G F c,& F b & F c F a,"('Wendt Playlot', 'Shiawase Japanese Restaurant', 'Home Bistro')","['Home Bistro', 'Shiawase Japanese Restaurant', 'Wendt Playlot']","{'Home Bistro', 'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'Wendt Playlot': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Yefseis Cafe, Broadway United Methodist Church, and Best Western Plus Hawthorne Terrace",& G F yefseis_cafe & G F broadway_united_methodist_church G F best_western_plus_hawthorne_terrace,& & U ! broadway_united_methodist_church yefseis_cafe & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! d best_western_plus_hawthorne_terrace & U ! h d F h & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Yefseis Cafe', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Yefseis Cafe': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Ann Sather, Town Hall Pub, and Nookie's",& G F ann_sather & G F town_hall_pub G F nookies,& & U ! town_hall_pub ann_sather & U ! nookies town_hall_pub & U ! d nookies & U ! h d F h & U ! ann_sather U ann_sather U ! ann_sather town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub nookies & U ! nookies U nookies U ! nookies d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Ann Sather', 'Town Hall Pub', ""Nookie's"")","[""Nookie's"", 'Town Hall Pub', 'Ann Sather']","{""Nookie's"", 'Town Hall Pub', 'Ann Sather'}","{""Nookie's"": 'a', 'Town Hall Pub': 'b', 'Ann Sather': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, Boystown, and The Chicago Diner, infinitely often",& G F roscoes_tavern_&_cafe & G F boystown G F the_chicago_diner,& F roscoes_tavern_&_cafe & F boystown F the_chicago_diner,& G F a & G F b G F c,& F a & F b F c,"(""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner')","[""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner']","{""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner'}","{""Roscoe's Tavern & Cafe"": 'a', 'Boystown': 'b', 'The Chicago Diner': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Rolled Around Bakery - Corporate, Halsted & Roscoe, and Minibar, infinitely often",& G F rolled_around_bakery_corporate & G F halsted_&_roscoe G F minibar,& F rolled_around_bakery_corporate & F halsted_&_roscoe F minibar,& G F a & G F b G F c,& F b & F c F a,"('Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Minibar')","['Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Pets First, Ann Sather, and Home Bistro",& G F ann_sather & G F home_bistro G F pets_first,& F pets_first & F ann_sather F home_bistro,& G F a & G F b G F c,& F b & F c F a,"('Ann Sather', 'Home Bistro', 'Pets First')","['Home Bistro', 'Pets First', 'Ann Sather']","{'Home Bistro', 'Pets First', 'Ann Sather'}","{'Home Bistro': 'a', 'Pets First': 'b', 'Ann Sather': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Sidetrack, 7-Eleven, and Beatnix",& G F 7_eleven & G F beatnix G F sidetrack,& F sidetrack & F 7_eleven F beatnix,& G F a & G F b G F c,& F c & F a F b,"('7-Eleven', 'Beatnix', 'Sidetrack')","['7-Eleven', 'Beatnix', 'Sidetrack']","{'7-Eleven', 'Beatnix', 'Sidetrack'}","{'7-Eleven': 'a', 'Beatnix': 'b', 'Sidetrack': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Broadway & Roscoe SB, Beatnix, and Nookie's, an infinite number of times",& G F broadway_&_roscoe_sb & G F nookies G F beatnix,& F broadway_&_roscoe_sb & F beatnix F nookies,& G F a & G F b G F c,& F b & F c F a,"('Broadway & Roscoe SB', ""Nookie's"", 'Beatnix')","[""Nookie's"", 'Broadway & Roscoe SB', 'Beatnix']","{""Nookie's"", 'Broadway & Roscoe SB', 'Beatnix'}","{""Nookie's"": 'a', 'Broadway & Roscoe SB': 'b', 'Beatnix': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Beatnix, Minibar, and Halsted St & Roscoe St, an infinite number of times",& G F beatnix & G F halsted_st_&_roscoe_st G F minibar,& F beatnix & F minibar F halsted_st_&_roscoe_st,& G F a & G F b G F c,& F a & F c F b,"('Beatnix', 'Halsted St & Roscoe St', 'Minibar')","['Beatnix', 'Halsted St & Roscoe St', 'Minibar']","{'Beatnix', 'Halsted St & Roscoe St', 'Minibar'}","{'Beatnix': 'a', 'Halsted St & Roscoe St': 'b', 'Minibar': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Broadway United Methodist Church, Wood, and Halsted St & Roscoe St",& G F halsted_st_&_roscoe_st & G F wood G F broadway_united_methodist_church,& F broadway_united_methodist_church & F wood F halsted_st_&_roscoe_st,& G F a & G F b G F c,& F c & F a F b,"('Halsted St & Roscoe St', 'Wood', 'Broadway United Methodist Church')","['Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{'Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Halsted St & Roscoe St, Beatnix, and Pets First",& G F pets_first & G F beatnix G F halsted_st_&_roscoe_st,& F halsted_st_&_roscoe_st & F beatnix F pets_first,& G F a & G F b G F c,& F c & F a F b,"('Pets First', 'Beatnix', 'Halsted St & Roscoe St')","['Beatnix', 'Pets First', 'Halsted St & Roscoe St']","{'Beatnix', 'Pets First', 'Halsted St & Roscoe St'}","{'Beatnix': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Pets First, Nookie's, and Boystown, indefinitely",& G F pets_first & G F nookies G F boystown,& F pets_first & F nookies F boystown,& G F a & G F b G F c,& F b & F a F c,"('Pets First', ""Nookie's"", 'Boystown')","[""Nookie's"", 'Pets First', 'Boystown']","{""Nookie's"", 'Pets First', 'Boystown'}","{""Nookie's"": 'a', 'Pets First': 'b', 'Boystown': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Ann Sather, Sidetrack, and Best Western Plus Hawthorne Terrace, indefinitely",& G F ann_sather & G F sidetrack G F best_western_plus_hawthorne_terrace,& F ann_sather & F sidetrack F best_western_plus_hawthorne_terrace,& G F a & G F b G F c,& F c & F a F b,"('Ann Sather', 'Sidetrack', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Ann Sather']","{'Sidetrack', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Sidetrack': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Home Bistro, Wendt Playlot, and Rolled Around Bakery - Corporate",& G F wendt_playlot & G F rolled_around_bakery_corporate G F home_bistro,& & U ! wendt_playlot home_bistro & U ! rolled_around_bakery_corporate wendt_playlot F rolled_around_bakery_corporate & U ! home_bistro U home_bistro U ! home_bistro wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot rolled_around_bakery_corporate,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Wendt Playlot', 'Rolled Around Bakery - Corporate', 'Home Bistro')","['Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot']","{'Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot'}","{'Home Bistro': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Wood, Halsted St & Roscoe St, and Boystown",& G F halsted_st_&_roscoe_st & G F boystown G F wood,& F halsted_st_&_roscoe_st F boystown,& G F a & G F b G F c,& F a F b,"('Halsted St & Roscoe St', 'Boystown', 'Wood')","['Wood, Halsted St & Roscoe St', 'Boystown']","{'Halsted St & Roscoe St', 'Boystown'}","{'Halsted St & Roscoe St': 'a', 'Boystown': 'b'}",False
patrolling,"['a', 'b', 'c']","travel to Broadway & Roscoe SB, Jacquelines's, and Shiawase Japanese Restaurant, infinitely",& G F shiawase_japanese_restaurant & G F broadway_&_roscoe_sb G F jacqueliness,& F broadway_&_roscoe_sb & F jacqueliness F shiawase_japanese_restaurant,& G F a & G F b G F c,& F a & F b F c,"('Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', ""Jacquelines's"")","['Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Broadway & Roscoe SB': 'a', ""Jacquelines's"": 'b', 'Shiawase Japanese Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Cocktail, Minibar, and Halsted & Roscoe, infinitely",& G F halsted_&_roscoe & G F cocktail G F minibar,& F cocktail & F minibar F halsted_&_roscoe,& G F a & G F b G F c,& F a & F b F c,"('Halsted & Roscoe', 'Cocktail', 'Minibar')","['Cocktail', 'Minibar', 'Halsted & Roscoe']","{'Cocktail', 'Minibar', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'Minibar': 'b', 'Halsted & Roscoe': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Minibar, Cocktail, and Wendt Playlot, forever",& G F cocktail & G F minibar G F wendt_playlot,& F minibar & F cocktail F wendt_playlot,& G F a & G F b G F c,& F b & F a F c,"('Cocktail', 'Minibar', 'Wendt Playlot')","['Cocktail', 'Minibar', 'Wendt Playlot']","{'Cocktail', 'Minibar', 'Wendt Playlot'}","{'Cocktail': 'a', 'Minibar': 'b', 'Wendt Playlot': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Yefseis Cafe, The Chicago Diner, and XO, forever",& G F the_chicago_diner & G F yefseis_cafe G F xo,& F yefseis_cafe & F the_chicago_diner F xo,& G F a & G F b G F c,& F b & F c F a,"('The Chicago Diner', 'Yefseis Cafe', 'XO')","['XO', 'The Chicago Diner', 'Yefseis Cafe']","{'XO', 'Yefseis Cafe', 'The Chicago Diner'}","{'XO': 'a', 'Yefseis Cafe': 'b', 'The Chicago Diner': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Cocktail, Yefseis Cafe, Halsted St & Roscoe St, and Halsted & Roscoe",& G F cocktail & G F yefseis_cafe & G F halsted_st_&_roscoe_st G F halsted_&_roscoe,& & U ! yefseis_cafe cocktail & U ! halsted_st_&_roscoe_st yefseis_cafe & U ! halsted_&_roscoe halsted_st_&_roscoe_st F halsted_&_roscoe & U ! cocktail U cocktail U ! cocktail yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe,& G F a & G F b & G F c G F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Cocktail', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'Halsted & Roscoe')","['Cocktail', 'Halsted & Roscoe', 'Halsted St & Roscoe St', 'Yefseis Cafe']","{'Cocktail', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'Yefseis Cafe': 'b', 'Halsted St & Roscoe St': 'c', 'Halsted & Roscoe': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Jacquelines's, Rolled Around Bakery - Corporate, Wood, and Halsted St & Roscoe St",& G F jacqueliness & G F rolled_around_bakery_corporate & G F wood G F halsted_st_&_roscoe_st,& & U ! rolled_around_bakery_corporate jacqueliness & U ! wood rolled_around_bakery_corporate & U ! h wood & U ! halsted_st_&_roscoe_st h F halsted_st_&_roscoe_st & U ! jacqueliness U jacqueliness U ! jacqueliness rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate wood & U ! wood U wood U ! wood h U ! h U h U ! h halsted_st_&_roscoe_st,& G F a & G F b & G F c G F d,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"(""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Wood', 'Halsted St & Roscoe St')","['Rolled Around Bakery - Corporate', 'Wood', ""Jacquelines's"", 'Halsted St & Roscoe St']","{'Wood', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', ""Jacquelines's""}","{'Wood': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted St & Roscoe St': 'c', ""Jacquelines's"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Cocktail, Home Bistro, Shiawase Japanese Restaurant, and Sidetrack, infinitely in any order",& G F cocktail & G F home_bistro & G F shiawase_japanese_restaurant G F sidetrack,& F cocktail & F home_bistro & F shiawase_japanese_restaurant F sidetrack,& G F a & G F b & G F c G F d,& F b & F a & F d F c,"('Cocktail', 'Home Bistro', 'Shiawase Japanese Restaurant', 'Sidetrack')","['Home Bistro', 'Cocktail', 'Sidetrack', 'Shiawase Japanese Restaurant']","{'Home Bistro', 'Cocktail', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'Cocktail': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Rolled Around Bakery - Corporate, El Mariache Restaurant, Cocktail, and Halsted St & Roscoe St, infinitely in any order",& G F rolled_around_bakery_corporate & G F el_mariache_restaurant & G F cocktail G F halsted_st_&_roscoe_st,& F rolled_around_bakery_corporate & F el_mariache_restaurant & F cocktail F halsted_st_&_roscoe_st,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('Rolled Around Bakery - Corporate', 'El Mariache Restaurant', 'Cocktail', 'Halsted St & Roscoe St')","['Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St']","{'Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted St & Roscoe St': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Cocktail, Boystown, El Mariache Restaurant, and Jacquelines's, without stopping",& G F cocktail & G F boystown & G F el_mariache_restaurant G F jacqueliness,& & U ! boystown cocktail & U ! el_mariache_restaurant boystown & U ! jacqueliness el_mariache_restaurant F jacqueliness & U ! cocktail U cocktail U ! cocktail boystown & U ! boystown U boystown U ! boystown el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant jacqueliness,& G F a & G F b & G F c G F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Cocktail', 'Boystown', 'El Mariache Restaurant', ""Jacquelines's"")","['Cocktail', 'El Mariache Restaurant', ""Jacquelines's"", 'Boystown']","{'Cocktail', 'El Mariache Restaurant', ""Jacquelines's"", 'Boystown'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', ""Jacquelines's"": 'c', 'Boystown': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Broadway United Methodist Church, Pets First, Broadway & Roscoe SB, and Halsted & Roscoe, without stopping",& G F broadway_united_methodist_church & G F pets_first & G F broadway_&_roscoe_sb G F halsted_&_roscoe,& & U ! pets_first broadway_united_methodist_church & U ! broadway_&_roscoe_sb pets_first & U ! halsted_&_roscoe broadway_&_roscoe_sb F halsted_&_roscoe & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church pets_first & U ! pets_first U pets_first U ! pets_first broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb halsted_&_roscoe,& G F a & G F b & G F c G F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Broadway United Methodist Church', 'Pets First', 'Broadway & Roscoe SB', 'Halsted & Roscoe')","['Broadway & Roscoe SB', 'Halsted & Roscoe', 'Pets First', 'Broadway United Methodist Church']","{'Broadway & Roscoe SB', 'Halsted & Roscoe', 'Pets First', 'Broadway United Methodist Church'}","{'Broadway & Roscoe SB': 'a', 'Halsted & Roscoe': 'b', 'Pets First': 'c', 'Broadway United Methodist Church': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Sidetrack, Home Bistro, Town Hall Pub, and The Chicago Diner, are visited infinitely",& G F sidetrack & G F home_bistro & G F town_hall_pub G F the_chicago_diner,& F sidetrack & F home_bistro & F town_hall_pub F the_chicago_diner,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('Sidetrack', 'Home Bistro', 'Town Hall Pub', 'The Chicago Diner')","['Home Bistro', 'The Chicago Diner', 'Sidetrack', 'Town Hall Pub']","{'Home Bistro', 'Sidetrack', 'Town Hall Pub', 'The Chicago Diner'}","{'Home Bistro': 'a', 'Sidetrack': 'b', 'Town Hall Pub': 'c', 'The Chicago Diner': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Broadway United Methodist Church, Boystown, Minibar, and Best Western Plus Hawthorne Terrace, are visited infinitely",& G F broadway_united_methodist_church & G F boystown & G F minibar G F best_western_plus_hawthorne_terrace,& F broadway_united_methodist_church & F boystown & F minibar F best_western_plus_hawthorne_terrace,& G F a & G F b & G F c G F d,& F d & F a & F b F c,"('Broadway United Methodist Church', 'Boystown', 'Minibar', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Minibar', 'Boystown', 'Broadway United Methodist Church']","{'Boystown', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Boystown': 'a', 'Minibar': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Broadway United Methodist Church': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Boystown, Halsted St & Roscoe St, Ann Sather, and Cocktail, in any order",& G F boystown & G F halsted_st_&_roscoe_st & G F ann_sather G F cocktail,& F boystown & F halsted_st_&_roscoe_st & F ann_sather F cocktail,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Boystown', 'Halsted St & Roscoe St', 'Ann Sather', 'Cocktail')","['Cocktail', 'Halsted St & Roscoe St', 'Boystown', 'Ann Sather']","{'Cocktail', 'Halsted St & Roscoe St', 'Boystown', 'Ann Sather'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', 'Boystown': 'c', 'Ann Sather': 'd'}",False
