Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Best Western Plus Hawthorne Terrace, Boystown, Broadway & Roscoe SB, 7-Eleven, and Ann Sather, in any order",& F ann_sather & F broadway_&_roscoe_sb & F boystown & F 7_eleven F best_western_plus_hawthorne_terrace,& F boystown & F best_western_plus_hawthorne_terrace & F 7_eleven & F ann_sather F broadway_&_roscoe_sb,& F a & F b & F c & F d F h,& F h & F b & F a & F c F d,"('Ann Sather', 'Broadway & Roscoe SB', 'Boystown', '7-Eleven', 'Best Western Plus Hawthorne Terrace')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'Broadway & Roscoe SB', 'Boystown']","{'7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'Broadway & Roscoe SB', 'Boystown'}","{'7-Eleven': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Yefseis Cafe, El Mariache Restaurant, The Chicago Diner, Minibar, and Best Western Plus Hawthorne Terrace, are all visited",& F yefseis_cafe & F el_mariache_restaurant & F the_chicago_diner & F minibar F best_western_plus_hawthorne_terrace,& F yefseis_cafe & F el_mariache_restaurant & F the_chicago_diner & F minibar F best_western_plus_hawthorne_terrace,& F a & F b & F c & F d F h,& F h & F c & F d & F a F b,"('Yefseis Cafe', 'El Mariache Restaurant', 'The Chicago Diner', 'Minibar', 'Best Western Plus Hawthorne Terrace')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'The Chicago Diner', 'Yefseis Cafe']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'The Chicago Diner', 'Yefseis Cafe'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'El Mariache Restaurant': 'c', 'The Chicago Diner': 'd', 'Yefseis Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Shiawase Japanese Restaurant, Cocktail, 7-Eleven, Pets First, and Sidetrack, are all visited",& F shiawase_japanese_restaurant & F cocktail & F 7_eleven & F pets_first F sidetrack,& F shiawase_japanese_restaurant & F cocktail & F 7_eleven & F pets_first F sidetrack,& F a & F b & F c & F d F h,& F h & F b & F a & F c F d,"('Shiawase Japanese Restaurant', 'Cocktail', '7-Eleven', 'Pets First', 'Sidetrack')","['7-Eleven', 'Cocktail', 'Pets First', 'Sidetrack', 'Shiawase Japanese Restaurant']","{'7-Eleven', 'Cocktail', 'Pets First', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'Pets First': 'c', 'Sidetrack': 'd', 'Shiawase Japanese Restaurant': 'h'}",True
sequenced_visit,"['a', 'b']","visit Wood, and visit Broadway & Roscoe SB, after Wood, is visited",F & wood F broadway_&_roscoe_sb,F & wood F broadway_&_roscoe_sb,F & a F b,F & a F b,"('Wood', 'Broadway & Roscoe SB')","['Wood', 'Broadway & Roscoe SB']","{'Wood', 'Broadway & Roscoe SB'}","{'Wood': 'a', 'Broadway & Roscoe SB': 'b'}",True
sequenced_visit,"['a', 'b']","visit Best Western Plus Hawthorne Terrace, and visit Halsted & Roscoe, after Best Western Plus Hawthorne Terrace, is visited",F & best_western_plus_hawthorne_terrace F halsted_&_roscoe,F & best_western_plus_hawthorne_terrace F halsted_&_roscoe,F & a F b,F & a F b,"('Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe')","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wendt Playlot, then go to XO",F & wendt_playlot F xo,F & wendt_playlot F xo,F & a F b,F & b F a,"('Wendt Playlot', 'XO')","['XO', 'Wendt Playlot']","{'XO', 'Wendt Playlot'}","{'XO': 'a', 'Wendt Playlot': 'b'}",True
sequenced_visit,"['a', 'b']","go to Broadway & Roscoe SB, then go to 7-Eleven",F & broadway_&_roscoe_sb F 7_eleven,F & broadway_&_roscoe_sb F 7_eleven,F & a F b,F & a F b,"('Broadway & Roscoe SB', '7-Eleven')","['Broadway & Roscoe SB', '7-Eleven']","{'Broadway & Roscoe SB', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', '7-Eleven': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Rolled Around Bakery - Corporate, go to Jacquelines's",F & rolled_around_bakery_corporate F jacqueliness,F & rolled_around_bakery_corporate F jacqueliness,F & a F b,F & a F b,"('Rolled Around Bakery - Corporate', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', ""Jacquelines's""]","{'Rolled Around Bakery - Corporate', ""Jacquelines's""}","{'Rolled Around Bakery - Corporate': 'a', ""Jacquelines's"": 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Beatnix, go to Rolled Around Bakery - Corporate",F & beatnix F rolled_around_bakery_corporate,F & beatnix F rolled_around_bakery_corporate,F & a F b,F & a F b,"('Beatnix', 'Rolled Around Bakery - Corporate')","['Beatnix', 'Rolled Around Bakery - Corporate']","{'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Beatnix': 'a', 'Rolled Around Bakery - Corporate': 'b'}",True
sequenced_visit,"['a', 'b']","go to Halsted & Roscoe, after visiting Wendt Playlot",F & wendt_playlot F halsted_&_roscoe,F & wendt_playlot F halsted_&_roscoe,F & a F b,F & a F b,"('Wendt Playlot', 'Halsted & Roscoe')","['Wendt Playlot', 'Halsted & Roscoe']","{'Wendt Playlot', 'Halsted & Roscoe'}","{'Wendt Playlot': 'a', 'Halsted & Roscoe': 'b'}",True
sequenced_visit,"['a', 'b']","go to Home Bistro, after visiting Broadway United Methodist Church",F & broadway_united_methodist_church F home_bistro,F & broadway_united_methodist_church F home_bistro,F & a F b,F & b F a,"('Broadway United Methodist Church', 'Home Bistro')","['Home Bistro', 'Broadway United Methodist Church']","{'Home Bistro', 'Broadway United Methodist Church'}","{'Home Bistro': 'a', 'Broadway United Methodist Church': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Shiawase Japanese Restaurant, and then Nookie's, after",F & shiawase_japanese_restaurant F nookies,F & shiawase_japanese_restaurant F nookies,F & a F b,F & b F a,"('Shiawase Japanese Restaurant', ""Nookie's"")","[""Nookie's"", 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Shiawase Japanese Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Beatnix, and then 7-Eleven, after",F & beatnix F 7_eleven,F & beatnix F 7_eleven,F & a F b,F & b F a,"('Beatnix', '7-Eleven')","['7-Eleven', 'Beatnix']","{'7-Eleven', 'Beatnix'}","{'7-Eleven': 'a', 'Beatnix': 'b'}",True
sequenced_visit,"['a', 'b']","go to XO, and move on to Shiawase Japanese Restaurant, once you have been to XO",F & xo F shiawase_japanese_restaurant,& U ! shiawase_japanese_restaurant xo F shiawase_japanese_restaurant,F & a F b,& U ! b a F b,"('XO', 'Shiawase Japanese Restaurant')","['XO', 'Shiawase Japanese Restaurant']","{'XO', 'Shiawase Japanese Restaurant'}","{'XO': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
sequenced_visit,"['a', 'b']","go to Wood, and move on to Home Bistro, once you have been to Wood",F & wood F home_bistro,& U ! home_bistro wood F home_bistro,F & a F b,& U ! a b F a,"('Wood', 'Home Bistro')","['Home Bistro', 'Wood']","{'Home Bistro', 'Wood'}","{'Home Bistro': 'a', 'Wood': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Minibar, then Broadway & Roscoe SB, then Rolled Around Bakery - Corporate",F & minibar F & broadway_&_roscoe_sb F rolled_around_bakery_corporate,F & minibar F & broadway_&_roscoe_sb F rolled_around_bakery_corporate,F & a F & b F c,F & b F & a F c,"('Minibar', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', 'Rolled Around Bakery - Corporate': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to 7-Eleven, then Boystown, then Sidetrack",F & 7_eleven F & boystown F sidetrack,F & 7_eleven F & boystown F sidetrack,F & a F & b F c,F & a F & b F c,"('7-Eleven', 'Boystown', 'Sidetrack')","['Sidetrack', '7-Eleven', 'Boystown']","{'7-Eleven', 'Boystown', 'Sidetrack'}","{'7-Eleven': 'a', 'Boystown': 'b', 'Sidetrack': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Cocktail, then go to Beatnix, then go to Rolled Around Bakery - Corporate",F & cocktail F & beatnix F rolled_around_bakery_corporate,F & cocktail F & beatnix F rolled_around_bakery_corporate,F & a F & b F c,F & a F & b F c,"('Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate')","['Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Roscoe's Tavern & Cafe, then go to The Chicago Diner, then go to Halsted & Roscoe",F & roscoes_tavern_&_cafe F & the_chicago_diner F halsted_&_roscoe,F & roscoes_tavern_&_cafe F & the_chicago_diner F halsted_&_roscoe,F & a F & b F c,F & b F & c F a,"(""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Halsted & Roscoe')","['Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner']","{'Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Town Hall Pub, sometime afterwards visit Yefseis Cafe, sometime afterwards visit The Chicago Diner",F & town_hall_pub F & yefseis_cafe F the_chicago_diner,F & town_hall_pub F & yefseis_cafe F the_chicago_diner,F & a F & b F c,F & b F & a F c,"('Town Hall Pub', 'Yefseis Cafe', 'The Chicago Diner')","['The Chicago Diner', 'Town Hall Pub', 'Yefseis Cafe']","{'Yefseis Cafe', 'Town Hall Pub', 'The Chicago Diner'}","{'Yefseis Cafe': 'a', 'Town Hall Pub': 'b', 'The Chicago Diner': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beatnix, sometime afterwards visit Nookie's, sometime afterwards visit Halsted St & Roscoe St",F & beatnix F & nookies F halsted_st_&_roscoe_st,F & beatnix F & nookies F halsted_st_&_roscoe_st,F & a F & b F c,F & b F & a F c,"('Beatnix', ""Nookie's"", 'Halsted St & Roscoe St')","[""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St']","{""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wendt Playlot, then go to The Chicago Diner, finally make your way to Nookie's",F & wendt_playlot F & the_chicago_diner F nookies,F & wendt_playlot F & the_chicago_diner F nookies,F & a F & b F c,F & b F & c F a,"('Wendt Playlot', 'The Chicago Diner', ""Nookie's"")","[""Nookie's"", 'The Chicago Diner', 'Wendt Playlot']","{""Nookie's"", 'Wendt Playlot', 'The Chicago Diner'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wendt Playlot, then go to Halsted & Roscoe, finally make your way to Halsted St & Roscoe St",F & wendt_playlot F & halsted_&_roscoe F halsted_st_&_roscoe_st,F & wendt_playlot F & halsted_&_roscoe F halsted_st_&_roscoe_st,F & a F & b F c,F & a F & c F b,"('Wendt Playlot', 'Halsted & Roscoe', 'Halsted St & Roscoe St')","['Halsted & Roscoe', 'Halsted St & Roscoe St', 'Wendt Playlot']","{'Wendt Playlot', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Wendt Playlot': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, Home Bistro, Yefseis Cafe, one after the other",F & roscoes_tavern_&_cafe F & home_bistro F yefseis_cafe,F & roscoes_tavern_&_cafe F & home_bistro F & yefseis_cafe F home_bistro,F & a F & b F c,F & b F & a F & c F a,"(""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Yefseis Cafe')","['Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe']","{'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe'}","{'Home Bistro': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Yefseis Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Wendt Playlot, Shiawase Japanese Restaurant, Home Bistro, one after the other",F & wendt_playlot F & shiawase_japanese_restaurant F home_bistro,F & wendt_playlot F & shiawase_japanese_restaurant F & home_bistro F shiawase_japanese_restaurant,F & a F & b F c,F & b F & c F & a F c,"('Wendt Playlot', 'Shiawase Japanese Restaurant', 'Home Bistro')","['Home Bistro', 'Shiawase Japanese Restaurant', 'Wendt Playlot']","{'Home Bistro', 'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'Wendt Playlot': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Pets First, Home Bistro, Jacquelines's, and Wood, each must be followed by the next",F & pets_first F & home_bistro F & jacqueliness F wood,F & pets_first F & home_bistro F & jacqueliness F wood,F & a F & b F & c F d,F & b F & a F & d F c,"('Pets First', 'Home Bistro', ""Jacquelines's"", 'Wood')","['Home Bistro', 'Wood', 'Pets First', ""Jacquelines's""]","{'Home Bistro', 'Pets First', 'Wood', ""Jacquelines's""}","{'Home Bistro': 'a', 'Pets First': 'b', 'Wood': 'c', ""Jacquelines's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit The Chicago Diner, Nookie's, Shiawase Japanese Restaurant, and Wood, each must be followed by the next",F & the_chicago_diner F & nookies F & shiawase_japanese_restaurant F wood,F & the_chicago_diner F & nookies F & shiawase_japanese_restaurant F wood,F & a F & b F & c F d,F & c F & a F & d F b,"('The Chicago Diner', ""Nookie's"", 'Shiawase Japanese Restaurant', 'Wood')","[""Nookie's"", 'Wood', 'Shiawase Japanese Restaurant', 'The Chicago Diner']","{""Nookie's"", 'Wood', 'The Chicago Diner', 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Wood': 'b', 'The Chicago Diner': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Rolled Around Bakery - Corporate, then Jacquelines's, then Wood, and then Shiawase Japanese Restaurant",F & rolled_around_bakery_corporate F & jacqueliness F & wood F shiawase_japanese_restaurant,F & rolled_around_bakery_corporate F & jacqueliness F & wood F shiawase_japanese_restaurant,F & a F & b F & c F d,F & b F & c F & a F d,"('Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wood', 'Shiawase Japanese Restaurant')","['Wood', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Wood', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Wood': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Jacquelines's"": 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Jacquelines's, then Wendt Playlot, then Minibar, and then Sidetrack",F & jacqueliness F & wendt_playlot F & minibar F sidetrack,F & jacqueliness F & wendt_playlot F & minibar F sidetrack,F & a F & b F & c F d,F & b F & d F & a F c,"(""Jacquelines's"", 'Wendt Playlot', 'Minibar', 'Sidetrack')","['Minibar', ""Jacquelines's"", 'Sidetrack', 'Wendt Playlot']","{'Minibar', ""Jacquelines's"", 'Sidetrack', 'Wendt Playlot'}","{'Minibar': 'a', ""Jacquelines's"": 'b', 'Sidetrack': 'c', 'Wendt Playlot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit The Chicago Diner, Pets First, Beatnix, and Boystown, in order",F & the_chicago_diner F & pets_first F & beatnix F boystown,F & the_chicago_diner F & pets_first F & beatnix F boystown,F & a F & b F & c F d,F & d F & b F & a F c,"('The Chicago Diner', 'Pets First', 'Beatnix', 'Boystown')","['Beatnix', 'Pets First', 'Boystown', 'The Chicago Diner']","{'Beatnix', 'Pets First', 'Boystown', 'The Chicago Diner'}","{'Beatnix': 'a', 'Pets First': 'b', 'Boystown': 'c', 'The Chicago Diner': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit El Mariache Restaurant, Pets First, Nookie's, and Rolled Around Bakery - Corporate, in order",F & el_mariache_restaurant F & pets_first F & nookies F rolled_around_bakery_corporate,F & el_mariache_restaurant F & pets_first F & nookies F rolled_around_bakery_corporate,F & a F & b F & c F d,F & c F & b F & a F d,"('El Mariache Restaurant', 'Pets First', ""Nookie's"", 'Rolled Around Bakery - Corporate')","[""Nookie's"", 'El Mariache Restaurant', 'Pets First', 'Rolled Around Bakery - Corporate']","{""Nookie's"", 'Pets First', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate'}","{""Nookie's"": 'a', 'Pets First': 'b', 'El Mariache Restaurant': 'c', 'Rolled Around Bakery - Corporate': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Nookie's, then visit Beatnix, then visit Boystown, then visit Home Bistro",F & nookies F & beatnix F & boystown F home_bistro,F & nookies F & beatnix F & boystown F home_bistro,F & a F & b F & c F d,F & b F & c F & d F a,"(""Nookie's"", 'Beatnix', 'Boystown', 'Home Bistro')","[""Nookie's"", 'Beatnix', 'Boystown', 'Home Bistro']","{'Home Bistro', ""Nookie's"", 'Beatnix', 'Boystown'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Beatnix': 'c', 'Boystown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Ann Sather, then visit Minibar, then visit Jacquelines's, then visit El Mariache Restaurant",F & ann_sather F & minibar F & jacqueliness F el_mariache_restaurant,F & ann_sather F & minibar F & jacqueliness F el_mariache_restaurant,F & a F & b F & c F d,F & d F & a F & c F b,"('Ann Sather', 'Minibar', ""Jacquelines's"", 'El Mariache Restaurant')","['El Mariache Restaurant', 'Minibar', ""Jacquelines's"", 'Ann Sather']","{'Minibar', 'El Mariache Restaurant', ""Jacquelines's"", 'Ann Sather'}","{'Minibar': 'a', 'El Mariache Restaurant': 'b', ""Jacquelines's"": 'c', 'Ann Sather': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Halsted St & Roscoe St, then Sidetrack, then Nookie's, and then Shiawase Japanese Restaurant",F & halsted_st_&_roscoe_st F & sidetrack F & nookies F shiawase_japanese_restaurant,F & halsted_st_&_roscoe_st F & sidetrack F & nookies F shiawase_japanese_restaurant,F & a F & b F & c F d,F & b F & c F & a F d,"('Halsted St & Roscoe St', 'Sidetrack', ""Nookie's"", 'Shiawase Japanese Restaurant')","[""Nookie's"", 'Halsted St & Roscoe St', 'Sidetrack', 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Halsted St & Roscoe St', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Shiawase Japanese Restaurant, then Broadway United Methodist Church, then 7-Eleven, and then Roscoe's Tavern & Cafe",F & shiawase_japanese_restaurant F & broadway_united_methodist_church F & 7_eleven F roscoes_tavern_&_cafe,F & shiawase_japanese_restaurant F & broadway_united_methodist_church F & 7_eleven F roscoes_tavern_&_cafe,F & a F & b F & c F d,F & b F & d F & a F c,"('Shiawase Japanese Restaurant', 'Broadway United Methodist Church', '7-Eleven', ""Roscoe's Tavern & Cafe"")","['7-Eleven', 'Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant']","{'7-Eleven', 'Shiawase Japanese Restaurant', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Broadway United Methodist Church': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Pets First, and then to Cocktail, after Pets First, is visited and then to Minibar, after Cocktail, is visited and then to Beatnix, after Minibar, is visited and then to Yefseis Cafe, after Beatnix, is visited",F & pets_first F & cocktail F & minibar F & beatnix F yefseis_cafe,F & pets_first F & cocktail F & minibar F & beatnix F yefseis_cafe,F & a F & b F & c F & d F h,F & d F & b F & a F & c F h,"('Pets First', 'Cocktail', 'Minibar', 'Beatnix', 'Yefseis Cafe')","['Minibar', 'Cocktail', 'Beatnix', 'Pets First', 'Yefseis Cafe']","{'Minibar', 'Cocktail', 'Beatnix', 'Pets First', 'Yefseis Cafe'}","{'Minibar': 'a', 'Cocktail': 'b', 'Beatnix': 'c', 'Pets First': 'd', 'Yefseis Cafe': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Ann Sather, and then to Shiawase Japanese Restaurant, after Ann Sather, is visited and then to Cocktail, after Shiawase Japanese Restaurant, is visited and then to Jacquelines's, after Cocktail, is visited and then to Minibar, after Jacquelines's, is visited",F & ann_sather F & shiawase_japanese_restaurant F & cocktail F & jacqueliness F minibar,F & ann_sather F & shiawase_japanese_restaurant F & cocktail F & jacqueliness F minibar,F & a F & b F & c F & d F h,F & d F & a F & c F & h F b,"('Ann Sather', 'Shiawase Japanese Restaurant', 'Cocktail', ""Jacquelines's"", 'Minibar')","['Minibar', 'Ann Sather', 'Cocktail', 'Shiawase Japanese Restaurant', ""Jacquelines's""]","{'Shiawase Japanese Restaurant', 'Minibar', 'Cocktail', 'Ann Sather', ""Jacquelines's""}","{'Shiawase Japanese Restaurant': 'a', 'Minibar': 'b', 'Cocktail': 'c', 'Ann Sather': 'd', ""Jacquelines's"": 'h'}",True
