Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Ann Sather, Broadway & Roscoe SB, Boystown, 7-Eleven, Best Western Plus Hawthorne Terrace",& F ann_sather & F broadway_&_roscoe_sb & F boystown & F 7_eleven F best_western_plus_hawthorne_terrace,& F ann_sather & F broadway_&_roscoe_sb & F boystown & F 7_eleven F best_western_plus_hawthorne_terrace,& F a & F b & F c & F d F h,& F c & F d & F h & F a F b,"('Ann Sather', 'Broadway & Roscoe SB', 'Boystown', '7-Eleven', 'Best Western Plus Hawthorne Terrace')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'Broadway & Roscoe SB', 'Boystown']","{'7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'Broadway & Roscoe SB', 'Boystown'}","{'7-Eleven': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Yefseis Cafe, El Mariache Restaurant, The Chicago Diner, Minibar, and Best Western Plus Hawthorne Terrace, in any order",& F yefseis_cafe & F el_mariache_restaurant & F the_chicago_diner & F minibar F best_western_plus_hawthorne_terrace,& F yefseis_cafe & F el_mariache_restaurant & F the_chicago_diner & F minibar F best_western_plus_hawthorne_terrace,& F a & F b & F c & F d F h,& F h & F c & F d & F a F b,"('Yefseis Cafe', 'El Mariache Restaurant', 'The Chicago Diner', 'Minibar', 'Best Western Plus Hawthorne Terrace')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'The Chicago Diner', 'Yefseis Cafe']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'The Chicago Diner', 'Yefseis Cafe'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'El Mariache Restaurant': 'c', 'The Chicago Diner': 'd', 'Yefseis Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Shiawase Japanese Restaurant, Cocktail, 7-Eleven, Pets First, and Sidetrack, in any order",& F shiawase_japanese_restaurant & F cocktail & F 7_eleven & F pets_first F sidetrack,& F shiawase_japanese_restaurant & F cocktail & F 7_eleven & F pets_first F sidetrack,& F a & F b & F c & F d F h,& F h & F b & F a & F c F d,"('Shiawase Japanese Restaurant', 'Cocktail', '7-Eleven', 'Pets First', 'Sidetrack')","['7-Eleven', 'Cocktail', 'Pets First', 'Sidetrack', 'Shiawase Japanese Restaurant']","{'7-Eleven', 'Cocktail', 'Pets First', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'Pets First': 'c', 'Sidetrack': 'd', 'Shiawase Japanese Restaurant': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to Wood, and then make your way to Broadway & Roscoe SB",F & wood F broadway_&_roscoe_sb,F & wood F broadway_&_roscoe_sb,F & a F b,F & a F b,"('Wood', 'Broadway & Roscoe SB')","['Wood', 'Broadway & Roscoe SB']","{'Wood', 'Broadway & Roscoe SB'}","{'Wood': 'a', 'Broadway & Roscoe SB': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Best Western Plus Hawthorne Terrace, and then make your way to Halsted & Roscoe",F & best_western_plus_hawthorne_terrace F halsted_&_roscoe,F & best_western_plus_hawthorne_terrace F halsted_&_roscoe,F & a F b,F & a F b,"('Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe')","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Wendt Playlot, and then XO, after",F & wendt_playlot F xo,F & wendt_playlot F xo,F & a F b,F & b F a,"('Wendt Playlot', 'XO')","['XO', 'Wendt Playlot']","{'XO', 'Wendt Playlot'}","{'XO': 'a', 'Wendt Playlot': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Broadway & Roscoe SB, and then 7-Eleven, after",F & broadway_&_roscoe_sb F 7_eleven,F & broadway_&_roscoe_sb F 7_eleven,F & a F b,F & a F b,"('Broadway & Roscoe SB', '7-Eleven')","['Broadway & Roscoe SB', '7-Eleven']","{'Broadway & Roscoe SB', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', '7-Eleven': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Rolled Around Bakery - Corporate, go to Jacquelines's",F & rolled_around_bakery_corporate F jacqueliness,F & rolled_around_bakery_corporate F jacqueliness,F & a F b,F & a F b,"('Rolled Around Bakery - Corporate', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', ""Jacquelines's""]","{'Rolled Around Bakery - Corporate', ""Jacquelines's""}","{'Rolled Around Bakery - Corporate': 'a', ""Jacquelines's"": 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Beatnix, go to Rolled Around Bakery - Corporate",F & beatnix F rolled_around_bakery_corporate,F & beatnix F rolled_around_bakery_corporate,F & a F b,F & a F b,"('Beatnix', 'Rolled Around Bakery - Corporate')","['Beatnix', 'Rolled Around Bakery - Corporate']","{'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Beatnix': 'a', 'Rolled Around Bakery - Corporate': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wendt Playlot, then Halsted & Roscoe",F & wendt_playlot F halsted_&_roscoe,F & wendt_playlot F halsted_&_roscoe,F & a F b,F & a F b,"('Wendt Playlot', 'Halsted & Roscoe')","['Halsted & Roscoe', 'Wendt Playlot']","{'Wendt Playlot', 'Halsted & Roscoe'}","{'Wendt Playlot': 'a', 'Halsted & Roscoe': 'b'}",True
sequenced_visit,"['a', 'b']","go to Broadway United Methodist Church, then Home Bistro",F & broadway_united_methodist_church F home_bistro,F & broadway_united_methodist_church F home_bistro,F & a F b,F & b F a,"('Broadway United Methodist Church', 'Home Bistro')","['Home Bistro', 'Broadway United Methodist Church']","{'Home Bistro', 'Broadway United Methodist Church'}","{'Home Bistro': 'a', 'Broadway United Methodist Church': 'b'}",True
sequenced_visit,"['a', 'b']","reach Shiawase Japanese Restaurant, then go to Nookie's",F & shiawase_japanese_restaurant F nookies,F & shiawase_japanese_restaurant F nookies,F & a F b,F & b F a,"('Shiawase Japanese Restaurant', ""Nookie's"")","[""Nookie's"", 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Shiawase Japanese Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","reach Beatnix, then go to 7-Eleven",F & beatnix F 7_eleven,F & beatnix F 7_eleven,F & a F b,F & b F a,"('Beatnix', '7-Eleven')","['7-Eleven', 'Beatnix']","{'7-Eleven', 'Beatnix'}","{'7-Eleven': 'a', 'Beatnix': 'b'}",True
sequenced_visit,"['a', 'b']","go to XO, and then go to Shiawase Japanese Restaurant",F & xo F shiawase_japanese_restaurant,F & xo F shiawase_japanese_restaurant,F & a F b,F & a F b,"('XO', 'Shiawase Japanese Restaurant')","['XO', 'Shiawase Japanese Restaurant']","{'XO', 'Shiawase Japanese Restaurant'}","{'XO': 'a', 'Shiawase Japanese Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wood, and then go to Home Bistro",F & wood F home_bistro,F & wood F home_bistro,F & a F b,F & b F a,"('Wood', 'Home Bistro')","['Home Bistro', 'Wood']","{'Home Bistro', 'Wood'}","{'Home Bistro': 'a', 'Wood': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Minibar, then go to Broadway & Roscoe SB, finally make your way to Rolled Around Bakery - Corporate",F & minibar F & broadway_&_roscoe_sb F rolled_around_bakery_corporate,F & minibar F & broadway_&_roscoe_sb F rolled_around_bakery_corporate,F & a F & b F c,F & b F & a F c,"('Minibar', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', 'Rolled Around Bakery - Corporate': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit 7-Eleven, then go to Boystown, finally make your way to Sidetrack",F & 7_eleven F & boystown F sidetrack,F & 7_eleven F & boystown F sidetrack,F & a F & b F c,F & a F & b F c,"('7-Eleven', 'Boystown', 'Sidetrack')","['Sidetrack', '7-Eleven', 'Boystown']","{'7-Eleven', 'Boystown', 'Sidetrack'}","{'7-Eleven': 'a', 'Boystown': 'b', 'Sidetrack': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Cocktail, sometime afterwards visit Beatnix, sometime afterwards visit Rolled Around Bakery - Corporate",F & cocktail F & beatnix F rolled_around_bakery_corporate,F & cocktail F & beatnix F rolled_around_bakery_corporate,F & a F & b F c,F & a F & b F c,"('Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate')","['Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, sometime afterwards visit The Chicago Diner, sometime afterwards visit Halsted & Roscoe",F & roscoes_tavern_&_cafe F & the_chicago_diner F halsted_&_roscoe,F & roscoes_tavern_&_cafe F & the_chicago_diner F halsted_&_roscoe,F & a F & b F c,F & b F & c F a,"(""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Halsted & Roscoe')","['Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner']","{'Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Town Hall Pub, Yefseis Cafe, The Chicago Diner, one after the other",F & town_hall_pub F & yefseis_cafe F the_chicago_diner,F & town_hall_pub F & yefseis_cafe F & the_chicago_diner F h,F & a F & b F c,F & b F & a F & c F h,"('Town Hall Pub', 'Yefseis Cafe', 'The Chicago Diner')","['The Chicago Diner', 'Town Hall Pub', 'Yefseis Cafe']","{'Yefseis Cafe', 'Town Hall Pub', 'The Chicago Diner'}","{'Yefseis Cafe': 'a', 'Town Hall Pub': 'b', 'The Chicago Diner': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Beatnix, Nookie's, Halsted St & Roscoe St, one after the other",F & beatnix F & nookies F halsted_st_&_roscoe_st,F & beatnix F & nookies F & halsted_st_&_roscoe_st F h,F & a F & b F c,F & b F & a F & c F h,"('Beatnix', ""Nookie's"", 'Halsted St & Roscoe St')","[""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St']","{""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Wendt Playlot, then reach The Chicago Diner, and then reach Nookie's",F & wendt_playlot F & the_chicago_diner F nookies,F & wendt_playlot F & the_chicago_diner F nookies,F & a F & b F c,F & b F & c F a,"('Wendt Playlot', 'The Chicago Diner', ""Nookie's"")","[""Nookie's"", 'The Chicago Diner', 'Wendt Playlot']","{""Nookie's"", 'Wendt Playlot', 'The Chicago Diner'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Wendt Playlot, then reach Halsted & Roscoe, and then reach Halsted St & Roscoe St",F & wendt_playlot F & halsted_&_roscoe F halsted_st_&_roscoe_st,F & wendt_playlot F & halsted_&_roscoe F halsted_st_&_roscoe_st,F & a F & b F c,F & a F & c F b,"('Wendt Playlot', 'Halsted & Roscoe', 'Halsted St & Roscoe St')","['Halsted & Roscoe', 'Halsted St & Roscoe St', 'Wendt Playlot']","{'Wendt Playlot', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Wendt Playlot': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Roscoe's Tavern & Cafe, then go to Home Bistro, then go to Yefseis Cafe",F & roscoes_tavern_&_cafe F & home_bistro F yefseis_cafe,F & roscoes_tavern_&_cafe F & home_bistro F yefseis_cafe,F & a F & b F c,F & b F & a F c,"(""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Yefseis Cafe')","['Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe']","{'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe'}","{'Home Bistro': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Yefseis Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wendt Playlot, then go to Shiawase Japanese Restaurant, then go to Home Bistro",F & wendt_playlot F & shiawase_japanese_restaurant F home_bistro,F & wendt_playlot F & shiawase_japanese_restaurant F home_bistro,F & a F & b F c,F & b F & c F a,"('Wendt Playlot', 'Shiawase Japanese Restaurant', 'Home Bistro')","['Home Bistro', 'Shiawase Japanese Restaurant', 'Wendt Playlot']","{'Home Bistro', 'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'Wendt Playlot': 'b', 'Shiawase Japanese Restaurant': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Yefseis Cafe, then move to Broadway United Methodist Church, then move to Best Western Plus Hawthorne Terrace",F & yefseis_cafe F & broadway_united_methodist_church F best_western_plus_hawthorne_terrace,F & yefseis_cafe F & broadway_united_methodist_church F best_western_plus_hawthorne_terrace,F & a F & b F c,F & a F & c F b,"('Yefseis Cafe', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Yefseis Cafe': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Ann Sather, then move to Town Hall Pub, then move to Nookie's",F & ann_sather F & town_hall_pub F nookies,F & ann_sather F & town_hall_pub F nookies,F & a F & b F c,F & c F & b F a,"('Ann Sather', 'Town Hall Pub', ""Nookie's"")","[""Nookie's"", 'Town Hall Pub', 'Ann Sather']","{""Nookie's"", 'Town Hall Pub', 'Ann Sather'}","{""Nookie's"": 'a', 'Town Hall Pub': 'b', 'Ann Sather': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Rolled Around Bakery - Corporate, followed by Jacquelines's, then Jacquelines's, followed by Wood, then Wood, followed by Shiawase Japanese Restaurant, and then Shiawase Japanese Restaurant",F & rolled_around_bakery_corporate F & jacqueliness F & wood F shiawase_japanese_restaurant,F & rolled_around_bakery_corporate F & jacqueliness F & wood F shiawase_japanese_restaurant,F & a F & b F & c F d,F & b F & c F & a F d,"('Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wood', 'Shiawase Japanese Restaurant')","['Wood', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Wood', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Wood': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Jacquelines's"": 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Jacquelines's, followed by Wendt Playlot, then Wendt Playlot, followed by Minibar, then Minibar, followed by Sidetrack, and then Sidetrack",F & jacqueliness F & wendt_playlot F & minibar F sidetrack,F & jacqueliness F & wendt_playlot F & minibar F sidetrack,F & a F & b F & c F d,F & b F & d F & a F c,"(""Jacquelines's"", 'Wendt Playlot', 'Minibar', 'Sidetrack')","['Minibar', ""Jacquelines's"", 'Sidetrack', 'Wendt Playlot']","{'Minibar', ""Jacquelines's"", 'Sidetrack', 'Wendt Playlot'}","{'Minibar': 'a', ""Jacquelines's"": 'b', 'Sidetrack': 'c', 'Wendt Playlot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit The Chicago Diner, Pets First, Beatnix, and Boystown, each must be followed by the next",F & the_chicago_diner F & pets_first F & beatnix F boystown,F & the_chicago_diner F & pets_first F & beatnix F boystown,F & a F & b F & c F d,F & d F & b F & a F c,"('The Chicago Diner', 'Pets First', 'Beatnix', 'Boystown')","['Beatnix', 'Pets First', 'Boystown', 'The Chicago Diner']","{'Beatnix', 'Pets First', 'Boystown', 'The Chicago Diner'}","{'Beatnix': 'a', 'Pets First': 'b', 'Boystown': 'c', 'The Chicago Diner': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit El Mariache Restaurant, Pets First, Nookie's, and Rolled Around Bakery - Corporate, each must be followed by the next",F & el_mariache_restaurant F & pets_first F & nookies F rolled_around_bakery_corporate,F & el_mariache_restaurant F & pets_first F & nookies F rolled_around_bakery_corporate,F & a F & b F & c F d,F & c F & b F & a F d,"('El Mariache Restaurant', 'Pets First', ""Nookie's"", 'Rolled Around Bakery - Corporate')","[""Nookie's"", 'El Mariache Restaurant', 'Pets First', 'Rolled Around Bakery - Corporate']","{""Nookie's"", 'Pets First', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate'}","{""Nookie's"": 'a', 'Pets First': 'b', 'El Mariache Restaurant': 'c', 'Rolled Around Bakery - Corporate': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Nookie's, then Beatnix, then Boystown, and then Home Bistro",F & nookies F & beatnix F & boystown F home_bistro,F & nookies F & beatnix F & boystown F home_bistro,F & a F & b F & c F d,F & b F & c F & d F a,"(""Nookie's"", 'Beatnix', 'Boystown', 'Home Bistro')","[""Nookie's"", 'Beatnix', 'Boystown', 'Home Bistro']","{'Home Bistro', ""Nookie's"", 'Beatnix', 'Boystown'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Beatnix': 'c', 'Boystown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Ann Sather, then Minibar, then Jacquelines's, and then El Mariache Restaurant",F & ann_sather F & minibar F & jacqueliness F el_mariache_restaurant,F & ann_sather F & minibar F & jacqueliness F el_mariache_restaurant,F & a F & b F & c F d,F & d F & a F & c F b,"('Ann Sather', 'Minibar', ""Jacquelines's"", 'El Mariache Restaurant')","['El Mariache Restaurant', 'Minibar', ""Jacquelines's"", 'Ann Sather']","{'Minibar', 'El Mariache Restaurant', ""Jacquelines's"", 'Ann Sather'}","{'Minibar': 'a', 'El Mariache Restaurant': 'b', ""Jacquelines's"": 'c', 'Ann Sather': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Halsted St & Roscoe St, and then walk to Sidetrack, and then walk to Nookie's, and finally walk to Shiawase Japanese Restaurant",F & halsted_st_&_roscoe_st F & sidetrack F & nookies F shiawase_japanese_restaurant,F & halsted_st_&_roscoe_st F & sidetrack F & nookies F shiawase_japanese_restaurant,F & a F & b F & c F d,F & b F & c F & a F d,"('Halsted St & Roscoe St', 'Sidetrack', ""Nookie's"", 'Shiawase Japanese Restaurant')","[""Nookie's"", 'Halsted St & Roscoe St', 'Sidetrack', 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Halsted St & Roscoe St', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Shiawase Japanese Restaurant, and then walk to Broadway United Methodist Church, and then walk to 7-Eleven, and finally walk to Roscoe's Tavern & Cafe",F & shiawase_japanese_restaurant F & broadway_united_methodist_church F & 7_eleven F roscoes_tavern_&_cafe,F & shiawase_japanese_restaurant F & broadway_united_methodist_church F & 7_eleven F roscoes_tavern_&_cafe,F & a F & b F & c F d,F & b F & d F & a F c,"('Shiawase Japanese Restaurant', 'Broadway United Methodist Church', '7-Eleven', ""Roscoe's Tavern & Cafe"")","['7-Eleven', 'Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant']","{'7-Eleven', 'Shiawase Japanese Restaurant', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Broadway United Methodist Church': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Shiawase Japanese Restaurant, then travel to XO, then go to Home Bistro, then reach The Chicago Diner",F & shiawase_japanese_restaurant F & xo F & home_bistro F the_chicago_diner,F & shiawase_japanese_restaurant F & xo F & home_bistro F the_chicago_diner,F & a F & b F & c F d,F & d F & b F & a F c,"('Shiawase Japanese Restaurant', 'XO', 'Home Bistro', 'The Chicago Diner')","['Home Bistro', 'XO', 'The Chicago Diner', 'Shiawase Japanese Restaurant']","{'Home Bistro', 'XO', 'The Chicago Diner', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'XO': 'b', 'The Chicago Diner': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Broadway United Methodist Church, then travel to Cocktail, then go to Halsted & Roscoe, then reach El Mariache Restaurant",F & broadway_united_methodist_church F & cocktail F & halsted_&_roscoe F el_mariache_restaurant,F & broadway_united_methodist_church F & cocktail F & halsted_&_roscoe F el_mariache_restaurant,F & a F & b F & c F d,F & d F & b F & a F c,"('Broadway United Methodist Church', 'Cocktail', 'Halsted & Roscoe', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Cocktail', 'Halsted & Roscoe', 'Broadway United Methodist Church']","{'Halsted & Roscoe', 'Cocktail', 'El Mariache Restaurant', 'Broadway United Methodist Church'}","{'Halsted & Roscoe': 'a', 'Cocktail': 'b', 'El Mariache Restaurant': 'c', 'Broadway United Methodist Church': 'd'}",True
