,nl_command,ltl,map_name,result,eq
9933,you have to walk to Betsy Ross House Museum Shop and then walk to Arch Street Friends Meetinghouse and then walk to Tribal Home (interiors) and then walk to Margot & Camille and finally walk to 2nd & Arch,F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F & tribal_home_(interiors) F & margot_&_camille F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', '&', 'lm(', 'Tribal', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
9934,visit Girard Fountain Park visit Arch Street Friends Meetinghouse after Girard Fountain Park then visit LA Signature Home Interiors after Arch Street Friends Meetinghouse then visit Colonial Cleaners after LA Signature Home Interiors finally visit E-Z Parking after Colonial Cleaners,F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F & colonial_cleaners F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Arch', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'LA', 'LA', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Colonial', ')lm', 'F', 'F', 'E-Z', 'Parking', ')lm']",False
9935,visit MOKO Organic Beauty Studio visit Betsy Ross House after MOKO Organic Beauty Studio then visit Bon-e-jour after Betsy Ross House then visit Arch Street Friends Meetinghouse after Bon-e-jour finally visit Sioux New and Vintage after Arch Street Friends Meetinghouse,F & moko_organic_beauty_studio F & betsy_ross_house F & bon-e-jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,Philadelphia #1,F & moko_organic_beauty_studio F & & moko_organic_beauty_studio Ross )lm F & colonial_cleaners lm( the_ups_store & & sioux_new_and_vintage,False
9936,first go to Girard Fountain Park then move to Colonial Cleaners then go visit The UPS Store then visit Sass Vintage finally reach Bon-e-jour,F & girard_fountain_park F & colonial_cleaners F & the_ups_store F & sass_vintage F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'Sass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour']",False
9937,first go to LA Signature Home Interiors then move to Tribal Home (interiors) then go visit Briar Vintage then visit Betsy Ross House Museum Shop finally reach Creative Arts Building,F & la_signature_home_interiors F & tribal_home_(interiors) F & briar_vintage F & betsy_ross_house_museum_shop F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'F', 'lm(', 'Arts', 'Building', ')lm']",False
9938,go to Girard Fountain Park then go to Starbucks then go to 2nd & Arch then go to Arch Street Friends Meetinghouse then go to E-Z Parking,F & girard_fountain_park F & starbucks F & 2nd_&_arch F & arch_street_friends_meetinghouse F e-z_parking,Philadelphia #1,F & betsy_ross_house F & creative_arts_building & )lm colonial_cleaners lm( margot_&_camille Arch )lm F colonial_cleaners lm( arch_street_friends_meetinghouse,False
9939,go to Betsy Ross House then go to Arch Street Friends Meetinghouse then go to 2nd & Arch then go to Girard Fountain Park then go to Hamilton Family Arts Center,F & betsy_ross_house F & arch_street_friends_meetinghouse F & 2nd_&_arch F & girard_fountain_park F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', '&', 'lm(', 'lm(', '2nd', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Girard', 'Girard', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
9940,first go to 2nd & Arch then go to Linode only after 2nd & Arch finally go to Bon-e-jour only after Linode,& U ! linode 2nd_&_arch & U ! bon-e-jour linode F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'lm(', '2nd', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
9941,first go to Sioux New and Vintage then go to Hamilton Family Arts Center only after Sioux New and Vintage finally go to Betsy Ross House only after Hamilton Family Arts Center,& U ! hamilton_family_arts_center sioux_new_and_vintage & U ! betsy_ross_house hamilton_family_arts_center F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'Arts', 'Center', ')lm', 'lm(', 'New', 'and', 'Vintage', ')lm', '&', 'U', '!', 'lm(', 'finally', 'and', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Betsy', 'lm(', 'Betsy', ')lm', 'Center', ')lm', ')lm', 'F', 'F', ')lm', 'Center', ')lm', ')lm', ')lm']",False
9942,move to E-Z Parking at least once do not visit Betsy Ross House Museum Shop or Briar Vintage before E-Z Parking then move to Betsy Ross House Museum Shop at least once do not visit Briar Vintage before Betsy Ross House Museum Shop finally reach Briar Vintage,& U ! betsy_ross_house_museum_shop e-z_parking & U ! briar_vintage betsy_ross_house_museum_shop F briar_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Betsy', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Briar', ')lm']",False
9943,move to Colonial Cleaners at least once do not visit Starbucks or Sioux New and Vintage before Colonial Cleaners then move to Starbucks at least once do not visit Sioux New and Vintage before Starbucks finally reach Sioux New and Vintage,& U ! starbucks colonial_cleaners & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'New', 'New', 'and', ')lm']",False
9944,direct yourself to Starbucks but keep away from Betsy Ross House Museum Shop and MOKO Organic Beauty Studio then go to Betsy Ross House Museum Shop but bypass MOKO Organic Beauty Studio and eventually make your way to MOKO Organic Beauty Studio,& U ! betsy_ross_house_museum_shop starbucks & U ! moko_organic_beauty_studio betsy_ross_house_museum_shop F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Betsy', ')lm', 'lm(', 'lm(', 'direct', ')lm', '&', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9945,direct yourself to Tomo sushi&ramen but keep away from Betsy Ross House and Bon-e-jour then go to Betsy Ross House but bypass Bon-e-jour and eventually make your way to Bon-e-jour,& U ! betsy_ross_house tomo_sushi&ramen & U ! bon-e-jour betsy_ross_house F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'direct', ')lm', ')lm', ')lm', '&', ')lm', '!', 'lm(', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(']",False
9946,make your way to E-Z Parking but keep avoiding Creative Arts Building and MOKO Organic Beauty Studio and head to Creative Arts Building but keep avoiding MOKO Organic Beauty Studio and then visit MOKO Organic Beauty Studio,& U ! creative_arts_building e-z_parking & U ! moko_organic_beauty_studio creative_arts_building F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'your', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm']",False
9947,make your way to Arch Street Friends Meetinghouse but keep avoiding Sioux New and Vintage and Linode and head to Sioux New and Vintage but keep avoiding Linode and then visit Linode,& U ! sioux_new_and_vintage arch_street_friends_meetinghouse & U ! linode sioux_new_and_vintage F linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'New', 'New', 'and', 'New', ')lm']",False
9948,in strictly this order visit Bon-e-jour then eventually visit Betsy Ross House and finally eventually Tomo sushi&ramen,& U ! betsy_ross_house bon-e-jour & U ! tomo_sushi&ramen betsy_ross_house F tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(']",False
9949,in strictly this order visit Colonial Cleaners then eventually visit Starbucks and finally eventually Betsy Ross House Museum Shop,& U ! starbucks colonial_cleaners & U ! betsy_ross_house_museum_shop starbucks F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
9950,you must visit Girard Fountain Park exactly once while avoiding The UPS Store then you can navigate to The UPS Store,& & U ! the_ups_store girard_fountain_park F the_ups_store U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'lm(', 'The', 'lm(', 'The']",False
9951,you must visit Sass Vintage exactly once while avoiding Betsy Ross House Museum Shop then you can navigate to Betsy Ross House Museum Shop,& & U ! betsy_ross_house_museum_shop sass_vintage F betsy_ross_house_museum_shop U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Ross', 'House', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'Sass', 'Sass', 'U', 'U', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', ')lm', ')lm', 'U', 'lm(', 'Ross', 'U', ')lm', 'Ross', ')lm', ')lm', ')lm']",False
9952,reach Hamilton Family Arts Center exactly once while staying away from LA Signature Home Interiors then move to LA Signature Home Interiors,& & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'F', 'lm(', 'LA', 'LA', ')lm', 'U', 'U', 'lm(', 'Hamilton', 'Hamilton', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Center']",False
9953,reach Margot & Camille exactly once while staying away from Girard Fountain Park then move to Girard Fountain Park,& & U ! girard_fountain_park margot_&_camille F girard_fountain_park U ! margot_&_camille U margot_&_camille U ! margot_&_camille girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Girard', 'Fountain', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', 'U', 'lm(', 'Margot', '&', '&', ')lm', 'lm(', 'Margot', '&', '&', ')lm', ')lm', 'lm(', '&', ')lm']",False
9954,visit Bon-e-jour only once then visit Sioux New and Vintage but do not visit Sioux New and Vintage before visiting Bon-e-jour,& & U ! sioux_new_and_vintage bon-e-jour F sioux_new_and_vintage U ! bon-e-jour U bon-e-jour U ! bon-e-jour sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'U', 'U', 'lm(', 'Bon-e-jour', ')lm', 'U', ')lm', ')lm']",False
9955,visit Creative Arts Building only once then visit 2nd & Arch but do not visit 2nd & Arch before visiting Creative Arts Building,& & U ! 2nd_&_arch creative_arts_building F 2nd_&_arch U ! creative_arts_building U creative_arts_building U ! creative_arts_building 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '2nd', '&', ')lm', 'lm(', 'Building', ')lm', 'Arts', 'Building', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm']",False
9956,visit MOKO Organic Beauty Studio but before visiting MOKO Organic Beauty Studio you must visit The UPS Store visit each location once,& & U ! moko_organic_beauty_studio the_ups_store F moko_organic_beauty_studio U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'MOKO', 'MOKO', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Studio', ')lm', 'lm(', ')lm', 'Studio', ')lm', ')lm', ')lm', ')lm', ')lm', 'Studio', ')lm', 'lm(', ')lm', ')lm']",False
9957,visit Girard Fountain Park but before visiting Girard Fountain Park you must visit Margot & Camille visit each location once,& & U ! girard_fountain_park margot_&_camille F girard_fountain_park U ! margot_&_camille U margot_&_camille U ! margot_&_camille girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'Margot', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'lm(', 'Camille', ')lm', ')lm', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
9958,go to Briar Vintage only once but keep away from The UPS Store and then visit The UPS Store but keep away from Briar Vintage,& & U ! the_ups_store briar_vintage F the_ups_store U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store,Philadelphia #1,& & U ! the_ups_store briar_vintage & U ! the_ups_store the_ups_store )lm colonial_cleaners lm( the_ups_store,False
9959,go to Sioux New and Vintage only once but keep away from Sass Vintage and then visit Sass Vintage but keep away from Sioux New and Vintage,& & U ! sass_vintage sioux_new_and_vintage F sass_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', 'U', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm']",False
9960,visit Sioux New and Vintage only once without visiting Tomo sushi&ramen then visit Tomo sushi&ramen one time without visiting Bon-e-jour finally visit Bon-e-jour in the future,& & U ! tomo_sushi&ramen sioux_new_and_vintage & U ! bon-e-jour tomo_sushi&ramen F bon-e-jour & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen bon-e-jour,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm']",False
9961,visit Bon-e-jour only once without visiting Colonial Cleaners then visit Colonial Cleaners one time without visiting E-Z Parking finally visit E-Z Parking in the future,& & U ! colonial_cleaners bon-e-jour & U ! e-z_parking colonial_cleaners F e-z_parking & U ! bon-e-jour U bon-e-jour U ! bon-e-jour colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners e-z_parking,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'lm(', 'U', 'Bon-e-jour', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'U', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm']",False
9962,visit 2nd & Arch exactly once while avoiding LA Signature Home Interiors and MOKO Organic Beauty Studio then visit LA Signature Home Interiors exactly once while avoiding MOKO Organic Beauty Studio finally visit MOKO Organic Beauty Studio,& & U ! la_signature_home_interiors 2nd_&_arch & U ! moko_organic_beauty_studio la_signature_home_interiors F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Signature', 'Signature', ')lm', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '!', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'U', 'U', 'lm(', '&', '&', '&', 'U', 'lm(', 'lm(', '&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Signature', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9963,visit Arch Street Friends Meetinghouse exactly once while avoiding Girard Fountain Park and LA Signature Home Interiors then visit Girard Fountain Park exactly once while avoiding LA Signature Home Interiors finally visit LA Signature Home Interiors,& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Park', ')lm', 'lm(', 'U', 'Arch', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'U', 'U', 'Street', 'Street', 'Street', ')lm', 'U', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'U', 'U', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm']",False
