,nl_command,ltl,map_name,result,eq
3535,go to Penguin Ice Cream then go to TD Bank then go to Taipan Bakery then go to Manhattan Bridge Arch finally go to Sun's Organic Garden,F & penguin_ice_cream F & td_bank F & taipan_bakery F & manhattan_bridge_arch F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'F', 'F', 'lm(', 'lm(', 'TD', 'TD', ')lm', 'F', '&', 'lm(', 'lm(', 'Manhattan', ')lm', 'F', 'F', 'lm(', 'lm(', ""Sun's"", 'Garden']",False
3536,you have to walk to Shanghai Dumpling and then walk to Keki Modern Cakes and then walk to IES Test Prep and then walk to Ten Ren and finally walk to Oriental Culture Enterprises Co,F & shanghai_dumpling F & keki_modern_cakes F & ies_test_prep F & ten_ren F oriental_culture_enterprises_co,New York #1,"error:['F', '&', 'lm(', 'Dumpling', 'and', ')lm', 'F', '&', 'lm(', 'Keki', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'IES', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3537,"you have to walk to oo35mm and then walk to New Green Bo and then walk to Shanghai Dumpling and then walk to New ML Oro Jewelry, Inc. and finally walk to Bayard L. C. Pharmacy","F & oo35mm F & new_green_bo F & shanghai_dumpling F & new_ml_oro_jewelry,_inc. F bayard_l._c._pharmacy",New York #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'Green', ')lm', 'F', '&', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'F', 'F', 'lm(', 'lm(', 'L.', ')lm']",False
3538,visit 186f Kepler visit New Green Bo after 186f Kepler then visit The Bowery after New Green Bo then visit Taipan Bakery after The Bowery finally visit Joy Luck Palace after Taipan Bakery,F & 186f_kepler F & new_green_bo F & the_bowery F & taipan_bakery F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'New', 'St', 'F', 'F', '&', '&', 'New', 'New', 'New', ')lm', 'New', '&', '&', '&', '&', 'lm(', 'The', ')lm', 'F', 'F', '&', 'lm(', 'Joy', 'Bakery', ')lm', 'F', 'Joy', 'Joy', 'Luck', 'Palace', ')lm']",False
3539,visit Sorbillo visit Mahayanna Buddhist Center after Sorbillo then visit HSBC after Mahayanna Buddhist Center then visit The Bowery after HSBC finally visit Shanghai Dumpling after The Bowery,F & sorbillo F & mahayanna_buddhist_center F & hsbc F & the_bowery F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Mahayanna', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling']",False
3540,first go to Oriental Culture Enterprises Co then move to Shanghai Asian Cruisine then go visit Kung Fu Tea then visit Yaya Tea Garden finally reach The Bowery,F & oriental_culture_enterprises_co F & shanghai_asian_cruisine F & kung_fu_tea F & yaya_tea_garden F the_bowery,New York #1,F & oriental_culture_enterprises_co & F bayard_l._c._pharmacy,False
3541,first go to Oriental Culture Enterprises Co then move to New Mandarin Court then go visit TD Bank then visit Audrey Bakery & Cafe finally reach Eastern States Buddhist Temple,F & oriental_culture_enterprises_co F & new_mandarin_court F & td_bank F & audrey_bakery_&_cafe F eastern_states_buddhist_temple,New York #1,"error:['F', '&', 'lm(', 'Oriental', 'Culture', ')lm', '&', 'F', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'lm(', 'TD', ')lm', 'F', ')lm', 'F', 'F', 'lm(', '&', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Eastern', ')lm']",False
3542,go to 186f Kepler then go to HSBC then go to IES Test Prep then go to Tinma Travel & Tours then go to New Mandarin Court,F & 186f_kepler F & hsbc F & ies_test_prep F & tinma_travel_&_tours F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', '186f', 'Kepler', ')lm', '&', 'F', 'lm(', 'IES', 'IES', ')lm', '&', 'F', 'lm(', 'lm(', 'Tinma', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm', 'F', 'F', 'lm(', 'New']",False
3543,"go to New ML Oro Jewelry, Inc. then go to Oriental Culture Enterprises Co then go to Bayard L. C. Pharmacy then go to TD Bank then go to Penguin Ice Cream","F & new_ml_oro_jewelry,_inc. F & oriental_culture_enterprises_co F & bayard_l._c._pharmacy F & td_bank F penguin_ice_cream",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', ')lm', 'Oro', 'F', '&', 'lm(', 'Jewelry,', 'Inc.', ')lm', '&', 'F', 'lm(', 'Bayard', 'Bayard', ')lm', '&', 'F', 'lm(', 'lm(', 'C.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', ')lm']",False
3544,first go to Chinese Merchant's Association then go to New World Hotel only after Chinese Merchant's Association finally go to Ten Ren only after New World Hotel,& U ! new_world_hotel chinese_merchant's_association & U ! ten_ren new_world_hotel F ten_ren,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Ten', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ten', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3545,first go to Citi Bike - Elizabeth St & Hester St then go to Joy Luck Palace only after Citi Bike - Elizabeth St & Hester St finally go to Penguin Ice Cream only after Joy Luck Palace,& U ! joy_luck_palace citi_bike_-_elizabeth_st_&_hester_st & U ! penguin_ice_cream joy_luck_palace F penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Palace', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'Penguin', ')lm', 'lm(', 'Joy', ')lm', 'Luck', ')lm', ')lm', 'F', 'F', 'lm(', 'Penguin', 'Ice', ')lm', ')lm']",False
3546,move to Bayard L. C. Pharmacy at least once do not visit Joy Luck Palace or Sun's Organic Garden before Bayard L. C. Pharmacy then move to Joy Luck Palace at least once do not visit Sun's Organic Garden before Joy Luck Palace finally reach Sun's Organic Garden,& U ! joy_luck_palace bayard_l._c._pharmacy & U ! sun's_organic_garden joy_luck_palace F sun's_organic_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Garden', ')lm', ')lm', 'Joy', 'Joy', 'Luck', 'Joy', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3547,move to Audrey Bakery & Cafe at least once do not visit Canal Street or Keki Modern Cakes before Audrey Bakery & Cafe then move to Canal Street at least once do not visit Keki Modern Cakes before Canal Street finally reach Keki Modern Cakes,& U ! canal_street audrey_bakery_&_cafe & U ! keki_modern_cakes canal_street F keki_modern_cakes,New York #1,"error:['&', 'U', '!', 'lm(', 'Canal', 'Cafe', ')lm', 'lm(', 'Audrey', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Canal', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm']",False
3548,direct yourself to New Mandarin Court but keep away from New World Hotel and Keki Modern Cakes then go to New World Hotel but bypass Keki Modern Cakes and eventually make your way to Keki Modern Cakes,& U ! new_world_hotel new_mandarin_court & U ! keki_modern_cakes new_world_hotel F keki_modern_cakes,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'direct', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'lm(', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'New', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', ')lm']",False
3549,direct yourself to Royal Seafood Restaurant but keep away from Farreros Bakery and Audrey Bakery & Cafe then go to Farreros Bakery but bypass Audrey Bakery & Cafe and eventually make your way to Audrey Bakery & Cafe,& U ! farreros_bakery royal_seafood_restaurant & U ! audrey_bakery_&_cafe farreros_bakery F audrey_bakery_&_cafe,New York #1,"error:['&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
3550,make your way to Bayard L. C. Pharmacy but keep avoiding Ten Ren and Mott Street Optical and head to Ten Ren but keep avoiding Mott Street Optical and then visit Mott Street Optical,& U ! ten_ren bayard_l._c._pharmacy & U ! mott_street_optical ten_ren F mott_street_optical,New York #1,"error:['&', 'U', '!', 'lm(', 'Pharmacy', 'Ren', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ren', ')lm', ')lm', ')lm', 'L.', ')lm']",False
3551,make your way to Chase but keep avoiding Mahayanna Buddhist Center and Sorbillo and head to Mahayanna Buddhist Center but keep avoiding Sorbillo and then visit Sorbillo,& U ! mahayanna_buddhist_center chase & U ! sorbillo mahayanna_buddhist_center F sorbillo,New York #1,"error:['&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'your', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
3552,in strictly this order visit Farreros Bakery then eventually visit Sun's Organic Garden and finally eventually Citi Bike - Elizabeth St & Hester St,& U ! sun's_organic_garden farreros_bakery & U ! citi_bike_-_elizabeth_st_&_hester_st sun's_organic_garden F citi_bike_-_elizabeth_st_&_hester_st,New York #1,F & citi_bike_-_elizabeth_st_&_hester_st )lm F joy_luck_palace lm( bayard_l._c._pharmacy joy_luck_palace,False
3553,"in strictly this order visit Audrey Bakery & Cafe then eventually visit Canal Street and finally eventually New ML Oro Jewelry, Inc.","& U ! canal_street audrey_bakery_&_cafe & U ! new_ml_oro_jewelry,_inc. canal_street F new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3554,you must visit Joy Luck Palace exactly once while avoiding house of vegetarian then you can navigate to house of vegetarian,& & U ! house_of_vegetarian joy_luck_palace F house_of_vegetarian U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'vegetarian', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'vegetarian', ')lm', 'of', ')lm', 'lm(', 'lm(', 'Joy', 'Joy', 'Luck', 'Luck', ')lm', 'U', 'lm(', 'Joy', 'Joy', 'Luck', 'Luck', ')lm', 'U', 'lm(', 'Joy', 'Joy', 'Luck', 'Luck', ')lm']",False
3555,you must visit TD Bank exactly once while avoiding Taipan Bakery then you can navigate to Taipan Bakery,& & U ! taipan_bakery td_bank F taipan_bakery U ! td_bank U td_bank U ! td_bank taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'TD', 'Bank', 'TD', 'TD', 'TD', 'Bank', 'TD', ')lm', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taipan', ')lm', ')lm']",False
3556,reach Manhattan Bridge Arch exactly once while staying away from Chinese Merchant's Association then move to Chinese Merchant's Association,& & U ! chinese_merchant's_association manhattan_bridge_arch F chinese_merchant's_association U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinese', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Bridge', 'Manhattan', 'U', 'Bridge', 'Manhattan', 'Bridge', 'U', 'Bridge', 'Manhattan', 'Bridge', ')lm', 'Bridge', ')lm', 'lm(', 'Bridge', ')lm', ')lm', ')lm']",False
3557,reach New World Hotel exactly once while staying away from HSBC then move to HSBC,& & U ! hsbc new_world_hotel F hsbc U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'New', 'New', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', 'World', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm']",False
3558,visit Taipan Bakery only once then visit Manhattan Bridge Arch but do not visit Manhattan Bridge Arch before visiting Taipan Bakery,& & U ! manhattan_bridge_arch taipan_bakery F manhattan_bridge_arch U ! taipan_bakery U taipan_bakery U ! taipan_bakery manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taipan', ')lm', 'U', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
3559,visit NYPD 5 PCT only once then visit Bayard L. C. Pharmacy but do not visit Bayard L. C. Pharmacy before visiting NYPD 5 PCT,& & U ! bayard_l._c._pharmacy nypd_5_pct F bayard_l._c._pharmacy U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct bayard_l._c._pharmacy,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bayard', 'Bayard', ')lm', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', 'U', 'lm(', '5', '5', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayard', ')lm']",False
3560,"visit house of vegetarian but before visiting house of vegetarian you must visit New ML Oro Jewelry, Inc. visit each location once","& & U ! house_of_vegetarian new_ml_oro_jewelry,_inc. F house_of_vegetarian U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. house_of_vegetarian",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'house', 'house', 'house', 'vegetarian', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', '!', 'lm(', 'Inc.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'vegetarian', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm']",False
3561,visit HSBC but before visiting HSBC you must visit New World Hotel visit each location once,& & U ! hsbc new_world_hotel F hsbc U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'HSBC', 'HSBC', 'HSBC', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', '!', '!', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', 'HSBC', ')lm', ')lm', ')lm']",False
3562,go to Hoy Wong Restaurant only once but keep away from Penguin Ice Cream and then visit Penguin Ice Cream but keep away from Hoy Wong Restaurant,& & U ! penguin_ice_cream hoy_wong_restaurant F penguin_ice_cream U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant penguin_ice_cream,New York #1,& & U ! penguin_ice_cream amazing_66 )lm joy_luck_palace lm( joy_luck_palace U amazing_66,False
3563,go to Citi Bike - Elizabeth St & Hester St only once but keep away from Mott Street Optical and then visit Mott Street Optical but keep away from Citi Bike - Elizabeth St & Hester St,& & U ! mott_street_optical citi_bike_-_elizabeth_st_&_hester_st F mott_street_optical U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st mott_street_optical,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'Hester', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', 'lm(', 'Citi', 'lm(', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', ')lm', 'St', 'U', 'U', 'lm(', 'Citi', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', 'lm(', ')lm', 'St', ')lm', 'St', 'lm(']",False
3564,visit Citi Bike - Elizabeth St & Hester St only once without visiting Manhattan Bridge Arch then visit Manhattan Bridge Arch one time without visiting house of vegetarian finally visit house of vegetarian in the future,& & U ! manhattan_bridge_arch citi_bike_-_elizabeth_st_&_hester_st & U ! house_of_vegetarian manhattan_bridge_arch F house_of_vegetarian & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Hester', ')lm', 'lm(', 'Citi', 'Citi', '-', 'Elizabeth', 'Elizabeth', ')lm', '&', 'U', '!', 'lm(', 'Manhattan', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm']",False
3565,visit Taipan Bakery only once without visiting New Mandarin Court then visit New Mandarin Court one time without visiting Manhattan Bridge Arch finally visit Manhattan Bridge Arch in the future,& & U ! new_mandarin_court taipan_bakery & U ! manhattan_bridge_arch new_mandarin_court F manhattan_bridge_arch & U ! taipan_bakery U taipan_bakery U ! taipan_bakery new_mandarin_court U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', '!', 'New', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Manhattan', 'Manhattan', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'Taipan', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm']",False
3566,visit Shanghai Asian Cruisine exactly once while avoiding Farreros Bakery and Royal Seafood Restaurant then visit Farreros Bakery exactly once while avoiding Royal Seafood Restaurant finally visit Royal Seafood Restaurant,& & U ! farreros_bakery shanghai_asian_cruisine & U ! royal_seafood_restaurant farreros_bakery F royal_seafood_restaurant & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery royal_seafood_restaurant,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', 'Shanghai', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Shanghai', ')lm', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm']",False
3567,visit Lucky Star Bamboo Depot exactly once while avoiding Sorbillo and 186f Kepler then visit Sorbillo exactly once while avoiding 186f Kepler finally visit 186f Kepler,& & U ! sorbillo lucky_star_bamboo_depot & U ! 186f_kepler sorbillo F 186f_kepler & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot sorbillo U ! sorbillo U sorbillo U ! sorbillo 186f_kepler,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Sorbillo', 'and', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Star', 'Star', 'U', 'U', 'lm(', 'Star', 'Star', 'Star', 'Star', 'Star', 'lm(', 'Star', 'Star', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3568,go to Joy Luck Palace first go to Chinatown second and do not visit Joy Luck Palace again go to New Mandarin Court third and do not visit Chinatown again,& & U ! chinatown joy_luck_palace & U ! new_mandarin_court chinatown F new_mandarin_court & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace chinatown U ! chinatown U chinatown U ! chinatown new_mandarin_court,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'F', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', '!', 'lm(', 'Chinatown', ')lm']",False
