,nl_command,ltl,map_name,result,eq
1077,you have to walk to Children's Seashore House of CHOP and then walk to Veterans' Affairs Medical Centre and then walk to Mask & Wig and then walk to Vance Hall and finally walk to Coxe,F & children's_seashore_house_of_chop F & veterans'_affairs_medical_centre F & mask_&_wig F & vance_hall F coxe,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Seashore', ')lm', 'of', 'and', ')lm', 'F', '&', 'lm(', ""Veterans'"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1078,visit USPS Postbox visit Veterans' Affairs Medical Centre after USPS Postbox then visit Butcher after Veterans' Affairs Medical Centre then visit Stouffer College House after Butcher finally visit Memorial Tower after Stouffer College House,F & usps_postbox F & veterans'_affairs_medical_centre F & butcher F & stouffer_college_house F memorial_tower,Philadelphia #2,F & clinical_research_building F & & veterans'_affairs_medical_centre Centre )lm F & wilson lm( Butcher )lm F F F wilson lm( biology_pond,False
1079,visit Biology Pond visit New York Alumni after Biology Pond then visit James G. Kaskey Memorial Park after New York Alumni then visit Butcher after James G. Kaskey Memorial Park finally visit Mask & Wig after Butcher,F & biology_pond F & new_york_alumni F & james_g._kaskey_memorial_park F & butcher F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'Biology', ')lm', 'F', '&', 'F', 'lm(', 'New', 'New', 'York', ')lm', 'F', '&', 'lm(', 'lm(', 'James', ')lm', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'Park', ')lm', 'F', 'lm(', 'Mask', '&', 'Wig', ')lm']",False
1080,first go to Leonard and Madlyn Abramson Pediatric Research Center then move to Thomas Penn then go visit Rodney then visit Foerderer finally reach Butcher,F & leonard_and_madlyn_abramson_pediatric_research_center F & thomas_penn F & rodney F & foerderer F butcher,Philadelphia #2,"error:['F', '&', 'lm(', 'Leonard', 'and', ')lm', 'Madlyn', ')lm', 'F', '&', 'lm(', 'Pediatric', 'Research', ')lm', 'F', '&', 'lm(', 'Thomas', 'Thomas', ')lm', 'F', 'F', '&', 'lm(', 'visit', 'Rodney', ')lm', 'F', 'lm(', 'Butcher', 'Butcher', ')lm']",False
1081,first go to Leonard and Madlyn Abramson Pediatric Research Center then move to College Hall then go visit Upper Quad then visit Children's Hospital of Philadelphia Heliport finally reach CHOP Parking Garage,F & leonard_and_madlyn_abramson_pediatric_research_center F & college_hall F & upper_quad F & children's_hospital_of_philadelphia_heliport F chop_parking_garage,Philadelphia #2,"error:['F', '&', 'lm(', 'Leonard', 'and', ')lm', 'Madlyn', ')lm', 'F', '&', 'lm(', 'Pediatric', 'Research', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'visit', 'Quad', ')lm', 'F', 'lm(', 'lm(', 'CHOP', ')lm']",False
1082,go to USPS Postbox then go to James G. Kaskey Memorial Park then go to Wawa then go to Au Bon Pain then go to College Hall,F & usps_postbox F & james_g._kaskey_memorial_park F & wawa F & au_bon_pain F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'USPS', 'Postbox', ')lm', '&', 'F', 'lm(', 'G.', 'James', 'G.', ')lm', 'F', '&', 'lm(', 'Memorial', 'Park', ')lm', 'F', '&', 'lm(', 'Au', 'Au', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
1083,go to Vance Hall then go to Leonard and Madlyn Abramson Pediatric Research Center then go to Coxe then go to Upper Quad then go to Speakman,F & vance_hall F & leonard_and_madlyn_abramson_pediatric_research_center F & coxe F & upper_quad F speakman,Philadelphia #2,"error:['F', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'and', 'Madlyn', 'Madlyn', ')lm', 'F', '&', 'lm(', 'Pediatric', 'Research', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Upper', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
1084,first go to Children's Hospital of Philadelphia then go to Clinical Research Building only after Children's Hospital of Philadelphia finally go to Hopkinson only after Clinical Research Building,& U ! clinical_research_building children's_hospital_of_philadelphia & U ! hopkinson clinical_research_building F hopkinson,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Clinical', 'Research', ')lm', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', '&', 'U', '!', 'lm(', 'Hopkinson', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Hopkinson']",False
1085,first go to Hospital of the University of Pennsylvania then go to Memorial Tower only after Hospital of the University of Pennsylvania finally go to Speakman only after Memorial Tower,& U ! memorial_tower hospital_of_the_university_of_pennsylvania & U ! speakman memorial_tower F speakman,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'lm(', 'Hospital', 'University', 'the', 'of', 'University', ')lm', '&', 'U', '!', 'lm(', 'Speakman', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'Tower', ')lm', 'F', 'lm(', 'lm(', 'University', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of']",False
1086,move to Coxe at least once do not visit Memorial Tower or Fitler before Coxe then move to Memorial Tower at least once do not visit Fitler before Memorial Tower finally reach Fitler,& U ! memorial_tower coxe & U ! fitler memorial_tower F fitler,Philadelphia #2,& U ! memorial_tower 1920_commons lm( memorial_tower,False
1087,move to Children's Hospital of Philadelphia Heliport at least once do not visit Warwick or 1920 Commons before Children's Hospital of Philadelphia Heliport then move to Warwick at least once do not visit 1920 Commons before Warwick finally reach 1920 Commons,& U ! warwick children's_hospital_of_philadelphia_heliport & U ! 1920_commons warwick F 1920_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Warwick', 'Warwick', ')lm', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'Philadelphia', ')lm', 'F', 'lm(', 'lm(', 'Warwick', ')lm']",False
1088,direct yourself to College Hall but keep away from Clinical Research Building and 1920 Commons then go to Clinical Research Building but bypass 1920 Commons and eventually make your way to 1920 Commons,& U ! clinical_research_building college_hall & U ! 1920_commons clinical_research_building F 1920_commons,Philadelphia #2,& U ! clinical_research_building speakman & U ! wilson lm( Building )lm wilson lm( wilson lm( Building )lm F wilson lm( Building richard_d_wood_pediatric_ambulatory_care_center,False
1089,direct yourself to Stouffer Commons but keep away from Lancaster Farms CSA Drop Site and Children's Hospital of Philadelphia Heliport then go to Lancaster Farms CSA Drop Site but bypass Children's Hospital of Philadelphia Heliport and eventually make your way to Children's Hospital of Philadelphia Heliport,& U ! lancaster_farms_csa_drop_site stouffer_commons & U ! children's_hospital_of_philadelphia_heliport lancaster_farms_csa_drop_site F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Lancaster', 'Lancaster', ')lm', 'lm(', 'direct', 'and', ')lm', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'of', 'lm(', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1090,make your way to Coxe but keep avoiding Hopkinson and Leidy Laboratories and head to Hopkinson but keep avoiding Leidy Laboratories and then visit Leidy Laboratories,& U ! hopkinson coxe & U ! leidy_laboratories hopkinson F leidy_laboratories,Philadelphia #2,& U ! west_philly_foods_csa_drop_site wilson veterans'_affairs_medical_centre wilson lm( west_philly_foods_csa_drop_site,False
1091,make your way to Morgan but keep avoiding New York Alumni and Biology Pond and head to New York Alumni but keep avoiding Biology Pond and then visit Biology Pond,& U ! new_york_alumni morgan & U ! biology_pond new_york_alumni F biology_pond,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'lm(', 'make', 'York', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm']",False
1092,in strictly this order visit Lancaster Farms CSA Drop Site then eventually visit Fitler and finally eventually Hospital of the University of Pennsylvania,& U ! fitler lancaster_farms_csa_drop_site & U ! hospital_of_the_university_of_pennsylvania fitler F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'strictly', ')lm', '&', 'F', 'lm(', 'lm(', 'CSA', 'CSA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm']",False
1093,in strictly this order visit Children's Hospital of Philadelphia Heliport then eventually visit Warwick and finally eventually Vance Hall,& U ! warwick children's_hospital_of_philadelphia_heliport & U ! vance_hall warwick F vance_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hospital', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
1094,you must visit Memorial Tower exactly once while avoiding McKean then you can navigate to McKean,& & U ! mckean memorial_tower F mckean U ! memorial_tower U memorial_tower U ! memorial_tower mckean,Philadelphia #2,& & U ! mckean )lm wilson lm( wilson )lm )lm )lm )lm wilson lm( wilson lm( )lm wilson lm( wilson lm( wilson lm( memorial_tower,False
1095,you must visit Upper Quad exactly once while avoiding Stouffer College House then you can navigate to Stouffer College House,& & U ! stouffer_college_house upper_quad F stouffer_college_house U ! upper_quad U upper_quad U ! upper_quad stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'Upper', ')lm', 'U', 'lm(', 'Upper', 'Upper', 'Upper', ')lm', 'U', 'lm(', 'Upper', 'Upper', 'Quad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm']",False
1096,reach Perelman Center for Advanced Medicine exactly once while staying away from Children's Hospital of Philadelphia then move to Children's Hospital of Philadelphia,& & U ! children's_hospital_of_philadelphia perelman_center_for_advanced_medicine F children's_hospital_of_philadelphia U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Hospital', ')lm', 'of', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'U', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
1097,reach Clinical Research Building exactly once while staying away from James G. Kaskey Memorial Park then move to James G. Kaskey Memorial Park,& & U ! james_g._kaskey_memorial_park clinical_research_building F james_g._kaskey_memorial_park U ! clinical_research_building U clinical_research_building U ! clinical_research_building james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'G.', 'James', ')lm', ')lm', 'lm(', 'Clinical', 'Clinical', 'Building', ')lm', 'F', 'lm(', 'lm(', 'James', 'G.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'James', 'U', 'U', 'lm(', 'Research', 'Research', 'U', 'U', 'Research', 'Research', 'Building', ')lm', 'U', 'U', 'lm(', 'Building']",False
1098,visit Stouffer College House only once then visit Perelman Center for Advanced Medicine but do not visit Perelman Center for Advanced Medicine before visiting Stouffer College House,& & U ! perelman_center_for_advanced_medicine stouffer_college_house F perelman_center_for_advanced_medicine U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1099,visit Brooks only once then visit Coxe but do not visit Coxe before visiting Brooks,& & U ! coxe brooks F coxe U ! brooks U brooks U ! brooks coxe,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Coxe', 'Coxe', ')lm', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm']",False
1100,visit McKean but before visiting McKean you must visit Vance Hall visit each location once,& & U ! mckean vance_hall F mckean U ! vance_hall U vance_hall U ! vance_hall mckean,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm']",False
1101,visit James G. Kaskey Memorial Park but before visiting James G. Kaskey Memorial Park you must visit Clinical Research Building visit each location once,& & U ! james_g._kaskey_memorial_park clinical_research_building F james_g._kaskey_memorial_park U ! clinical_research_building U clinical_research_building U ! clinical_research_building james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Memorial', 'Park', ')lm', 'lm(', 'Clinical', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
1102,go to Wilson only once but keep away from Speakman and then visit Speakman but keep away from Wilson,& & U ! speakman wilson F speakman U ! wilson U wilson U ! wilson speakman,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', '!', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', 'Wilson', ')lm', 'Wilson', ')lm', ')lm', ')lm']",False
1103,go to Hospital of the University of Pennsylvania only once but keep away from Leidy Laboratories and then visit Leidy Laboratories but keep away from Hospital of the University of Pennsylvania,& & U ! leidy_laboratories hospital_of_the_university_of_pennsylvania F leidy_laboratories U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania leidy_laboratories,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leidy', 'Leidy', ')lm', 'lm(', 'U', 'University', 'the', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of']",False
1104,visit Hospital of the University of Pennsylvania only once without visiting Perelman Center for Advanced Medicine then visit Perelman Center for Advanced Medicine one time without visiting McKean finally visit McKean in the future,& & U ! perelman_center_for_advanced_medicine hospital_of_the_university_of_pennsylvania & U ! mckean perelman_center_for_advanced_medicine F mckean & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine mckean,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'U', 'University', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1105,visit Stouffer College House only once without visiting College Hall then visit College Hall one time without visiting Perelman Center for Advanced Medicine finally visit Perelman Center for Advanced Medicine in the future,& & U ! college_hall stouffer_college_house & U ! perelman_center_for_advanced_medicine college_hall F perelman_center_for_advanced_medicine & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house college_hall U ! college_hall U college_hall U ! college_hall perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'Stouffer', 'Stouffer', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Stouffer', 'College', 'U', 'College', ')lm', 'College', 'College', 'College', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'U', 'Center', 'lm(']",False
1106,visit Thomas Penn exactly once while avoiding Lancaster Farms CSA Drop Site and Stouffer Commons then visit Lancaster Farms CSA Drop Site exactly once while avoiding Stouffer Commons finally visit Stouffer Commons,& & U ! lancaster_farms_csa_drop_site thomas_penn & U ! stouffer_commons lancaster_farms_csa_drop_site F stouffer_commons & U ! thomas_penn U thomas_penn U ! thomas_penn lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site stouffer_commons,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Farms', 'Farms', ')lm', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U', 'lm(', 'Penn', 'Penn', 'U', 'U', 'lm(', 'Thomas', 'Penn', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farms', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
