,nl_command,ltl,map_name,result,eq
5507,visit CPCC Library visit CPCC Central High after CPCC Library then visit 100kV Transmission Line after CPCC Central High then visit CPCC Giles Science Center after 100kV Transmission Line finally visit CPCC Advanced Technology Center after CPCC Giles Science Center,F & cpcc_library F & cpcc_central_high F & 100kv_transmission_line F & cpcc_giles_science_center F cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Line', ')lm', 'Line', '&', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
5508,first go to CPCC Citizens Center then move to Halton Theatre then go visit CPCC then visit CPCC Central High finally reach Aspire,F & cpcc_citizens_center F & halton_theatre F & cpcc F & cpcc_central_high F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Citizens', ')lm', 'F', '&', 'lm(', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'visit', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'Aspire', 'Aspire']",False
5509,first go to CPCC Citizens Center then move to CPCC Faculty/Theatre Parking then go visit CPCC Sloan-Morgan then visit CPCC Terrell finally reach CPCC Central High,F & cpcc_citizens_center F & cpcc_faculty/theatre_parking F & cpcc_sloan-morgan F & cpcc_terrell F cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Citizens', ')lm', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Central']",False
5510,go to CPCC Worrell then go to CPCC Terrell then go to CPCC Overcash then go to CPCC Citizens Center then go to Independence Park,F & cpcc_worrell F & cpcc_terrell F & cpcc_overcash F & cpcc_citizens_center F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'F', 'lm(', 'Independence', ')lm']",False
5511,go to Little Sugar Creek then go to CPCC Worrell then go to Independence Park then go to Halton Theatre then go to CPCC Pease Auditorium,F & little_sugar_creek F & cpcc_worrell F & independence_park F & halton_theatre F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'F', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'CPCC', ')lm', ')lm']",False
5512,first go to CPCC Kratt then go to CPCC Sloan-Morgan only after CPCC Kratt finally go to CPCC only after CPCC Sloan-Morgan,& U ! cpcc_sloan-morgan cpcc_kratt & U ! cpcc cpcc_sloan-morgan F cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
5513,first go to CPCC Pease Auditorium then go to CPCC Zeiss only after CPCC Pease Auditorium finally go to CPCC Overcash only after CPCC Zeiss,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_overcash cpcc_zeiss F cpcc_overcash,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', '&', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'CPCC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5514,move to Aspire at least once do not visit CPCC Advanced Technology Center or CPCC Tate Tower before Aspire then move to CPCC Advanced Technology Center at least once do not visit CPCC Tate Tower before CPCC Advanced Technology Center finally reach CPCC Tate Tower,& U ! cpcc_advanced_technology_center aspire & U ! cpcc_tate_tower cpcc_advanced_technology_center F cpcc_tate_tower,Charlotte #1,& U ! cpcc_advanced_technology_center aspire & )lm ! cpcc_overcash lm( ! cpcc Center )lm cpcc_overcash lm( cpcc_overcash lm( CPCC,False
5515,move to CPCC Overcash at least once do not visit CPCC Faculty/Theatre Parking or CPCC Terrell before CPCC Overcash then move to CPCC Faculty/Theatre Parking at least once do not visit CPCC Terrell before CPCC Faculty/Theatre Parking finally reach CPCC Terrell,& U ! cpcc_faculty/theatre_parking cpcc_overcash & U ! cpcc_terrell cpcc_faculty/theatre_parking F cpcc_terrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', ')lm']",False
5516,direct yourself to CPCC Zeiss but keep away from CPCC Advanced Technology Center and Central Piedmont Community College then go to CPCC Advanced Technology Center but bypass Central Piedmont Community College and eventually make your way to Central Piedmont Community College,& U ! cpcc_advanced_technology_center cpcc_zeiss & U ! central_piedmont_community_college cpcc_advanced_technology_center F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'direct', ')lm', '&', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'College', ')lm', ')lm', ')lm', ')lm']",False
5517,direct yourself to CPCC Tate Tower but keep away from CPCC Terrell and CPCC Overcash - Arts Wing then go to CPCC Terrell but bypass CPCC Overcash - Arts Wing and eventually make your way to CPCC Overcash - Arts Wing,& U ! cpcc_terrell cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing cpcc_terrell F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'St', '-', 'Arts', ')lm', ')lm', 'lm(', 'U', '!', '-', 'lm(', '-', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm']",False
5518,make your way to Aspire but keep avoiding Halton Theatre and 100kV Transmission Line and head to Halton Theatre but keep avoiding 100kV Transmission Line and then visit 100kV Transmission Line,& U ! halton_theatre aspire & U ! 100kv_transmission_line halton_theatre F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'make', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm']",False
5519,make your way to Gloria Victus Monument but keep avoiding CPCC Faculty/Theatre Parking and Central Piedmont Community College and head to CPCC Faculty/Theatre Parking but keep avoiding Central Piedmont Community College and then visit Central Piedmont Community College,& U ! cpcc_faculty/theatre_parking gloria_victus_monument & U ! central_piedmont_community_college cpcc_faculty/theatre_parking F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm']",False
5520,in strictly this order visit CPCC then eventually visit CPCC Terrell and finally eventually CPCC Overcash - Arts Wing,& U ! cpcc_terrell cpcc & U ! cpcc_overcash_-_arts_wing cpcc_terrell F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', '-', 'Arts', 'Arts']",False
5521,in strictly this order visit CPCC Overcash then eventually visit CPCC Faculty/Theatre Parking and finally eventually CPCC Library,& U ! cpcc_faculty/theatre_parking cpcc_overcash & U ! cpcc_library cpcc_faculty/theatre_parking F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5522,you must visit Independence Park exactly once while avoiding CPCC Citizens Center then you can navigate to CPCC Citizens Center,& & U ! cpcc_citizens_center independence_park F cpcc_citizens_center U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Citizens', 'Citizens', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', 'U', ')lm', 'Independence', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center']",False
5523,you must visit CPCC Citizens Center exactly once while avoiding CPCC Worrell then you can navigate to CPCC Worrell,& & U ! cpcc_worrell cpcc_citizens_center F cpcc_worrell U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_worrell,Charlotte #1,& & U ! cpcc cpcc_advanced_technology_center cpcc_citizens_center U cpcc_citizens_center,False
5524,reach 100kV Transmission Line exactly once while staying away from CPCC Citizens Center then move to CPCC Citizens Center,& & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'U', '100kV', 'Transmission', 'Transmission', ')lm', '100kV', 'Transmission', 'Transmission', ')lm', 'Transmission', ')lm', 'lm(', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
5525,reach CPCC Overcash exactly once while staying away from CPCC Faculty/Theatre Parking then move to CPCC Faculty/Theatre Parking,& & U ! cpcc_faculty/theatre_parking cpcc_overcash F cpcc_faculty/theatre_parking U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'U', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', 'Overcash', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5526,visit CPCC Advanced Technology Center only once then visit CPCC but do not visit CPCC before visiting CPCC Advanced Technology Center,& & U ! cpcc cpcc_advanced_technology_center F cpcc U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Advanced', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5527,visit Independence Park only once then visit CPCC Overcash but do not visit CPCC Overcash before visiting Independence Park,& & U ! cpcc_overcash independence_park F cpcc_overcash U ! independence_park U independence_park U ! independence_park cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'Independence', 'Independence', ')lm', ')lm', ')lm', 'lm(', 'Independence', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5528,visit CPCC Tate Tower but before visiting CPCC Tate Tower you must visit CPCC Library visit each location once,& & U ! cpcc_tate_tower cpcc_library F cpcc_tate_tower U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '!', '!', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm']",False
5529,visit CPCC Sloan-Morgan but before visiting CPCC Sloan-Morgan you must visit CPCC Zeiss visit each location once,& & U ! cpcc_sloan-morgan cpcc_zeiss F cpcc_sloan-morgan U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Zeiss', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', 'Zeiss', ')lm', 'Sloan-Morgan', ')lm', 'U', ')lm', 'Zeiss', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm']",False
5530,go to CPCC Citizens Center only once but keep away from CPCC Tate Tower and then visit CPCC Tate Tower but keep away from CPCC Citizens Center,& & U ! cpcc_tate_tower cpcc_citizens_center F cpcc_tate_tower U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
5531,go to Little Sugar Creek only once but keep away from Gloria Victus Monument and then visit Gloria Victus Monument but keep away from Little Sugar Creek,& & U ! gloria_victus_monument little_sugar_creek F gloria_victus_monument U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', 'Gloria', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', '!', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'lm(', 'Little', 'Sugar', 'Sugar', ')lm', ')lm', 'lm(', 'Little', 'Sugar', ')lm']",False
5532,visit CPCC Pease Auditorium only once without visiting CPCC Faculty/Theatre Parking then visit CPCC Faculty/Theatre Parking one time without visiting Central Piedmont Community College finally visit Central Piedmont Community College in the future,& & U ! cpcc_faculty/theatre_parking cpcc_pease_auditorium & U ! central_piedmont_community_college cpcc_faculty/theatre_parking F central_piedmont_community_college & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'College', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'College', ')lm', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Pease', 'Pease', 'Pease', ')lm', 'Pease', 'lm(', 'Pease', ')lm', 'Pease', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5533,visit CPCC only once without visiting CPCC Health Careers then visit CPCC Health Careers one time without visiting Little Sugar Creek finally visit Little Sugar Creek in the future,& & U ! cpcc_health_careers cpcc & U ! little_sugar_creek cpcc_health_careers F little_sugar_creek & U ! cpcc U cpcc U ! cpcc cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek,Charlotte #1,"error:['&', 'i', 'lm(', 'lm(', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Health', ')lm']",False
5534,visit Halton Theatre exactly once while avoiding CPCC Citizens Center and CPCC Giles Science Center then visit CPCC Citizens Center exactly once while avoiding CPCC Giles Science Center finally visit CPCC Giles Science Center,& & U ! cpcc_citizens_center halton_theatre & U ! cpcc_giles_science_center cpcc_citizens_center F cpcc_giles_science_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Citizens', 'Citizens', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center']",False
5535,visit CPCC Terrell exactly once while avoiding CPCC Overcash and Independence Park then visit CPCC Overcash exactly once while avoiding Independence Park finally visit Independence Park,& & U ! cpcc_overcash cpcc_terrell & U ! independence_park cpcc_overcash F independence_park & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Overcash', 'and', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'Terrell', 'Terrell', 'U', 'U', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Overcash', ')lm', ')lm', ')lm']",False
5536,go to CPCC Citizens Center first go to CPCC Kratt second and do not visit CPCC Citizens Center again go to Gloria Victus Monument third and do not visit CPCC Kratt again,& & U ! cpcc_kratt cpcc_citizens_center & U ! gloria_victus_monument cpcc_kratt F gloria_victus_monument & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', 'Citizens', ')lm', 'Center', ')lm', 'F', 'lm(', 'CPCC', ')lm', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
