,nl_command,ltl,map_name,result,eq
5995,go to Pure then go to PNC Bank then go to PNC Bank Drive-Thru then go to Fountain Square Branch Indianapolis-Marion County Public Library finally go to El Arado,F & pure F & pnc_bank F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm']",False
5996,you have to walk to La Margarita Fountain Square and then walk to El Arado and then walk to PNC Bank and then walk to Hero House Comics and finally walk to Smokehouse On Shelby,F & la_margarita_fountain_square F & el_arado F & pnc_bank F & hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'F', '&', 'lm(', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5997,you have to walk to Smokehouse On Shelby and then walk to Fountain Square and then walk to Mama Irma and then walk to PNC Bank Drive-Thru and finally walk to Fountain Square Branch Indianapolis-Marion County Public Library,F & smokehouse_on_shelby F & fountain_square F & mama_irma F & pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5998,visit PNC Bank Drive-Thru visit Mama Irma after PNC Bank Drive-Thru then visit Fountain Square after Mama Irma then visit Fountain Square Branch Indianapolis-Marion County Public Library after Fountain Square finally visit Smokehouse On Shelby after Fountain Square Branch Indianapolis-Marion County Public Library,F & pnc_bank_drive-thru F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'F', 'Bank', '&', 'lm(', 'Bank', 'F', 'Bank', ')lm', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', '&', '&', 'F', 'lm(', 'County', 'Public', 'Library', ')lm', 'F', 'lm(', 'Library', ')lm']",False
5999,visit El Arado visit Fountain Square after El Arado then visit Smokehouse On Shelby after Fountain Square then visit Pure after Smokehouse On Shelby finally visit Hero House Comics after Pure,F & el_arado F & fountain_square F & smokehouse_on_shelby F & pure F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'El', 'El', ')lm', 'F', '&', '&', 'lm(', 'Square', ')lm', 'F', 'F', '&', 'lm(', 'Shelby', ')lm', 'F', 'after', 'F', 'lm(', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'House', 'Comics']",False
6000,first go to El Arado then move to PNC Bank then go visit Fountain Square then visit La Margarita Fountain Square finally reach PNC Bank Drive-Thru,F & el_arado F & pnc_bank F & fountain_square F & la_margarita_fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'PNC', 'Fountain', ')lm', 'F', '&', 'lm(', 'lm(', 'La', ')lm', 'F', 'F', 'lm(', 'lm(', 'PNC', 'PNC']",False
6001,first go to Mama Irma then move to PNC Bank Drive-Thru then go visit La Margarita Fountain Square then visit PNC Bank finally reach El Arado,F & mama_irma F & pnc_bank_drive-thru F & la_margarita_fountain_square F & pnc_bank F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'El', 'El']",False
6002,go to El Arado then go to Fountain Square then go to Fountain Square Branch Indianapolis-Marion County Public Library then go to Smokehouse On Shelby then go to Hero House Comics,F & el_arado F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F & smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', '&', 'F', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Square', 'Branch', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Hero', ')lm']",False
6003,go to La Margarita Fountain Square then go to Smokehouse On Shelby then go to PNC Bank Drive-Thru then go to Hero House Comics then go to Fountain Square Branch Indianapolis-Marion County Public Library,F & la_margarita_fountain_square F & smokehouse_on_shelby F & pnc_bank_drive-thru F & hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'La', 'Margarita', ')lm', '&', 'F', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', 'F', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Hero', 'House', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm']",False
6004,first go to La Margarita Fountain Square then go to Mama Irma only after La Margarita Fountain Square finally go to El Arado only after Mama Irma,& U ! mama_irma la_margarita_fountain_square & U ! el_arado mama_irma F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', '&', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6005,first go to Smokehouse On Shelby then go to Mama Irma only after Smokehouse On Shelby finally go to Pure only after Mama Irma,& U ! mama_irma smokehouse_on_shelby & U ! pure mama_irma F pure,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', '&', ')lm', '!', 'lm(', '!', 'lm(', 'Pure', ')lm', 'lm(', ')lm', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6006,move to El Arado at least once do not visit PNC Bank or Smokehouse On Shelby before El Arado then move to PNC Bank at least once do not visit Smokehouse On Shelby before PNC Bank finally reach Smokehouse On Shelby,& U ! pnc_bank el_arado & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', 'U', 'U', 'lm(', 'El']",False
6007,move to PNC Bank at least once do not visit Hero House Comics or Fountain Square before PNC Bank then move to Hero House Comics at least once do not visit Fountain Square before Hero House Comics finally reach Fountain Square,& U ! hero_house_comics pnc_bank & U ! fountain_square hero_house_comics F fountain_square,Indianapolis,& U ! hero_house_comics mama_irma,False
6008,direct yourself to Fountain Square Branch Indianapolis-Marion County Public Library but keep away from Pure and PNC Bank then go to Pure but bypass PNC Bank and eventually make your way to PNC Bank,& U ! pure fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank pure F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'direct', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm']",False
6009,direct yourself to Pure but keep away from Smokehouse On Shelby and El Arado then go to Smokehouse On Shelby but bypass El Arado and eventually make your way to El Arado,& U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'direct', ')lm', '&', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
6010,make your way to El Arado but keep avoiding PNC Bank and Fountain Square Branch Indianapolis-Marion County Public Library and head to PNC Bank but keep avoiding Fountain Square Branch Indianapolis-Marion County Public Library and then visit Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pnc_bank el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'Fountain', ')lm', 'lm(', 'lm(', 'your', ')lm', ')lm', ')lm', 'Library', ')lm', '&', 'lm(', '!', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
6011,make your way to Hero House Comics but keep avoiding Fountain Square Branch Indianapolis-Marion County Public Library and Pure and head to Fountain Square Branch Indianapolis-Marion County Public Library but keep avoiding Pure and then visit Pure,& U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics & U ! pure fountain_square_branch_indianapolis-marion_county_public_library F pure,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
6012,in strictly this order visit El Arado then eventually visit La Margarita Fountain Square and finally eventually Pure,& U ! la_margarita_fountain_square el_arado & U ! pure la_margarita_fountain_square F pure,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6013,in strictly this order visit PNC Bank then eventually visit Pure and finally eventually PNC Bank Drive-Thru,& U ! pure pnc_bank & U ! pnc_bank_drive-thru pure F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm']",False
6014,you must visit Fountain Square Branch Indianapolis-Marion County Public Library exactly once while avoiding La Margarita Fountain Square then you can navigate to La Margarita Fountain Square,& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'County', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'Branch', 'Branch', ')lm', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'County', ')lm', 'County', ')lm', 'County', ')lm', 'County', ')lm', 'Library', ')lm']",False
6015,you must visit Smokehouse On Shelby exactly once while avoiding La Margarita Fountain Square then you can navigate to La Margarita Fountain Square,& & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square,Indianapolis,& & U ! smokehouse_on_shelby pure lm( fountain_square lm( smokehouse_on_shelby,False
6016,reach PNC Bank Drive-Thru exactly once while staying away from Pure then move to Pure,& & U ! pure pnc_bank_drive-thru F pure U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Drive-Thru', 'Bank', 'Drive-Thru', ')lm', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6017,reach La Margarita Fountain Square exactly once while staying away from Fountain Square Branch Indianapolis-Marion County Public Library then move to Fountain Square Branch Indianapolis-Marion County Public Library,& & U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', 'U', 'Margarita', 'U', 'La', 'Margarita', 'U', 'U', 'La', 'Margarita', ')lm', 'U', 'lm(', 'Margarita', ')lm', 'U', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Square', ')lm', 'lm(']",False
6018,visit Mama Irma only once then visit El Arado but do not visit El Arado before visiting Mama Irma,& & U ! el_arado mama_irma F el_arado U ! mama_irma U mama_irma U ! mama_irma el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm']",False
6019,visit Smokehouse On Shelby only once then visit El Arado but do not visit El Arado before visiting Smokehouse On Shelby,& & U ! el_arado smokehouse_on_shelby F el_arado U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', 'El', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'U', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6020,visit PNC Bank Drive-Thru but before visiting PNC Bank Drive-Thru you must visit Smokehouse On Shelby visit each location once,& & U ! pnc_bank_drive-thru smokehouse_on_shelby F pnc_bank_drive-thru U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'PNC', ')lm']",False
6021,visit Fountain Square Branch Indianapolis-Marion County Public Library but before visiting Fountain Square Branch Indianapolis-Marion County Public Library you must visit La Margarita Fountain Square visit each location once,& & U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'County', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'U', '!', 'lm(', 'Square', 'Square', 'U', 'lm(', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'Library', ')lm', 'County', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm']",False
6022,go to El Arado only once but keep away from La Margarita Fountain Square and then visit La Margarita Fountain Square but keep away from El Arado,& & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'El', 'Arado', ')lm', 'Arado', ')lm', 'El', ')lm']",False
6023,go to Smokehouse On Shelby only once but keep away from PNC Bank and then visit PNC Bank but keep away from Smokehouse On Shelby,& & U ! pnc_bank smokehouse_on_shelby F pnc_bank U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'On', 'On', 'On', ')lm', ')lm', 'On', ')lm', 'On', ')lm', ')lm', ')lm']",False
6024,visit Smokehouse On Shelby only once without visiting Mama Irma then visit Mama Irma one time without visiting Fountain Square Branch Indianapolis-Marion County Public Library finally visit Fountain Square Branch Indianapolis-Marion County Public Library in the future,& & U ! mama_irma smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library mama_irma F fountain_square_branch_indianapolis-marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'On', 'U', 'On', ')lm', 'On', 'U', 'Library', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6025,visit El Arado only once without visiting Mama Irma then visit Mama Irma one time without visiting Hero House Comics finally visit Hero House Comics in the future,& & U ! mama_irma el_arado & U ! hero_house_comics mama_irma F hero_house_comics & U ! el_arado U el_arado U ! el_arado mama_irma U ! mama_irma U mama_irma U ! mama_irma hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'U', 'El', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Hero', 'House', ')lm', ')lm', ')lm', 'El', 'El', 'U', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
