,nl_command,ltl,map_name,result,eq
4030,visit Martinis visit N High St & Spruce St after Martinis then visit North Market Historic District after N High St & Spruce St then visit CoGo North Market after North Market Historic District finally visit Mikey’s Late Night Slice after CoGo North Market,F & martinis F & n_high_st_&_spruce_st F & north_market_historic_district F & cogo_north_market F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'N', ')lm', 'F', '&', 'St', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'North', 'F', 'F', 'Night', 'Night']",False
4031,visit Bar Louie visit Columbus Convention Center after Bar Louie then visit Columbus Children's Theatre after Columbus Convention Center then visit Arena Crossing Apartments after Columbus Children's Theatre finally visit Brothers Bar & Grill after Arena Crossing Apartments,F & bar_louie F & columbus_convention_center F & columbus_children's_theatre F & arena_crossing_apartments F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'St', 'F', 'F', '&', 'F', '&', 'Center', ')lm', 'Center', ')lm', '&', 'Theatre', 'lm(', 'F', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Apartments', ')lm', '&', ')lm', 'Grill']",False
4032,first go to Bar Louie then move to Columbus Convention Center - Vine Street Garage then go visit Garage Bar then visit Arena Crossing Apartments finally reach Barley's Brewing Company,F & bar_louie F & columbus_convention_center_-_vine_street_garage F & garage_bar F & arena_crossing_apartments F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'Columbus', 'Center', '-', 'Vine', ')lm', 'F', 'F', '&', 'lm(', 'Street', 'Garage', ')lm', 'F', '&', 'lm(', 'visit', 'Bar', ')lm', 'F', 'lm(', 'lm(', ""Barley's"", ')lm']",False
4033,first go to Bar Louie then move to North Market then go visit BBR then visit Market Blooms finally reach CoGo North Market,F & bar_louie F & north_market F & bbr F & market_blooms F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'BBR', ')lm', 'F', 'F', 'lm(', 'CoGo', 'CoGo', 'North']",False
4034,go to Bar Louie then go to Arena Crossing Apartments then go to Dahlia Nightclub then go to Char Bar then go to Columbus Children's Theatre,F & bar_louie F & arena_crossing_apartments F & dahlia_nightclub F & char_bar F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', '&', 'F', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'F', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'F', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
4035,go to Market Blooms then go to Garage Bar then go to Arena Crossing Apartments then go to Char Bar then go to Columbus Convention Center - Vine Street Garage,F & market_blooms F & garage_bar F & arena_crossing_apartments F & char_bar F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', 'lm(', 'Market', 'Blooms', ')lm', '&', 'F', 'lm(', 'Garage', 'Bar', ')lm', '&', 'F', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'F', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', '-']",False
4036,first go to Columbus Convention Center then go to Columbus Children's Theatre only after Columbus Convention Center finally go to Short North only after Columbus Children's Theatre,& U ! columbus_children's_theatre columbus_convention_center & U ! short_north columbus_children's_theatre F short_north,Columbus #2,& U ! martinis columbus_convention_center & U ! columbus_children's_theatre columbus_convention_center )lm F Theatre )lm short_north lm( short_north lm( Short Short )lm short_north lm( Theatre )lm )lm F short_north lm( short_north lm(,False
4037,first go to Mikey’s Late Night Slice then go to Arena Crossing Apartments only after Mikey’s Late Night Slice finally go to Garage Bar only after Arena Crossing Apartments,& U ! arena_crossing_apartments mikey’s_late_night_slice & U ! garage_bar arena_crossing_apartments F garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Apartments', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm']",False
4038,move to Park Street Tavern at least once do not visit Bar Louie or Park Street Cantina before Park Street Tavern then move to Bar Louie at least once do not visit Park Street Cantina before Bar Louie finally reach Park Street Cantina,& U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
4039,move to Short North at least once do not visit North Market Historic District or North Market Parking before Short North then move to North Market Historic District at least once do not visit North Market Parking before North Market Historic District finally reach North Market Parking,& U ! north_market_historic_district short_north & U ! north_market_parking north_market_historic_district F north_market_parking,Columbus #2,& U ! north_market_historic_district short_north & U ! north_market north_market_historic_district F north_market,False
4040,direct yourself to Columbus Children's Theatre but keep away from North Market Parking and Mikey’s Late Night Slice then go to North Market Parking but bypass Mikey’s Late Night Slice and eventually make your way to Mikey’s Late Night Slice,& U ! north_market_parking columbus_children's_theatre & U ! mikey’s_late_night_slice north_market_parking F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4041,direct yourself to Market Blooms but keep away from Martinis and Bar Louie then go to Martinis but bypass Bar Louie and eventually make your way to Bar Louie,& U ! martinis market_blooms & U ! bar_louie martinis F bar_louie,Columbus #2,& F n_high_st_&_spruce_st martinis )lm )lm short_north lm( short_north lm( short_north,False
4042,make your way to Park Street Tavern but keep avoiding North Market Historic District and Hampton Inn and Suites Columbus Downtown and head to North Market Historic District but keep avoiding Hampton Inn and Suites Columbus Downtown and then visit Hampton Inn and Suites Columbus Downtown,& U ! north_market_historic_district park_street_tavern & U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district F hampton_inn_and_suites_columbus_downtown,Columbus #2,& U ! north_market_historic_district park_street_cantina )lm )lm )lm short_north lm( short_north lm( short_north lm( Park )lm District )lm short_north lm( short_north lm( north_market_historic_district,False
4043,make your way to Brothers Bar & Grill but keep avoiding Park Street Cantina and Bar Louie and head to Park Street Cantina but keep avoiding Bar Louie and then visit Bar Louie,& U ! park_street_cantina brothers_bar_&_grill & U ! bar_louie park_street_cantina F bar_louie,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm']",False
4044,in strictly this order visit Arnold Schwarzenegger statue then eventually visit North Market Parking and finally eventually Park Street Tavern,& U ! north_market_parking arnold_schwarzenegger_statue & U ! park_street_tavern north_market_parking F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4045,in strictly this order visit Short North then eventually visit Columbus Convention Center and finally eventually Martinis,& U ! columbus_convention_center short_north & U ! martinis columbus_convention_center F martinis,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4046,you must visit Hilton Columbus Downtown exactly once while avoiding Bar Louie then you can navigate to Bar Louie,& & U ! bar_louie hilton_columbus_downtown F bar_louie U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'U', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Columbus', ')lm', 'Columbus', 'Columbus', ')lm']",False
4047,you must visit Columbus Convention Center - Vine Street Garage exactly once while avoiding Mikey’s Late Night Slice then you can navigate to Mikey’s Late Night Slice,& & U ! mikey’s_late_night_slice columbus_convention_center_-_vine_street_garage F mikey’s_late_night_slice U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', '-', '-', ')lm', 'U', 'U', 'Center', '-', 'Center', '-', 'Center', '-', 'U', 'U', 'lm(', 'Center', '-', 'Center', ')lm', 'lm(', 'U', 'lm(', 'lm(']",False
4048,reach Hampton Inn and Suites Columbus Downtown exactly once while staying away from Columbus Children's Theatre then move to Columbus Children's Theatre,& & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'Hampton', 'Inn', 'U', 'lm(', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', 'lm(', 'lm(', 'Hampton', 'Inn', ')lm', 'lm(', ')lm', 'lm(', 'Suites', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', ')lm']",False
4049,reach N High St & Spruce St exactly once while staying away from Martinis then move to Martinis,& & U ! martinis n_high_st_&_spruce_st F martinis U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st martinis,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'High', 'High', 'High', ')lm', 'U', 'High', 'High', 'High', 'High', ')lm', ')lm']",False
4050,visit Columbus Convention Center only once then visit North Market but do not visit North Market before visiting Columbus Convention Center,& & U ! north_market columbus_convention_center F north_market U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'North', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Convention', ')lm', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Convention', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
4051,visit CoGo North Market only once then visit N High St & Spruce St but do not visit N High St & Spruce St before visiting CoGo North Market,& & U ! n_high_st_&_spruce_st cogo_north_market F n_high_st_&_spruce_st U ! cogo_north_market U cogo_north_market U ! cogo_north_market n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'N', 'N', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'N', ')lm', 'N', ')lm', 'N', ')lm', ')lm', 'N', ')lm']",False
4052,visit Bar Louie but before visiting Bar Louie you must visit Columbus Convention Center - Vine Street Garage visit each location once,& & U ! bar_louie columbus_convention_center_-_vine_street_garage F bar_louie U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', '-', ')lm', ')lm', '!', 'lm(', '-', 'Center', '-', ')lm', ')lm', '-', ')lm', 'Center', '-', 'U', 'Center', ')lm', 'Center', ')lm', '-', ')lm', 'U', ')lm', '-', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'Bar', 'U', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm']",False
4053,visit Columbus Children's Theatre but before visiting Columbus Children's Theatre you must visit Hampton Inn and Suites Columbus Downtown visit each location once,& & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Hampton', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'Theatre', ')lm', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm']",False
4054,go to Barley's Brewing Company only once but keep away from Bar Louie and then visit Bar Louie but keep away from Barley's Brewing Company,& & U ! bar_louie barley's_brewing_company F bar_louie U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm']",False
4055,go to Garage Bar only once but keep away from Char Bar and then visit Char Bar but keep away from Garage Bar,& & U ! char_bar garage_bar F char_bar U ! garage_bar U garage_bar U ! garage_bar char_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Char', 'Char', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', '!', 'lm(', 'Garage', 'Bar', 'Bar', ')lm', 'lm(', 'Garage', 'Bar', ')lm', ')lm', ')lm']",False
4056,visit Mikey’s Late Night Slice only once without visiting Hilton Columbus Downtown then visit Hilton Columbus Downtown one time without visiting Dahlia Nightclub finally visit Dahlia Nightclub in the future,& & U ! hilton_columbus_downtown mikey’s_late_night_slice & U ! dahlia_nightclub hilton_columbus_downtown F dahlia_nightclub & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown dahlia_nightclub,Columbus #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Slice', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', 'Late', 'U', 'Late', 'Late', 'U', 'lm(', 'Late', 'Late', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4057,visit Martini Modern Italian only once without visiting BBR then visit BBR one time without visiting Brothers Bar & Grill finally visit Brothers Bar & Grill in the future,& & U ! bbr martini_modern_italian & U ! brothers_bar_&_grill bbr F brothers_bar_&_grill & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian bbr U ! bbr U bbr U ! bbr brothers_bar_&_grill,Columbus #2,"error:['&', 'U', 'U', '!', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'Martini', 'Martini', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Modern', 'Modern', 'U', 'Modern', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
