,nl_command,ltl,map_name,result,eq
1567,go to Pink Gorilla Import & Retro Gaming then go to Kinokuniya Books then go to Pacific Herb & Grocery then go to Girls Rock Math finally go to Purple Dot Cafe,F & pink_gorilla_import_&_retro_gaming F & kinokuniya_books F & pacific_herb_&_grocery F & girls_rock_math F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Pink', 'Gorilla', ')lm', '&', 'F', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', 'F', '&', 'lm(', 'Pacific', 'Pacific', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Grocery', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dot', 'Cafe', ')lm']",False
1568,you have to walk to Great State Burger - Chinatown and then walk to Louisa Hotel Building and then walk to Seattle Gospel Center and then walk to Ambrosia and finally walk to Shanghai Garden Restaurant,F & great_state_burger_-_chinatown F & louisa_hotel_building F & seattle_gospel_center F & ambrosia F shanghai_garden_restaurant,Seattle,"error:['F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Hotel', 'Building', ')lm', 'F', '&', 'lm(', 'Seattle', ')lm', 'Center', ')lm', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm']",False
1569,"you have to walk to Paris Skin Care and then walk to goPoké and then walk to Great State Burger - Chinatown and then walk to H.I.S. International Tours and finally walk to Kenneth Hong, MD","F & paris_skin_care F & gopoké F & great_state_burger_-_chinatown F & h.i.s._international_tours F kenneth_hong,_md",Seattle,F & paris_skin_care F & h_bistro,False
1570,visit Asia Condo visit goPoké after Asia Condo then visit Boiling Point after goPoké then visit Pacific Herb & Grocery after Boiling Point finally visit AI Video after Pacific Herb & Grocery,F & asia_condo F & gopoké F & boiling_point F & pacific_herb_&_grocery F ai_video,Seattle,"error:['F', '&', 'lm(', 'Asia', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'goPoké', ')lm', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Herb', ')lm', 'F', 'F', 'lm(', 'AI', 'Video', 'Video']",False
1571,visit Shilla Korean BBQ visit New Central Hotel Apartments after Shilla Korean BBQ then visit Sand Dragon after New Central Hotel Apartments then visit Boiling Point after Sand Dragon finally visit Great State Burger - Chinatown after Boiling Point,F & shilla_korean_bbq F & new_central_hotel_apartments F & sand_dragon F & boiling_point F great_state_burger_-_chinatown,Seattle,"error:['F', '&', 'lm(', 'New', 'St', 'F', 'F', 'F', 'New', 'lm(', 'New', 'New', 'New', ')lm', 'New', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Central', 'lm(', 'F', '&', '&', 'lm(', 'lm(', 'lm(', '-', 'Point', 'Chinatown']",False
1572,first go to Shanghai Garden Restaurant then move to Baba Mama then go visit Realhome Network then visit J Sushi finally reach Boiling Point,F & shanghai_garden_restaurant F & baba_mama F & realhome_network F & j_sushi F boiling_point,Seattle,"error:['F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Baba', 'Baba', ')lm', 'F', '&', 'lm(', 'Realhome', 'Realhome', ')lm', 'F', 'F', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', 'Point']",False
1573,first go to Shanghai Garden Restaurant then move to Canton Wonton House then go visit Kinokuniya Books then visit Ellenos Real Greek Yogurt finally reach Vibrant Cities,F & shanghai_garden_restaurant F & canton_wonton_house F & kinokuniya_books F & ellenos_real_greek_yogurt F vibrant_cities,Seattle,"error:['F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'F', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'F', '&', 'lm(', 'lm(', 'Ellenos', ')lm', 'F', 'F', 'lm(', 'Vibrant', 'Vibrant', ')lm']",False
1574,go to Asia Condo then go to Sand Dragon then go to Seattle Gospel Center then go to AA Travel then go to Canton Wonton House,F & asia_condo F & sand_dragon F & seattle_gospel_center F & aa_travel F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'Asia', 'Condo', ')lm', '&', 'F', 'lm(', 'Sand', 'Dragon', ')lm', 'F', '&', 'lm(', 'Seattle', 'Gospel', ')lm', 'F', 'F', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canton', ')lm']",False
1575,"go to H.I.S. International Tours then go to Shanghai Garden Restaurant then go to Kenneth Hong, MD then go to Kinokuniya Books then go to Pink Gorilla Import & Retro Gaming","F & h.i.s._international_tours F & shanghai_garden_restaurant F & kenneth_hong,_md F & kinokuniya_books F pink_gorilla_import_&_retro_gaming",Seattle,"error:['F', '&', 'lm(', 'H.I.S.', 'International', ')lm', '&', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'F', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', 'lm(', 'lm(', 'Retro', ')lm']",False
1576,first go to Tai Tung Restaurant then go to Asia only after Tai Tung Restaurant finally go to Ambrosia only after Asia,& U ! asia tai_tung_restaurant & U ! ambrosia asia F ambrosia,Seattle,"error:['&', 'U', '!', 'lm(', 'Asia', ')lm', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1577,first go to Eastern Hotel then go to AI Video only after Eastern Hotel finally go to Pink Gorilla Import & Retro Gaming only after AI Video,& U ! ai_video eastern_hotel & U ! pink_gorilla_import_&_retro_gaming ai_video F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'U', '!', 'lm(', 'AI', 'Video', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', '&', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Eastern', 'U', 'U']",False
1578,"move to Kenneth Hong, MD at least once do not visit AI Video or Purple Dot Cafe before Kenneth Hong, MD then move to AI Video at least once do not visit Purple Dot Cafe before AI Video finally reach Purple Dot Cafe","& U ! ai_video kenneth_hong,_md & U ! purple_dot_cafe ai_video F purple_dot_cafe",Seattle,& U ! ai_video ai_video fortuna_cafe lm( Cafe Cafe )lm fortuna_cafe lm( Cafe )lm F fortuna_cafe lm( fortuna_cafe,False
1579,move to Ellenos Real Greek Yogurt at least once do not visit Sing Keong Society or Louisa Hotel Building before Ellenos Real Greek Yogurt then move to Sing Keong Society at least once do not visit Louisa Hotel Building before Sing Keong Society finally reach Louisa Hotel Building,& U ! sing_keong_society ellenos_real_greek_yogurt & U ! louisa_hotel_building sing_keong_society F louisa_hotel_building,Seattle,"error:['&', 'U', '!', 'lm(', 'Sing', 'Sing', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'Building', ')lm', '&', 'lm(', '!', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
1580,direct yourself to Canton Wonton House but keep away from Asia and Louisa Hotel Building then go to Asia but bypass Louisa Hotel Building and eventually make your way to Louisa Hotel Building,& U ! asia canton_wonton_house & U ! louisa_hotel_building asia F louisa_hotel_building,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Wonton', ')lm', 'lm(', 'U', 'St', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm']",False
1581,direct yourself to Fortuna Cafe but keep away from Ho Ho Seafood and Ellenos Real Greek Yogurt then go to Ho Ho Seafood but bypass Ellenos Real Greek Yogurt and eventually make your way to Ellenos Real Greek Yogurt,& U ! ho_ho_seafood fortuna_cafe & U ! ellenos_real_greek_yogurt ho_ho_seafood F ellenos_real_greek_yogurt,Seattle,"error:['&', 'U', '!', 'lm(', 'Ho', 'Cafe', ')lm', 'lm(', 'direct', 'yourself', ')lm', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1582,"make your way to Kenneth Hong, MD but keep avoiding Ambrosia and Cake House and head to Ambrosia but keep avoiding Cake House and then visit Cake House","& U ! ambrosia kenneth_hong,_md & U ! cake_house ambrosia F cake_house",Seattle,"error:['&', 'U', '!', 'lm(', 'Ambrosia', 'and', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'and', 'Cake', 'Cake', ')lm']",False
1583,make your way to Deng's Studio And Art Gallery but keep avoiding New Central Hotel Apartments and Shilla Korean BBQ and head to New Central Hotel Apartments but keep avoiding Shilla Korean BBQ and then visit Shilla Korean BBQ,& U ! new_central_hotel_apartments deng's_studio_and_art_gallery & U ! shilla_korean_bbq new_central_hotel_apartments F shilla_korean_bbq,Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Gallery', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm']",False
1584,in strictly this order visit Ho Ho Seafood then eventually visit Purple Dot Cafe and finally eventually Eastern Hotel,& U ! purple_dot_cafe ho_ho_seafood & U ! eastern_hotel purple_dot_cafe F eastern_hotel,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Ho', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1585,in strictly this order visit Ellenos Real Greek Yogurt then eventually visit Sing Keong Society and finally eventually H.I.S. International Tours,& U ! sing_keong_society ellenos_real_greek_yogurt & U ! h.i.s._international_tours sing_keong_society F h.i.s._international_tours,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Greek', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1586,you must visit AI Video exactly once while avoiding Beard Papa's then you can navigate to Beard Papa's,& & U ! beard_papa's ai_video F beard_papa's U ! ai_video U ai_video U ! ai_video beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'AI', 'AI', 'AI', 'Video', 'Video', 'Video', 'U', 'AI', 'Video', 'Video', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1587,you must visit Kinokuniya Books exactly once while avoiding Pacific Herb & Grocery then you can navigate to Pacific Herb & Grocery,& & U ! pacific_herb_&_grocery kinokuniya_books F pacific_herb_&_grocery U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Herb', 'Herb', ')lm', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'Kinokuniya', 'Kinokuniya', 'U', 'U', 'Kinokuniya', 'Kinokuniya', 'Books', ')lm', 'U', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1588,reach Girls Rock Math exactly once while staying away from Tai Tung Restaurant then move to Tai Tung Restaurant,& & U ! tai_tung_restaurant girls_rock_math F tai_tung_restaurant U ! girls_rock_math U girls_rock_math U ! girls_rock_math tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Rock', ')lm', 'U', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'lm(', 'Rock', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1589,reach Asia exactly once while staying away from Sand Dragon then move to Sand Dragon,& & U ! sand_dragon asia F sand_dragon U ! asia U asia U ! asia sand_dragon,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Sand', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', ')lm', 'U', 'Asia', 'Asia', 'Asia', ')lm', 'Asia', 'Asia', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm']",False
1590,visit Pacific Herb & Grocery only once then visit Girls Rock Math but do not visit Girls Rock Math before visiting Pacific Herb & Grocery,& & U ! girls_rock_math pacific_herb_&_grocery F girls_rock_math U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery girls_rock_math,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Girls', 'Girls', ')lm', 'lm(', 'lm(', 'Pacific', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Herb', ')lm', 'U', ')lm', 'lm(', 'Pacific', 'Herb', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1591,"visit Seattle Pinball Museum only once then visit Kenneth Hong, MD but do not visit Kenneth Hong, MD before visiting Seattle Pinball Museum","& & U ! kenneth_hong,_md seattle_pinball_museum F kenneth_hong,_md U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum kenneth_hong,_md",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pinball', ')lm', 'U', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1592,visit Beard Papa's but before visiting Beard Papa's you must visit H.I.S. International Tours visit each location once,& & U ! beard_papa's h.i.s._international_tours F beard_papa's U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Beard', 'Beard', 'Beard', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beard', ')lm', 'International', ')lm', 'International', 'lm(', 'Beard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beard', 'Beard', ')lm', ')lm', ')lm', ')lm', 'Beard', 'Beard', ')lm', ')lm']",False
1593,visit Sand Dragon but before visiting Sand Dragon you must visit Asia visit each location once,& & U ! sand_dragon asia F sand_dragon U ! asia U asia U ! asia sand_dragon,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Sand', 'Sand', 'Sand', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Dragon', 'Dragon', ')lm', 'Dragon', ')lm', 'Dragon', 'Dragon', ')lm', 'Dragon', ')lm', 'U', 'Dragon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', 'Sand', ')lm']",False
1594,go to Amasia Acupuncture Massage Herbs Center only once but keep away from Pink Gorilla Import & Retro Gaming and then visit Pink Gorilla Import & Retro Gaming but keep away from Amasia Acupuncture Massage Herbs Center,& & U ! pink_gorilla_import_&_retro_gaming amasia_acupuncture_massage_herbs_center F pink_gorilla_import_&_retro_gaming U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'U', 'Gaming', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Acupuncture', ')lm', 'Acupuncture', ')lm', 'Acupuncture', ')lm', 'Acupuncture', ')lm', 'lm(', 'Acupuncture', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm']",False
1595,go to Eastern Hotel only once but keep away from Cake House and then visit Cake House but keep away from Eastern Hotel,& & U ! cake_house eastern_hotel F cake_house U ! eastern_hotel U eastern_hotel U ! eastern_hotel cake_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cake', 'Cake', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', '!', 'lm(', 'Eastern', 'Hotel', 'Hotel', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', ')lm']",False
1596,visit Eastern Hotel only once without visiting Girls Rock Math then visit Girls Rock Math one time without visiting Beard Papa's finally visit Beard Papa's in the future,& & U ! girls_rock_math eastern_hotel & U ! beard_papa's girls_rock_math F beard_papa's & U ! eastern_hotel U eastern_hotel U ! eastern_hotel girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math beard_papa's,Seattle,"error:['&', '&', '!', 'lm(', 'lm(', 'Girls', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', 'U', 'Eastern', 'Hotel', 'Hotel', ')lm', 'lm(', 'Eastern', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1597,visit Pacific Herb & Grocery only once without visiting Canton Wonton House then visit Canton Wonton House one time without visiting Girls Rock Math finally visit Girls Rock Math in the future,& & U ! canton_wonton_house pacific_herb_&_grocery & U ! girls_rock_math canton_wonton_house F girls_rock_math & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house girls_rock_math,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Wonton', ')lm', ')lm', 'lm(', 'Pacific', ')lm', 'Pacific', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1598,visit Baba Mama exactly once while avoiding Ho Ho Seafood and Fortuna Cafe then visit Ho Ho Seafood exactly once while avoiding Fortuna Cafe finally visit Fortuna Cafe,& & U ! ho_ho_seafood baba_mama & U ! fortuna_cafe ho_ho_seafood F fortuna_cafe & U ! baba_mama U baba_mama U ! baba_mama ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood fortuna_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'Baba', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Baba', ')lm', ')lm', 'lm(', 'lm(', 'Baba', 'Baba', ')lm', 'U', 'lm(', 'Baba', 'Baba', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', ')lm', 'lm(', ')lm', 'Cafe', ')lm']",False
1599,visit Northwest Kung Fu Fitness Studios exactly once while avoiding Shilla Korean BBQ and Asia Condo then visit Shilla Korean BBQ exactly once while avoiding Asia Condo finally visit Asia Condo,& & U ! shilla_korean_bbq northwest_kung_fu_fitness_studios & U ! asia_condo shilla_korean_bbq F asia_condo & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq asia_condo,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Fitness', 'Studios', ')lm', 'lm(', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'U', 'U', 'Kung', 'Kung', 'U', 'U', 'Kung', 'Fu', 'U', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'Fitness', 'U', ')lm', 'Fitness', ')lm', ')lm', ')lm', 'Fitness', ')lm', 'lm(', ')lm', ')lm', 'Fitness', ')lm', 'lm(', ')lm']",False
1600,go to AI Video first go to Honey Court Seafood Restaurant second and do not visit AI Video again go to Canton Wonton House third and do not visit Honey Court Seafood Restaurant again,& & U ! honey_court_seafood_restaurant ai_video & U ! canton_wonton_house honey_court_seafood_restaurant F canton_wonton_house & U ! ai_video U ai_video U ! ai_video honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Court', 'House', ')lm', 'lm(', 'AI', 'Video', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Video', ')lm', 'U', 'lm(', 'lm(', 'Video', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm']",False
