,nl_command,ltl,map_name,result,eq
6985,first go to Urban Outfitters then move to PNC Bank then go visit Chabad of Midtown Manhattan then visit sathya sai finally reach SUNY State College of Optometry,F & urban_outfitters F & pnc_bank F & chabad_of_midtown_manhattan F & sathya_sai F suny_state_college_of_optometry,New York #2,"error:['F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Chabad', 'of', 'Midtown', ')lm', 'F', '&', 'lm(', 'sathya', ')lm', ')lm', 'F', 'lm(', 'SUNY', 'State', 'State', 'College', ')lm']",False
6986,go to Inner Enlightenment Spiritist Society then go to McDonald's then go to Alden Shoes then go to Croton Reservoir then go to PNC Bank,F & inner_enlightenment_spiritist_society F & mcdonald's F & alden_shoes F & croton_reservoir F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'F', 'lm(', 'PNC', 'PNC']",False
6987,go to 335 Madison Avenue then go to Urban Outfitters then go to Pret A Manger then go to Chabad of Midtown Manhattan then go to Gertrude Stein,F & 335_madison_avenue F & urban_outfitters F & pret_a_manger F & chabad_of_midtown_manhattan F gertrude_stein,New York #2,"error:['F', '&', 'lm(', '335', 'Madison', ')lm', '&', 'F', 'lm(', 'Urban', 'Urban', ')lm', '&', 'F', 'lm(', 'Pret', 'A', ')lm', 'F', '&', 'lm(', 'lm(', 'Chabad', 'Chabad', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', ')lm']",False
6988,first go to and other stories then go to Cafe Metro only after and other stories finally go to Salmon Tower only after Cafe Metro,& U ! cafe_metro and_other_stories & U ! salmon_tower cafe_metro F salmon_tower,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm']",False
6989,first go to Chipotle then go to Sean John only after Chipotle finally go to Gertrude Stein only after Sean John,& U ! sean_john chipotle & U ! gertrude_stein sean_john F gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'John', ')lm', 'lm(', 'lm(', 'John', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', 'John', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
6990,move to Pret A Manger at least once do not visit Sean John or One Vanderbilt before Pret A Manger then move to Sean John at least once do not visit One Vanderbilt before Sean John finally reach One Vanderbilt,& U ! sean_john pret_a_manger & U ! one_vanderbilt sean_john F one_vanderbilt,New York #2,"error:['&', 'U', '!', 'lm(', 'Sean', 'Sean', ')lm', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Sean', ')lm']",False
6991,move to sathya sai at least once do not visit Cheap Car Lease NYC or W. R. Grace Building before sathya sai then move to Cheap Car Lease NYC at least once do not visit W. R. Grace Building before Cheap Car Lease NYC finally reach W. R. Grace Building,& U ! cheap_car_lease_nyc sathya_sai & U ! w._r._grace_building cheap_car_lease_nyc F w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Cheap', 'Cheap', ')lm', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
6992,direct yourself to PNC Bank but keep away from Cafe Metro and W. R. Grace Building then go to Cafe Metro but bypass W. R. Grace Building and eventually make your way to W. R. Grace Building,& U ! cafe_metro pnc_bank & U ! w._r._grace_building cafe_metro F w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'direct', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Building', ')lm', 'F', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'F', 'lm(', 'Building', ')lm']",False
6993,direct yourself to Lefcourt National Building but keep away from Bryant Park Grill and sathya sai then go to Bryant Park Grill but bypass sathya sai and eventually make your way to sathya sai,& U ! bryant_park_grill lefcourt_national_building & U ! sathya_sai bryant_park_grill F sathya_sai,New York #2,"error:['&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'direct', ')lm', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6994,make your way to Pret A Manger but keep avoiding Salmon Tower and H&M and head to Salmon Tower but keep avoiding H&M and then visit H&M,& U ! salmon_tower pret_a_manger & U ! h&m salmon_tower F h&m,New York #2,"error:['&', 'U', '!', 'lm(', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Tower', ')lm', ')lm']",False
6995,make your way to East 42nd Street & Madison Avenue but keep avoiding M&T Bank and New York Public Library and head to M&T Bank but keep avoiding New York Public Library and then visit New York Public Library,& U ! m&t_bank east_42nd_street_&_madison_avenue & U ! new_york_public_library m&t_bank F new_york_public_library,New York #2,"error:['&', 'U', '!', 'lm(', 'New', '&', 'Library', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', ')lm', ')lm']",False
6996,in strictly this order visit Bryant Park Grill then eventually visit One Vanderbilt and finally eventually Chipotle,& U ! one_vanderbilt bryant_park_grill & U ! chipotle one_vanderbilt F chipotle,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6997,in strictly this order visit sathya sai then eventually visit Cheap Car Lease NYC and finally eventually 335 Madison Avenue,& U ! cheap_car_lease_nyc sathya_sai & U ! 335_madison_avenue cheap_car_lease_nyc F 335_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', 'sai', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6998,you must visit Sean John exactly once while avoiding Sperry & Hutchinson Building then you can navigate to Sperry & Hutchinson Building,& & U ! sperry_&_hutchinson_building sean_john F sperry_&_hutchinson_building U ! sean_john U sean_john U ! sean_john sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Hutchinson', 'Hutchinson', ')lm', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'Building', ')lm', 'lm(', '&', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Sean', 'Sean', 'John', 'U', 'lm(', 'Sean', 'John', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', '&', 'U', 'Building', '&', 'U', '&', '&', 'U', 'Building', '&', 'U', '&', '&']",False
6999,you must visit Chabad of Midtown Manhattan exactly once while avoiding 505 Fifth Avenue then you can navigate to 505 Fifth Avenue,& & U ! 505_fifth_avenue chabad_of_midtown_manhattan F 505_fifth_avenue U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Midtown', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Midtown', 'of', 'U', 'Midtown', 'Midtown', 'of', 'Midtown', ')lm', 'U', 'Midtown', 'Midtown', 'Midtown', 'Midtown', ')lm', 'Midtown', ')lm', ')lm']",False
7000,reach Nat Sherman Townhouse exactly once while staying away from and other stories then move to and other stories,& & U ! and_other_stories nat_sherman_townhouse F and_other_stories U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse and_other_stories,New York #2,"error:['G', 'e', 'lm(', 'lm(', 'Sherman', ')lm', 'X', 'G', 'lm(', 'lm(', 'lm(', 'Sherman', ')lm']",False
7001,reach Cafe Metro exactly once while staying away from McDonald's then move to McDonald's,& & U ! mcdonald's cafe_metro F mcdonald's U ! cafe_metro U cafe_metro U ! cafe_metro mcdonald's,New York #2,"error:['&', '&', 'U', '!', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
7002,visit 505 Fifth Avenue only once then visit Nat Sherman Townhouse but do not visit Nat Sherman Townhouse before visiting 505 Fifth Avenue,& & U ! nat_sherman_townhouse 505_fifth_avenue F nat_sherman_townhouse U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue nat_sherman_townhouse,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Nat', 'Nat', ')lm', 'lm(', 'lm(', '505', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fifth', ')lm', 'U', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7003,visit Wendell L. Willkie only once then visit Pret A Manger but do not visit Pret A Manger before visiting Wendell L. Willkie,& & U ! pret_a_manger wendell_l._willkie F pret_a_manger U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie pret_a_manger,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7004,visit Sperry & Hutchinson Building but before visiting Sperry & Hutchinson Building you must visit 335 Madison Avenue visit each location once,& & U ! sperry_&_hutchinson_building 335_madison_avenue F sperry_&_hutchinson_building U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sperry', 'Sperry', 'Sperry', ')lm', 'lm(', '335', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
7005,visit McDonald's but before visiting McDonald's you must visit Cafe Metro visit each location once,& & U ! mcdonald's cafe_metro F mcdonald's U ! cafe_metro U cafe_metro U ! cafe_metro mcdonald's,New York #2,"error:['&', '&', 'U', '!', 'lm(', ""McDonald's"", ""McDonald's"", ""McDonald's"", 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7006,go to Elite Bureau Club V.I.P. only once but keep away from Gertrude Stein and then visit Gertrude Stein but keep away from Elite Bureau Club V.I.P.,& & U ! gertrude_stein elite_bureau_club_v.i.p. F gertrude_stein U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. gertrude_stein,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', 'Elite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', '!', 'lm(', 'Elite', 'Bureau', 'Bureau', ')lm', ')lm', 'Elite', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'Bureau', ')lm']",False
7007,go to Chipotle only once but keep away from H&M and then visit H&M but keep away from Chipotle,& & U ! h&m chipotle F h&m U ! chipotle U chipotle U ! chipotle h&m,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', ')lm']",False
7008,visit Chipotle only once without visiting Nat Sherman Townhouse then visit Nat Sherman Townhouse one time without visiting Sperry & Hutchinson Building finally visit Sperry & Hutchinson Building in the future,& & U ! nat_sherman_townhouse chipotle & U ! sperry_&_hutchinson_building nat_sherman_townhouse F sperry_&_hutchinson_building & U ! chipotle U chipotle U ! chipotle nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Nat', ')lm', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Chipotle', 'Chipotle', ')lm', 'U', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nat', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7009,visit 505 Fifth Avenue only once without visiting PNC Bank then visit PNC Bank one time without visiting Nat Sherman Townhouse finally visit Nat Sherman Townhouse in the future,& & U ! pnc_bank 505_fifth_avenue & U ! nat_sherman_townhouse pnc_bank F nat_sherman_townhouse & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank nat_sherman_townhouse,New York #2,"error:['&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', '505', '505', ')lm', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fifth', 'Fifth', 'Fifth', ')lm', ')lm', 'Fifth', 'Fifth', ')lm', ')lm']",False
7010,visit COS exactly once while avoiding Bryant Park Grill and Lefcourt National Building then visit Bryant Park Grill exactly once while avoiding Lefcourt National Building finally visit Lefcourt National Building,& & U ! bryant_park_grill cos & U ! lefcourt_national_building bryant_park_grill F lefcourt_national_building & U ! cos U cos U ! cos bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill lefcourt_national_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Grill', 'Park', ')lm', 'lm(', 'U', ')lm', ')lm', 'COS', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'COS', 'COS', ')lm', 'U', 'lm(', 'COS', 'COS', ')lm', 'lm(', 'lm(', 'COS', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', 'U', 'Park', 'Park', ')lm', 'Park', 'U', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(']",False
7011,visit Fila exactly once while avoiding New York Public Library and Inner Enlightenment Spiritist Society then visit New York Public Library exactly once while avoiding Inner Enlightenment Spiritist Society finally visit Inner Enlightenment Spiritist Society,& & U ! new_york_public_library fila & U ! inner_enlightenment_spiritist_society new_york_public_library F inner_enlightenment_spiritist_society & U ! fila U fila U ! fila new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library inner_enlightenment_spiritist_society,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'Fila', ')lm', ')lm', '&', 'U', '!', 'lm(', '!', '!', 'lm(', 'lm(', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'Fila', ')lm', 'U', 'U', 'Fila', ')lm', 'U', ')lm', ')lm', 'New', 'U', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', 'lm(', ')lm', ')lm']",False
7012,go to Sean John first go to Bryant Park second and do not visit Sean John again go to PNC Bank third and do not visit Bryant Park again,& & U ! bryant_park sean_john & U ! pnc_bank bryant_park F pnc_bank & U ! sean_john U sean_john U ! sean_john bryant_park U ! bryant_park U bryant_park U ! bryant_park pnc_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'Sean', 'John', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'U', 'lm(', 'lm(', 'John', ')lm', 'lm(', 'lm(', 'lm(', 'John', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
7013,go to McDonald's first go to Wine & Spirits second and do not visit McDonald's again go to and other stories third and do not visit Wine & Spirits again,& & U ! wine_&_spirits mcdonald's & U ! and_other_stories wine_&_spirits F and_other_stories & U ! mcdonald's U mcdonald's U ! mcdonald's wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits and_other_stories,New York #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wine', ')lm', ')lm', ')lm', 'lm(', 'Wine']",False
7014,visit W. R. Grace Building exactly once do not visit Inner Enlightenment Spiritist Society or One Vanderbilt before W. R. Grace Building then visit Inner Enlightenment Spiritist Society exactly once do not visit One Vanderbilt before Inner Enlightenment Spiritist Society finally visit One Vanderbilt,& & U ! inner_enlightenment_spiritist_society w._r._grace_building & U ! one_vanderbilt inner_enlightenment_spiritist_society F one_vanderbilt & U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society one_vanderbilt,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Inner', 'Inner', ')lm', 'lm(', 'lm(', 'W.', 'R.', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'R.', 'R.', 'Building', 'U', ')lm', 'lm(', 'Building', ')lm', 'U', ')lm', 'Building', ')lm', 'U', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm']",False
