,nl_command,ltl,map_name,result,eq
4524,first go to Harbor Breakfast then move to Ironside then go visit The Market By Buon Appetito then visit Lofty finally reach Tazza D'Oro,F & harbor_breakfast F & ironside F & the_market_by_buon_appetito F & lofty F tazza_d'oro,San Diego #2,F & harbor_breakfast F & the_market_by_buon_appetito F & the_market_by_buon_appetito F & ironside )lm )lm salt_&_straw lm( salt_&_straw lm( Tazza D'Oro,False
4525,first go to Harbor Breakfast then move to Tazza D'Oro then go visit Little Italy then visit Lofty finally reach Village Walk,F & harbor_breakfast F & tazza_d'oro F & little_italy F & lofty F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Village']",False
4526,go to Prepkitchen Little Italy then go to The Market By Buon Appetito then go to ITH Eco Farm House San Diego then go to Our Lady of the Rosary Church then go to iDessert,F & prepkitchen_little_italy F & the_market_by_buon_appetito F & ith_eco_farm_house_san_diego F & our_lady_of_the_rosary_church F idessert,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Italy', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'lm(', 'Farm', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
4527,go to Indigo Grill then go to Prepkitchen Little Italy then go to Davanti Enoteca then go to Piazza della Famiglia then go to West Cedar Market,F & indigo_grill F & prepkitchen_little_italy F & davanti_enoteca F & piazza_della_famiglia F west_cedar_market,San Diego #2,"error:['F', '&', 'lm(', 'Indigo', 'Grill', ')lm', '&', 'F', 'lm(', 'Prepkitchen', 'Italy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', 'F', 'lm(', 'lm(', 'West', ')lm']",False
4528,first go to Lofty then go to iDessert only after Lofty finally go to Burger Lounge only after iDessert,& U ! idessert lofty & U ! burger_lounge idessert F burger_lounge,San Diego #2,"error:['&', 'U', '!', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
4529,first go to Wells Fargo then go to Lofty Coffee & co. only after Wells Fargo finally go to Ironside only after Lofty Coffee & co.,& U ! lofty_coffee_&_co. wells_fargo & U ! ironside lofty_coffee_&_co. F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Lofty', 'Coffee', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'St', ')lm', 'lm(', 'lm(', '!', 'lm(', 'co.', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Ironside', ')lm', ')lm']",False
4530,move to Our Lady of the Rosary Church at least once do not visit Prepkitchen Little Italy or Village Walk before Our Lady of the Rosary Church then move to Prepkitchen Little Italy at least once do not visit Village Walk before Prepkitchen Little Italy finally reach Village Walk,& U ! prepkitchen_little_italy our_lady_of_the_rosary_church & U ! village_walk prepkitchen_little_italy F village_walk,San Diego #2,& U ! little_italy ith_eco_farm_house_san_diego,False
4531,move to Salt & Straw at least once do not visit Sorrento Ristorante or Lofty Coffee & co. before Salt & Straw then move to Sorrento Ristorante at least once do not visit Lofty Coffee & co. before Sorrento Ristorante finally reach Lofty Coffee & co.,& U ! sorrento_ristorante salt_&_straw & U ! lofty_coffee_&_co. sorrento_ristorante F lofty_coffee_&_co.,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', ')lm', ')lm', '!', '!', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', '&', '&', '&', '&', ')lm', '&']",False
4532,direct yourself to Davanti Enoteca but keep away from Village Walk and iDessert then go to Village Walk but bypass iDessert and eventually make your way to iDessert,& U ! village_walk davanti_enoteca & U ! idessert village_walk F idessert,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Village', 'Village', 'Village', ')lm', ')lm', 'F', 'lm(']",False
4533,direct yourself to Italian Cultural Center but keep away from Indigo Grill and Firehouse Museum then go to Indigo Grill but bypass Firehouse Museum and eventually make your way to Firehouse Museum,& U ! indigo_grill italian_cultural_center & U ! firehouse_museum indigo_grill F firehouse_museum,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'direct', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Indigo', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4534,make your way to Urban Boutique Hotel but keep avoiding The Market By Buon Appetito and Indigo Grill and head to The Market By Buon Appetito but keep avoiding Indigo Grill and then visit Indigo Grill,& U ! the_market_by_buon_appetito urban_boutique_hotel & U ! indigo_grill the_market_by_buon_appetito F indigo_grill,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'make', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
4535,make your way to Village Walk but keep avoiding Urban Boutique Hotel and Salt & Straw and head to Urban Boutique Hotel but keep avoiding Salt & Straw and then visit Salt & Straw,& U ! urban_boutique_hotel village_walk & U ! salt_&_straw urban_boutique_hotel F salt_&_straw,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Boutique', 'Hotel', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Boutique', ')lm', ')lm']",False
4536,in strictly this order visit Lofty Coffee & co. then eventually visit West Cedar Market and finally eventually Prepkitchen Little Italy,& U ! west_cedar_market lofty_coffee_&_co. & U ! prepkitchen_little_italy west_cedar_market F prepkitchen_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'strictly', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4537,in strictly this order visit Salt & Straw then eventually visit Sorrento Ristorante and finally eventually Farmers Market (Wed and Sat),& U ! sorrento_ristorante salt_&_straw & U ! farmers_market_(wed_and_sat) sorrento_ristorante F farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4538,you must visit Sorrento Ristorante exactly once while avoiding Salt & Straw then you can navigate to Salt & Straw,& & U ! salt_&_straw sorrento_ristorante F salt_&_straw U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Ristorante', 'U', 'Sorrento', 'Ristorante', 'Ristorante', 'U', ')lm', 'Ristorante', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', ')lm', '&', 'U', ')lm', '&']",False
4539,you must visit Lofty Coffee & co. exactly once while avoiding iDessert then you can navigate to iDessert,& & U ! idessert lofty_coffee_&_co. F idessert U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'Coffee', 'Coffee']",False
4540,reach Lofty exactly once while staying away from Urban Boutique Hotel then move to Urban Boutique Hotel,& & U ! urban_boutique_hotel lofty F urban_boutique_hotel U ! lofty U lofty U ! lofty urban_boutique_hotel,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'U', 'lm(', 'Lofty', 'Lofty', 'U', 'Lofty', 'Lofty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4541,reach Little Italy exactly once while staying away from Ironside then move to Ironside,& & U ! ironside little_italy F ironside U ! little_italy U little_italy U ! little_italy ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Italy', ')lm', 'Italy', 'Little', 'Italy', ')lm', 'Italy', 'Little', ')lm', ')lm', ')lm', 'Little', 'Italy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4542,visit Visage Beauty Salon only once then visit Queenstown but do not visit Queenstown before visiting Visage Beauty Salon,& & U ! queenstown visage_beauty_salon F queenstown U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'lm(', 'Visage', ')lm', ')lm', 'F', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'U', ')lm', 'Visage', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4543,visit Wells Fargo only once then visit Sogno Di Vino but do not visit Sogno Di Vino before visiting Wells Fargo,& & U ! sogno_di_vino wells_fargo F sogno_di_vino U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sogno', 'Di', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4544,visit Sogno Di Vino but before visiting Sogno Di Vino you must visit Burger Lounge visit each location once,& & U ! sogno_di_vino burger_lounge F sogno_di_vino U ! burger_lounge U burger_lounge U ! burger_lounge sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'Burger', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vino', ')lm', ')lm', '!', '!', 'lm(', 'Lounge', ')lm', ')lm', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sogno', 'Sogno', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4545,visit Ironside but before visiting Ironside you must visit Little Italy visit each location once,& & U ! ironside little_italy F ironside U ! little_italy U little_italy U ! little_italy ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Ironside', 'Ironside', 'Ironside', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', 'Italy', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm']",False
4546,go to Urban Boutique Hotel only once but keep away from ITH Eco Farm House San Diego and then visit ITH Eco Farm House San Diego but keep away from Urban Boutique Hotel,& & U ! ith_eco_farm_house_san_diego urban_boutique_hotel F ith_eco_farm_house_san_diego U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'ITH', 'ITH', ')lm', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'ITH', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4547,go to Sogno Di Vino only once but keep away from Harbor Breakfast and then visit Harbor Breakfast but keep away from Sogno Di Vino,& & U ! harbor_breakfast sogno_di_vino F harbor_breakfast U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', ')lm', 'Di', 'Di', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm']",False
4548,visit Wells Fargo only once without visiting Little Italy then visit Little Italy one time without visiting Our Lady of the Rosary Church finally visit Our Lady of the Rosary Church in the future,& & U ! little_italy wells_fargo & U ! our_lady_of_the_rosary_church little_italy F our_lady_of_the_rosary_church & U ! wells_fargo U wells_fargo U ! wells_fargo little_italy U ! little_italy U little_italy U ! little_italy our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', '!', '!', 'lm(', 'Little', 'Lady', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Wells', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Church', ')lm', 'lm(', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4549,visit Queenstown only once without visiting Our Lady of the Rosary Church then visit Our Lady of the Rosary Church one time without visiting ITH Eco Farm House San Diego finally visit ITH Eco Farm House San Diego in the future,& & U ! our_lady_of_the_rosary_church queenstown & U ! ith_eco_farm_house_san_diego our_lady_of_the_rosary_church F ith_eco_farm_house_san_diego & U ! queenstown U queenstown U ! queenstown our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'of', 'Rosary', 'Church', ')lm', 'lm(', 'Queenstown', 'Queenstown', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'of', 'Church', 'of', 'of', 'of', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Queenstown', 'the', 'U', ')lm', 'U', 'U', 'lm(', 'the', 'U', ')lm', 'the', 'U', ')lm', 'the', 'U', ')lm', 'the', 'U', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Church', ')lm', 'of', 'lm(', 'of', 'Church', ')lm', 'of', 'lm(', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(']",False
4550,visit La Vita Little Italy exactly once while avoiding Ironside and Buon Appetito then visit Ironside exactly once while avoiding Buon Appetito finally visit Buon Appetito,& & U ! ironside la_vita_little_italy & U ! buon_appetito ironside F buon_appetito & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy ironside U ! ironside U ironside U ! ironside buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Ironside', 'and', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'F', 'lm(', 'Ironside', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', 'Italy', ')lm', 'U', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'Vita', 'Little', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4551,visit Visage Beauty Salon exactly once while avoiding Italian Cultural Center and Indigo Grill then visit Italian Cultural Center exactly once while avoiding Indigo Grill finally visit Indigo Grill,& & U ! italian_cultural_center visage_beauty_salon & U ! indigo_grill italian_cultural_center F indigo_grill & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center indigo_grill,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Cultural', 'Cultural', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beauty', 'Beauty', 'U', 'U', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'U', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
4552,go to Piazza della Famiglia first go to Village Walk second and do not visit Piazza della Famiglia again go to ITH Eco Farm House San Diego third and do not visit Village Walk again,& & U ! village_walk piazza_della_famiglia & U ! ith_eco_farm_house_san_diego village_walk F ith_eco_farm_house_san_diego & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia village_walk U ! village_walk U village_walk U ! village_walk ith_eco_farm_house_san_diego,San Diego #2,& & U ! village_walk piazza_della_famiglia )lm F salt_&_straw lm( village_walk )lm U salt_&_straw lm( piazza_della_famiglia U piazza_della_famiglia,False
4553,go to iDessert first go to Urban Boutique Hotel second and do not visit iDessert again go to Visage Beauty Salon third and do not visit Urban Boutique Hotel again,& & U ! urban_boutique_hotel idessert & U ! visage_beauty_salon urban_boutique_hotel F visage_beauty_salon & U ! idessert U idessert U ! idessert urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Beauty', 'Salon', ')lm', 'lm(', 'iDessert', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'Urban', ')lm', 'lm(', 'Urban', ')lm', 'lm(', ')lm', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
4554,visit Little Italy exactly once do not visit Burger Lounge or Davanti Enoteca before Little Italy then visit Burger Lounge exactly once do not visit Davanti Enoteca before Burger Lounge finally visit Davanti Enoteca,& & U ! burger_lounge little_italy & U ! davanti_enoteca burger_lounge F davanti_enoteca & U ! little_italy U little_italy U ! little_italy burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Burger', 'Burger', ')lm', 'lm(', 'lm(', 'Italy', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'Italy', 'Little', 'U', 'Italy', ')lm', 'U', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
