,nl_command,ltl,map_name,result,eq
2048,travel from Broadway & 13th Ave to Center for Colorado Women’s History to Cultural Center Garden to Pints Pub,F & broadway_&_13th_ave F & center_for_colorado_women’s_history F & cultural_center_garden F pints_pub,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', ')lm', 'Center', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2049,travel from Capitol Hill to Denver Art Museum Administration Building to Denver Public Library to Dozens,F & capitol_hill F & denver_art_museum_administration_building F & denver_public_library F dozens,Denver #1,F & eviva_cherokee & F denver_art_museum )lm F center_for_colorado_women's_history lm( Denver )lm )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm(,False
2050,reach North Entry Terrace then reach Dozens then reach Bcycle @ Denver Public Library and then reach Cultural Complex Parking & Museum Residences,F & north_entry_terrace F & dozens F & bcycle_@_denver_public_library F cultural_complex_parking_&_museum_residences,Denver #1,F & north_entry_terrace & F dozens & F bcycle_@_denver_public_library F cultural_center_garden,False
2051,reach Byers-Evans House then reach the Art Hotel then reach Foster & Graham Huttner LLP and then reach Denver Art Museum,F & byers-evans_house F & the_art_hotel F & foster_&_graham_huttner_llp F denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Byers-Evans', 'House', ')lm', '&', 'F', 'lm(', 'the', 'Art', ')lm', '&', 'F', 'lm(', 'lm(', 'Foster', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'Huttner', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2052,go to Kirkland Museum of Fine & Decorative Art then Eviva Cherokee then Capitol Hill and then Four Winds Interactive,F & kirkland_museum_of_fine_&_decorative_art F & eviva_cherokee F & capitol_hill F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', 'F', '&', 'lm(', 'Decorative', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
2053,go to Bcycle @ Denver Public Library then Native American Trading Company then Cultural Center Garden and then Denver Art Museum Frederick C. Hamilton Building,F & bcycle_@_denver_public_library F & native_american_trading_company F & cultural_center_garden F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Native', 'American', ')lm', '&', 'F', 'lm(', 'Cultural', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
2054,visit Bcycle @ Denver Public Library then the Art Hotel then Center for Colorado Women’s History and then Cultural Center Garden,F & bcycle_@_denver_public_library F & the_art_hotel F & center_for_colorado_women’s_history F cultural_center_garden,Denver #1,"error:['&', 'U', '!', 'lm(', 'Art', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', '@', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'F', ')lm']",False
2055,visit Denver Public Library then Center for Colorado Women’s History then the Art Hotel and then Denver Art Museum Administration Building,F & denver_public_library F & center_for_colorado_women’s_history F & the_art_hotel F denver_art_museum_administration_building,Denver #1,"error:['F', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'Center', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F']",False
2056,visit Native American Trading Company then visit Center for Colorado Women’s History then visit Rendezvous Cafe then visit Denver Art Museum Administration Building,F & native_american_trading_company F & center_for_colorado_women’s_history F & rendezvous_cafe F denver_art_museum_administration_building,Denver #1,"error:['F', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm']",False
2057,visit Dozens then visit Denver Public Library then visit Rendezvous Cafe then visit Security Life Center Building,F & dozens F & denver_public_library F & rendezvous_cafe F security_life_center_building,Denver #1,F & dozens F & denver_public_library F & rendezvous_cafe,False
2058,go to Byers-Evans House then go to Rendezvous Cafe then go to History Colorado Center then go to Cultural Complex Parking & Museum Residences finally go to The Balustrade Condos,F & byers-evans_house F & rendezvous_cafe F & history_colorado_center F & cultural_complex_parking_&_museum_residences F the_balustrade_condos,Denver #1,"error:['F', '&', 'lm(', 'Byers-Evans', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cultural', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
2059,go to Dozens then go to The Balustrade Condos then go to History Colorado Center then go to Cultural Complex Parking & Museum Residences finally go to Cultural Center Garden,F & dozens F & the_balustrade_condos F & history_colorado_center F & cultural_complex_parking_&_museum_residences F cultural_center_garden,Denver #1,"error:['F', '&', 'lm(', 'The', 'Dozens', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', ')lm', 'F', 'F', '&', 'lm(', 'Complex', 'Complex', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
2060,you have to walk to Clyfford Still Museum and then walk to Rendezvous Cafe and then walk to Security Life Center Building and then walk to Center for Colorado Women’s History and finally walk to Ralph L. Carr Colorado Judicial Center,F & clyfford_still_museum F & rendezvous_cafe F & security_life_center_building F & center_for_colorado_women’s_history F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', '&', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2061,you have to walk to Dozens and then walk to Security Life Center Building and then walk to Center for Colorado Women’s History and then walk to Denver Public Library and finally walk to Denver Art Museum Frederick C. Hamilton Building,F & dozens F & security_life_center_building F & center_for_colorado_women’s_history F & denver_public_library F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Dozens', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm']",False
2062,visit Golden Triangle visit Denver Art Museum after Golden Triangle then visit Byers-Evans House after Denver Art Museum then visit Security Life Center Building after Byers-Evans House finally visit Four Winds Interactive after Security Life Center Building,F & golden_triangle F & denver_art_museum F & byers-evans_house F & security_life_center_building F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Golden', 'Golden', ')lm', 'F', '&', '&', 'lm(', 'Art', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'House', ')lm', 'House', ')lm', '&', '&', 'lm(', 'Life', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Winds', ')lm']",False
2063,visit Rendezvous Cafe visit Bcycle @ Denver Public Library after Rendezvous Cafe then visit Byers-Evans House after Bcycle @ Denver Public Library then visit Dozens after Byers-Evans House finally visit the Art Hotel after Dozens,F & rendezvous_cafe F & bcycle_@_denver_public_library F & byers-evans_house F & dozens F the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'House', ')lm', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Hotel', ')lm']",False
2064,first go to Cultural Complex Parking & Museum Residences then move to North Entry Terrace then go visit Native American Trading Company then visit Ralph L. Carr Colorado Judicial Center finally reach Denver Art Museum Frederick C. Hamilton Building,F & cultural_complex_parking_&_museum_residences F & north_entry_terrace F & native_american_trading_company F & ralph_l._carr_colorado_judicial_center F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F']",False
2065,first go to Cultural Complex Parking & Museum Residences then move to Bcycle @ Denver Public Library then go visit Denver Art Museum Administration Building then visit History Colorado Center finally reach Center for Colorado Women’s History,F & cultural_complex_parking_&_museum_residences F & bcycle_@_denver_public_library F & denver_art_museum_administration_building F & history_colorado_center F center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bcycle', '@', '@', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2066,go to Golden Triangle then go to Foster & Graham Huttner LLP then go to Denver Art Museum Administration Building then go to Dozens then go to Denver Art Museum,F & golden_triangle F & foster_&_graham_huttner_llp F & denver_art_museum_administration_building F & dozens F denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Golden', 'Triangle', ')lm', '&', 'F', 'lm(', 'Foster', '&', '&', ')lm', 'F', 'F', 'lm(', 'Denver', 'Denver', ')lm', '&', 'F', 'lm(', 'lm(', 'Administration', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Denver', ')lm']",False
2067,go to Four Winds Interactive then go to Broadway & 13th Ave then go to Native American Trading Company then go to Center for Colorado Women’s History then go to Eviva Cherokee,F & four_winds_interactive F & broadway_&_13th_ave F & native_american_trading_company F & center_for_colorado_women’s_history F eviva_cherokee,Denver #1,"error:['&', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2068,first go to Four Winds Interactive then go to Bcycle @ Denver Public Library only after Four Winds Interactive finally go to Denver Art Museum Frederick C. Hamilton Building only after Bcycle @ Denver Public Library,& U ! bcycle_@_denver_public_library four_winds_interactive & U ! denver_art_museum_frederick_c._hamilton_building bcycle_@_denver_public_library F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm']",False
2069,first go to Cultural Complex Parking & Museum Residences then go to Four Winds Interactive only after Cultural Complex Parking & Museum Residences finally go to Center for Colorado Women’s History only after Four Winds Interactive,& U ! four_winds_interactive cultural_complex_parking_&_museum_residences & U ! center_for_colorado_women’s_history four_winds_interactive F center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Cultural', 'Complex', ')lm', '&', ')lm', '!', 'lm(', '!', 'Four', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'Cultural', 'Complex', 'Complex', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', ')lm']",False
2070,move to Bcycle @ Denver Public Library at least once do not visit Four Winds Interactive or Golden Triangle before Bcycle @ Denver Public Library then move to Four Winds Interactive at least once do not visit Golden Triangle before Four Winds Interactive finally reach Golden Triangle,& U ! four_winds_interactive bcycle_@_denver_public_library & U ! golden_triangle four_winds_interactive F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'Four', 'Four', ')lm', 'lm(', 'lm(', '@', '@', 'Denver', 'Denver', ')lm', '&', 'U', '!', 'lm(', 'Four', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', '@']",False
2071,move to Security Life Center Building at least once do not visit Broadway & 13th Ave or Denver Art Museum Frederick C. Hamilton Building before Security Life Center Building then move to Broadway & 13th Ave at least once do not visit Denver Art Museum Frederick C. Hamilton Building before Broadway & 13th Ave finally reach Denver Art Museum Frederick C. Hamilton Building,& U ! broadway_&_13th_ave security_life_center_building & U ! denver_art_museum_frederick_c._hamilton_building broadway_&_13th_ave F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Broadway', 'Broadway', ')lm', 'lm(', 'lm(', 'Security', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Broadway', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
2072,direct yourself to Golden Triangle but keep away from Center for Colorado Women’s History and Dozens then go to Center for Colorado Women’s History but bypass Dozens and eventually make your way to Dozens,& U ! center_for_colorado_women’s_history golden_triangle & U ! dozens center_for_colorado_women’s_history F dozens,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'direct', ')lm', '&', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', ')lm', 'U', ')lm', ')lm', 'U', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'U', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(']",False
2073,direct yourself to Denver Art Museum but keep away from the Art Hotel and Security Life Center Building then go to the Art Hotel but bypass Security Life Center Building and eventually make your way to Security Life Center Building,& U ! the_art_hotel denver_art_museum & U ! security_life_center_building the_art_hotel F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm']",False
2074,make your way to Bcycle @ Denver Public Library but keep avoiding Ralph L. Carr Colorado Judicial Center and Eviva Cherokee and head to Ralph L. Carr Colorado Judicial Center but keep avoiding Eviva Cherokee and then visit Eviva Cherokee,& U ! ralph_l._carr_colorado_judicial_center bcycle_@_denver_public_library & U ! eviva_cherokee ralph_l._carr_colorado_judicial_center F eviva_cherokee,Denver #1,"error:['&', 'U', '!', 'lm(', 'L.', 'Library', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', '@', 'Library', ')lm']",False
2075,make your way to The Balustrade Condos but keep avoiding History Colorado Center and Center for Colorado Women’s History and head to History Colorado Center but keep avoiding Center for Colorado Women’s History and then visit Center for Colorado Women’s History,& U ! history_colorado_center the_balustrade_condos & U ! center_for_colorado_women’s_history history_colorado_center F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Colorado', ')lm', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
