,nl_command,ltl,map_name,result,eq
8925,go to East Town Street Historic District and then go to Deaf School Park and then go to CoGo Library - Main Branch,F & east_town_street_historic_district F & deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Historic', 'School', ')lm', 'F', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Park', ')lm']",False
8926,reach Grant Medical Center then reach Grant Medical Center Heliport and then reach CoGo Topiary Park - Town St,F & grant_medical_center F & grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', 'F', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Heliport', ')lm', '-', 'lm(', 'lm(', 'lm(', 'Topiary', 'Park', ')lm']",False
8927,reach Columbus Metropolitan Library (Main) then reach Grant Medical Center and then reach Deaf School Park,F & columbus_metropolitan_library_(main) F & grant_medical_center F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', '(Main)', 'Grant', ')lm', 'F', 'F', 'lm(', 'lm(', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Deaf', 'School', ')lm']",False
8928,visit CoGo Library - Main Branch then visit East Town Street Historic District finally reach CoGo Topiary Park - Town St,F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,F & cogo_library_-_main_branch F & capitol_university_law_school F & east_town_street_historic_district,False
8929,visit CoGo Library - Main Branch then visit East Town Street Historic District finally reach Christian Spiritualist Temple,F & cogo_library_-_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', 'F', '&', 'lm(', 'East', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'Christian', 'Spiritualist', ')lm']",False
8930,go to Ohio Institution for the Education of the Deaf and Dumb then visit Deaf School Park then reach Capitol University Law School,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F capitol_university_law_school,Columbus #1,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st,False
8931,go to Christian Spiritualist Temple then visit CoGo Topiary Park - Town St then reach Columbus Metropolitan Library (Main),F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),True
8932,make your way to Columbus Metropolitan Library (Main) Grant Medical Center Heliport and CoGo Library - Main Branch consecutively,F & columbus_metropolitan_library_(main) F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', ')lm']",False
8933,make your way to Deaf School Park Grant Medical Center and East Town Street Historic District consecutively,F & deaf_school_park F & grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'Grant', 'Medical', ')lm', 'F', 'lm(', 'lm(', 'Street', ')lm']",False
8934,go to Ohio Institution for the Education of the Deaf and Dumb then go to Christian Spiritualist Temple then go to Grant Medical Center Heliport,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'Deaf', ')lm', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'F', 'lm(']",False
8935,go to Grant Medical Center Heliport then go to CoGo Topiary Park - Town St then go to Deaf School Park,F & grant_medical_center_heliport F & cogo_topiary_park_-_town_st F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', 'F', 'lm(', 'CoGo', 'CoGo', '-', ')lm', ')lm', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm']",False
8936,travel from Deaf School Park to CoGo Library - Main Branch to East Town Street Historic District to CoGo Topiary Park - Town St,F & deaf_school_park F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', 'School', ')lm', '&', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', '&', 'F', 'lm(', 'East', 'Town', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Topiary', ')lm']",False
8937,travel from Christian Spiritualist Temple to Ohio Institution for the Education of the Deaf and Dumb to East Town Street Historic District to Grant Medical Center Heliport,F & christian_spiritualist_temple F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', 'Ohio', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm', 'the', 'the', ')lm', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm']",False
8938,reach Columbus Metropolitan Library (Main) then reach Christian Spiritualist Temple then reach CoGo Library - Main Branch and then reach Deaf School Park,F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F & cogo_library_-_main_branch F deaf_school_park,Columbus #1,F & columbus_metropolitan_library_(main) & F christian_spiritualist_temple & F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8939,reach Deaf School Park then reach Grant Medical Center then reach Ohio Institution for the Education of the Deaf and Dumb and then reach Christian Spiritualist Temple,F & deaf_school_park F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Grant', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ohio', ')lm', 'Ohio', ')lm', ')lm', 'lm(', 'Ohio', 'Ohio', 'Ohio', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8940,go to CoGo Topiary Park - Town St then Grant Medical Center Heliport then Deaf School Park and then Columbus Metropolitan Library (Main),F & cogo_topiary_park_-_town_st F & grant_medical_center_heliport F & deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'Park', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Heliport', ')lm', 'School', ')lm', 'F', 'lm(', 'Columbus', 'Metropolitan', ')lm', ')lm']",False
8941,go to CoGo Topiary Park - Town St then East Town Street Historic District then CoGo Library - Main Branch and then Grant Medical Center,F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F & cogo_library_-_main_branch F grant_medical_center,Columbus #1,F & cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F east_town_street_historic_district,False
8942,visit Deaf School Park then Capitol University Law School then CoGo Topiary Park - Town St and then Ohio Institution for the Education of the Deaf and Dumb,F & deaf_school_park F & capitol_university_law_school F & cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'F', 'F', 'the', 'the', ')lm', ')lm', ')lm', ')lm']",False
8943,visit Capitol University Law School then Ohio Institution for the Education of the Deaf and Dumb then East Town Street Historic District and then CoGo Library - Main Branch,F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Ohio', 'Institution', ')lm', '&', 'F', 'lm(', 'East', 'for', 'the', '&', 'F', '&', 'lm(', 'lm(', 'Street', 'District', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', ')lm']",False
8944,visit Christian Spiritualist Temple then visit East Town Street Historic District then visit Deaf School Park then visit Grant Medical Center Heliport,F & christian_spiritualist_temple F & east_town_street_historic_district F & deaf_school_park F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'F', 'lm(', 'East', 'Town', ')lm', '&', 'F', 'lm(', 'Historic', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8945,visit CoGo Topiary Park - Town St then visit Christian Spiritualist Temple then visit Capitol University Law School then visit Columbus Metropolitan Library (Main),F & cogo_topiary_park_-_town_st F & christian_spiritualist_temple F & capitol_university_law_school F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(', 'Columbus', ')lm', ')lm']",False
8946,go to Capitol University Law School then go to Ohio Institution for the Education of the Deaf and Dumb then go to Grant Medical Center Heliport then go to Columbus Metropolitan Library (Main) finally go to Christian Spiritualist Temple,F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', 'F', '&', 'lm(', 'the', 'Medical', 'the', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Heliport', ')lm', 'F', 'lm(', 'lm(', 'Christian', ')lm']",False
8947,go to Grant Medical Center Heliport then go to Grant Medical Center then go to Capitol University Law School then go to Ohio Institution for the Education of the Deaf and Dumb finally go to Columbus Metropolitan Library (Main),F & grant_medical_center_heliport F & grant_medical_center F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Grant', ')lm', 'lm(', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'Grant', 'Grant', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8948,you have to walk to East Town Street Historic District and then walk to Columbus Metropolitan Library (Main) and then walk to Grant Medical Center and then walk to CoGo Library - Main Branch and finally walk to Deaf School Park,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_library_-_main_branch F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8949,you have to walk to Deaf School Park and then walk to CoGo Topiary Park - Town St and then walk to Christian Spiritualist Temple and then walk to Capitol University Law School and finally walk to Ohio Institution for the Education of the Deaf and Dumb,F & deaf_school_park F & cogo_topiary_park_-_town_st F & christian_spiritualist_temple F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'F', 'F', 'F', 'F', 'the', 'the', 'the', 'the', ')lm']",False
8950,visit Capitol University Law School visit Christian Spiritualist Temple after Capitol University Law School then visit CoGo Topiary Park - Town St after Christian Spiritualist Temple then visit Ohio Institution for the Education of the Deaf and Dumb after CoGo Topiary Park - Town St finally visit Deaf School Park after Ohio Institution for the Education of the Deaf and Dumb,F & capitol_university_law_school F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,Columbus #1,"error:['F', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'University', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'CoGo', ')lm', 'School', ')lm', 'lm(', ')lm', 'Christian', 'School', ')lm', '&', 'U', '!', 'lm(', 'U', 'Park', 'the', 'lm(', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'School', 'the', ')lm', 'Park', ')lm', ')lm', 'School', 'the', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm']",False
8951,visit Columbus Metropolitan Library (Main) visit CoGo Topiary Park - Town St after Columbus Metropolitan Library (Main) then visit Deaf School Park after CoGo Topiary Park - Town St then visit Grant Medical Center Heliport after Deaf School Park finally visit CoGo Library - Main Branch after Grant Medical Center Heliport,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & deaf_school_park F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'Park', ')lm', '&', 'Park', '-', '-', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '&', 'F', '&', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'F', 'F', 'F', 'F', 'F', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center']",False
8952,first go to Columbus Metropolitan Library (Main) then move to Grant Medical Center then go visit CoGo Topiary Park - Town St then visit East Town Street Historic District finally reach Capitol University Law School,F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CoGo', 'CoGo', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'Park', '-', 'lm(', 'Town', ')lm', ')lm', 'F', 'lm(', 'University', 'School', ')lm']",False
8953,first go to Christian Spiritualist Temple then move to Capitol University Law School then go visit East Town Street Historic District then visit Grant Medical Center finally reach Columbus Metropolitan Library (Main),F & christian_spiritualist_temple F & capitol_university_law_school F & east_town_street_historic_district F & grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'East', 'East', ')lm', 'F', '&', '&', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'Columbus', 'Library', ')lm']",False
8954,go to Columbus Metropolitan Library (Main) then go to CoGo Topiary Park - Town St then go to Ohio Institution for the Education of the Deaf and Dumb then go to Deaf School Park then go to CoGo Library - Main Branch,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'CoGo', '-', 'lm(', 'lm(', ')lm', 'lm(', 'Columbus', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Ohio', '-', ')lm', ')lm', ')lm', ')lm', '-', 'Park', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8955,go to East Town Street Historic District then go to Deaf School Park then go to Capitol University Law School then go to CoGo Library - Main Branch then go to Ohio Institution for the Education of the Deaf and Dumb,F & east_town_street_historic_district F & deaf_school_park F & capitol_university_law_school F & cogo_library_-_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'East', 'Town', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'F', 'F', ')lm', ')lm', 'the', 'the', ')lm', ')lm']",False
