,nl_command,ltl,map_name,result,eq
3036,go to Seawalk Hotel and Spa then Blue Water Daiquiri & Oyster Bar then Picasso Day Spa & Salon and then Sneakers Sports Grille,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & picasso_day_spa_&_salon F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'and', ')lm', 'F', 'F', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Oyster', 'Oyster', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
3037,go to Beachside Resortwear then Zeta Brewing Company then SeaWalk Pavillion and then Seawalk Hotel and Spa,F & beachside_resortwear F & zeta_brewing_company F & seawalk_pavillion F seawalk_hotel_and_spa,Jacksonville #1,F & beachside_resortwear & F zeta_brewing_company F F jacksonville_beach_patrol )lm F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3038,visit Beachside Resortwear then Carrabba's Italian Grill then Blue Water Daiquiri & Oyster Bar and then Jacksonville Beach City Hall,F & beachside_resortwear F & carrabba's_italian_grill F & blue_water_daiquiri_&_oyster_bar F jacksonville_beach_city_hall,Jacksonville #1,F & beachside_resortwear & F carrabba's_italian_grill & F blue_water_daiquiri_&_oyster_bar & F F blue_water_daiquiri_&_oyster_bar )lm F blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol,False
3039,visit Four Points by Sheraton Jacksonville Beachfront then SeaWalk Pavillion then Sneakers Sports Grille and then Seawalk Pavilion,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F & sneakers_sports_grille F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', 'Points', ')lm', 'Sheraton', ')lm', 'F', '&', 'lm(', 'Beachfront', 'Beachfront', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sneakers', ')lm', 'F', 'F', 'lm(', 'lm(']",False
3040,visit Texaco then visit Wells Fargo then visit Four Points by Sheraton Jacksonville Beachfront then visit Surfer the Bar,F & texaco F & wells_fargo F & four_points_by_sheraton_jacksonville_beachfront F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'lm(', 'Four', ')lm', 'F', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm']",False
3041,visit Seawalk Hotel and Spa then visit Jacksonville Beach City Hall then visit Jacksonville Beach Patrol then visit Latham Plaza,F & seawalk_hotel_and_spa F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latham', ')lm']",False
3042,go to Public Parking then go to Latham Plaza then go to Texaco then go to Seawalk Pavilion finally go to Seawalk Hotel and Spa,F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm']",False
3043,go to Seawalk Hotel and Spa then go to Four Points by Sheraton Jacksonville Beachfront then go to Campeche Bay Mexican Restaurant then go to Beachside Resortwear finally go to Blue Water Daiquiri & Oyster Bar,F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'Four', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Campeche', 'Campeche', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Blue', ')lm']",False
3044,you have to walk to Carrabba's Italian Grill and then walk to Surfer the Bar and then walk to Seawalk Pavilion and then walk to Picasso Day Spa & Salon and finally walk to Wells Fargo,F & carrabba's_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'F', '&', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm']",False
3045,you have to walk to Zeta Brewing Company and then walk to Picasso Day Spa & Salon and then walk to Sneakers Sports Grille and then walk to SeaWalk Pavillion and finally walk to Surfer the Bar,F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavillion F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Zeta', 'and', ')lm', 'F', '&', '&', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm']",False
3046,visit Picasso Day Spa & Salon visit Seawalk Hotel and Spa after Picasso Day Spa & Salon then visit Campeche Bay Mexican Restaurant after Seawalk Hotel and Spa then visit Carrabba's Italian Grill after Campeche Bay Mexican Restaurant finally visit Public Parking after Carrabba's Italian Grill,F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabba's_italian_grill F public_parking,Jacksonville #1,"error:['F', '&', 'lm(', 'Picasso', 'Day', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'F', '&', 'Restaurant', 'lm(', 'F', 'lm(', 'F', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'Parking', ')lm']",False
3047,visit Walgreens visit Wells Fargo after Walgreens then visit Jacksonville Beach City Hall after Wells Fargo then visit Jacksonville Beach Patrol after Jacksonville Beach City Hall finally visit Picasso Day Spa & Salon after Jacksonville Beach Patrol,F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fargo', ')lm', 'Hall', '&', 'F', '&', 'Hall', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Picasso', 'Day', ')lm']",False
3048,first go to SeaWalk Pavillion then move to Picasso Day Spa & Salon then go visit Seawalk Hotel and Spa then visit Jacksonville Beach Patrol finally reach Seawalk Pavilion,F & seawalk_pavillion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', 'F', '&', '&', 'lm(', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm']",False
3049,first go to SeaWalk Pavillion then move to Seawalk Pavilion then go visit Blue Water Daiquiri & Oyster Bar then visit Texaco finally reach Zeta Brewing Company,F & seawalk_pavillion F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & texaco F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Water', ')lm', 'Daiquiri', ')lm', 'F', 'F', 'lm(', 'Oyster', ')lm', ')lm', 'F', 'F', 'lm(', 'Zeta', 'Zeta', ')lm']",False
3050,go to Picasso Day Spa & Salon then go to Carrabba's Italian Grill then go to Walgreens then go to Seawalk Hotel and Spa then go to Texaco,F & picasso_day_spa_&_salon F & carrabba's_italian_grill F & walgreens F & seawalk_hotel_and_spa F texaco,Jacksonville #1,F & picasso_day_spa_&_salon & F F picasso_day_spa_&_salon )lm F blue_water_daiquiri_&_oyster_bar lm( carrabba's_italian_grill F F texaco )lm F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3051,go to Carrabba's Italian Grill then go to Blue Water Daiquiri & Oyster Bar then go to Four Points by Sheraton Jacksonville Beachfront then go to Picasso Day Spa & Salon then go to Seawalk Hotel and Spa,F & carrabba's_italian_grill F & blue_water_daiquiri_&_oyster_bar F & four_points_by_sheraton_jacksonville_beachfront F & picasso_day_spa_&_salon F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', 'F', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Oyster', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'lm(', ')lm']",False
3052,first go to Picasso Day Spa & Salon then go to Four Points by Sheraton Jacksonville Beachfront only after Picasso Day Spa & Salon finally go to Carrabba's Italian Grill only after Four Points by Sheraton Jacksonville Beachfront,& U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Salon', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', 'Day', ')lm', ')lm', '&', '!', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ')lm']",False
3053,first go to Four Points by Sheraton Jacksonville Beachfront then go to Surfer the Bar only after Four Points by Sheraton Jacksonville Beachfront finally go to Seawalk Hotel and Spa only after Surfer the Bar,& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'Four', 'Points', 'Points', 'Sheraton', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3054,move to Wells Fargo at least once do not visit Walgreens or Blue Water Daiquiri & Oyster Bar before Wells Fargo then move to Walgreens at least once do not visit Blue Water Daiquiri & Oyster Bar before Walgreens finally reach Blue Water Daiquiri & Oyster Bar,& U ! walgreens wells_fargo & U ! blue_water_daiquiri_&_oyster_bar walgreens F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& U ! surfer_the_bar picasso_day_spa_&_salon lm( picasso_day_spa_&_salon,False
3055,move to Blue Water Daiquiri & Oyster Bar at least once do not visit Campeche Bay Mexican Restaurant or Walgreens before Blue Water Daiquiri & Oyster Bar then move to Campeche Bay Mexican Restaurant at least once do not visit Walgreens before Campeche Bay Mexican Restaurant finally reach Walgreens,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! walgreens campeche_bay_mexican_restaurant F walgreens,Jacksonville #1,"error:['&', 'U', '!', 'lm(', '&', 'Oyster', ')lm', 'lm(', 'lm(', 'Blue', 'Water', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant']",False
3056,direct yourself to Surfer the Bar but keep away from SeaWalk Pavillion and Texaco then go to SeaWalk Pavillion but bypass Texaco and eventually make your way to Texaco,& U ! seawalk_pavillion surfer_the_bar & U ! texaco seawalk_pavillion F texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'away', 'away', 'lm(', ')lm', ')lm', 'F']",False
3057,direct yourself to Walgreens but keep away from Latham Plaza and Texaco then go to Latham Plaza but bypass Texaco and eventually make your way to Texaco,& U ! latham_plaza walgreens & U ! texaco latham_plaza F texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', 'lm(', 'lm(', 'direct', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Latham', 'Latham', ')lm']",False
3058,make your way to Wells Fargo but keep avoiding Public Parking and Zeta Brewing Company and head to Public Parking but keep avoiding Zeta Brewing Company and then visit Zeta Brewing Company,& U ! public_parking wells_fargo & U ! zeta_brewing_company public_parking F zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm']",False
3059,make your way to Public Parking but keep avoiding Picasso Day Spa & Salon and Beachside Resortwear and head to Picasso Day Spa & Salon but keep avoiding Beachside Resortwear and then visit Beachside Resortwear,& U ! picasso_day_spa_&_salon public_parking & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Day', 'Spa', ')lm', 'lm(', 'lm(', 'your', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Day', ')lm', ')lm']",False
3060,in strictly this order visit Campeche Bay Mexican Restaurant then eventually visit Picasso Day Spa & Salon and finally eventually Seawalk Hotel and Spa,& U ! picasso_day_spa_&_salon campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa picasso_day_spa_&_salon F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'Restaurant', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
3061,in strictly this order visit Blue Water Daiquiri & Oyster Bar then eventually visit Campeche Bay Mexican Restaurant and finally eventually Carrabba's Italian Grill,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! carrabba's_italian_grill campeche_bay_mexican_restaurant F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'F', '&', 'lm(', 'Daiquiri', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', ')lm', ')lm']",False
3062,you must visit SeaWalk Pavillion exactly once while avoiding Campeche Bay Mexican Restaurant then you can navigate to Campeche Bay Mexican Restaurant,& & U ! campeche_bay_mexican_restaurant seawalk_pavillion F campeche_bay_mexican_restaurant U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'SeaWalk', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
3063,you must visit Carrabba's Italian Grill exactly once while avoiding Surfer the Bar then you can navigate to Surfer the Bar,& & U ! surfer_the_bar carrabba's_italian_grill F surfer_the_bar U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Bar', 'the', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', 'U', 'Italian', 'Italian', 'Italian', 'Italian', 'Italian', 'Italian', 'Italian', ')lm', 'Italian', ')lm', ')lm']",False
3064,reach Jacksonville Beach Patrol exactly once while staying away from Seawalk Pavilion then move to Seawalk Pavilion,& & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Jacksonville', 'Beach', 'U', 'Jacksonville', 'Beach', 'Beach', 'U', 'Beach', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3065,reach Beachside Resortwear exactly once while staying away from Surfer the Bar then move to Surfer the Bar,& & U ! surfer_the_bar beachside_resortwear F surfer_the_bar U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Beachside', 'Beachside', ')lm', 'U', 'Beachside', 'Beachside', ')lm', 'U', 'Beachside', ')lm', 'Resortwear', ')lm', 'U', ')lm', 'Beachside', 'the', 'U', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the']",False
3066,visit Wells Fargo only once then visit Carrabba's Italian Grill but do not visit Carrabba's Italian Grill before visiting Wells Fargo,& & U ! carrabba's_italian_grill wells_fargo F carrabba's_italian_grill U ! wells_fargo U wells_fargo U ! wells_fargo carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
3067,visit Carrabba's Italian Grill only once then visit Seawalk Hotel and Spa but do not visit Seawalk Hotel and Spa before visiting Carrabba's Italian Grill,& & U ! seawalk_hotel_and_spa carrabba's_italian_grill F seawalk_hotel_and_spa U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", 'Italian', 'U', 'U', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3068,visit Jacksonville Beach Patrol but before visiting Jacksonville Beach Patrol you must visit Carrabba's Italian Grill visit each location once,& & U ! jacksonville_beach_patrol carrabba's_italian_grill F jacksonville_beach_patrol U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'Italian', 'Italian', ')lm', 'Italian', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3069,visit Surfer the Bar but before visiting Surfer the Bar you must visit Beachside Resortwear visit each location once,& & U ! surfer_the_bar beachside_resortwear F surfer_the_bar U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'Surfer', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Resortwear', 'Bar', 'the', ')lm', 'Bar', ')lm', 'Bar', 'the', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
3070,go to Surfer the Bar only once but keep away from Wells Fargo and then visit Wells Fargo but keep away from Surfer the Bar,& & U ! wells_fargo surfer_the_bar F wells_fargo U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the']",False
