,nl_command,ltl,map_name,result,eq
2544,go to Burrito Gallery then The Oesterreicher-McCormick Cabin then Beaches Museum Chapel and then Players by the Sea,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F & beaches_museum_chapel F players_by_the_sea,Jacksonville #2,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F & beaches_museum )lm F waffle_house lm( waffle_house,False
2545,go to St Paul's Catholic Church then Cypress Productions then Waffle House and then Players by the Sea,F & st_paul's_catholic_church F & cypress_productions F & waffle_house F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', 'lm(', 'lm(', 'Waffle', ')lm']",False
2546,visit St Paul's Catholic Church then Beaches Museum then Cypress Productions and then The Oesterreicher-McCormick Cabin,F & st_paul's_catholic_church F & beaches_museum F & cypress_productions F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'St', 'Church', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
2547,visit Texaco then Cypress Productions then 1903 Pablo Beach Post Office and then The 1911 Train Engine,F & texaco F & cypress_productions F & 1903_pablo_beach_post_office F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'F', 'lm(', '1903', 'Pablo', ')lm', '&', 'F', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm']",False
2548,visit Beaches Museum Chapel then visit 1903 Pablo Beach Post Office then visit Pet Supermarket then visit East Coast Railway Foreman’s House #93,F & beaches_museum_chapel F & 1903_pablo_beach_post_office F & pet_supermarket F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'F', 'lm(', '1903', 'Pablo', ')lm', '&', 'F', 'lm(', 'lm(', 'Post', ')lm', '&', 'F', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm']",False
2549,visit Publix then visit Cypress Productions then visit Players by the Sea then visit Pet Supermarket,F & publix F & cypress_productions F & players_by_the_sea F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2550,go to The 1911 Train Engine then go to Beaches Museum then go to Pet Supermarket then go to Burrito Gallery finally go to 1903 Pablo Beach Post Office,F & the_1911_train_engine F & beaches_museum F & pet_supermarket F & burrito_gallery F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Engine', 'Beaches', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', ')lm', 'F', 'F', 'F', 'lm(', 'Burrito', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', '1903', ')lm']",False
2551,go to Texaco then go to 1903 Pablo Beach Post Office then go to The 1911 Train Engine then go to Burrito Gallery finally go to Beaches Museum,F & texaco F & 1903_pablo_beach_post_office F & the_1911_train_engine F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', 'Engine', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2552,you have to walk to St Paul's Catholic Church and then walk to Pet Supermarket and then walk to Mayport East Coast Railway Depot and then walk to St Vincent de Paul Thrift Store and finally walk to The Oesterreicher-McCormick Cabin,F & st_paul's_catholic_church F & pet_supermarket F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'St', 'Church', ')lm', 'F', '&', 'lm(', 'Pet', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2553,you have to walk to Pet Supermarket and then walk to The Oesterreicher-McCormick Cabin and then walk to Burrito Gallery and then walk to St Paul's Catholic Church and finally walk to Beaches Museum Chapel,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & burrito_gallery F & st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm']",False
2554,visit The 1911 Train Engine visit Publix after The 1911 Train Engine then visit Texaco after Publix then visit East Coast Railway Foreman’s House #93 after Texaco finally visit Beaches Museum Chapel after East Coast Railway Foreman’s House #93,F & the_1911_train_engine F & publix F & texaco F & east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'lm(', 'Engine', ')lm', 'F', 'F', 'lm(', 'lm(', 'Texaco', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Railway', ')lm', 'F', 'F', 'lm(', 'Museum', 'Museum', ')lm']",False
2555,visit 1903 Pablo Beach Post Office visit Waffle House after 1903 Pablo Beach Post Office then visit Pet Supermarket after Waffle House then visit Beaches Museum after Pet Supermarket finally visit Cypress Productions after Beaches Museum,F & 1903_pablo_beach_post_office F & waffle_house F & pet_supermarket F & beaches_museum F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', '&', 'lm(', 'Post', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'House', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', 'F', 'lm(', 'Cypress', 'Productions', 'Productions']",False
2556,first go to Beaches Museum Chapel then move to The 1911 Train Engine then go visit Publix then visit 1903 Pablo Beach Post Office finally reach St Paul's Catholic Church,F & beaches_museum_chapel F & the_1911_train_engine F & publix F & 1903_pablo_beach_post_office F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'F', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Train', 'Engine', ')lm', 'F', '&', 'lm(', 'lm(', '1903', ')lm', 'F', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2557,first go to Beaches Museum Chapel then move to The Oesterreicher-McCormick Cabin then go visit St Vincent de Paul Thrift Store then visit Burrito Gallery finally reach Beaches Museum,F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'Vincent', 'St', ')lm', 'F', '&', '&', 'lm(', 'Paul', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches']",False
2558,go to 1903 Pablo Beach Post Office then go to Burrito Gallery then go to St Paul's Catholic Church then go to Mayport East Coast Railway Depot then go to Pet Supermarket,F & 1903_pablo_beach_post_office F & burrito_gallery F & st_paul's_catholic_church F & mayport_east_coast_railway_depot F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Pablo', ')lm', '&', 'F', 'lm(', 'Post', 'Office', ')lm', '&', 'F', 'lm(', ""Paul's"", 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Railway', ')lm']",False
2559,go to Pet Supermarket then go to Texaco then go to Beaches Museum then go to St Vincent de Paul Thrift Store then go to The 1911 Train Engine,F & pet_supermarket F & texaco F & beaches_museum F & st_vincent_de_paul_thrift_store F the_1911_train_engine,Jacksonville #2,F & pet_supermarket & F beaches_museum & F st_paul's_catholic_church & F st_vincent_de_paul_thrift_store,False
2560,first go to Mayport East Coast Railway Depot then go to The Oesterreicher-McCormick Cabin only after Mayport East Coast Railway Depot finally go to Players by the Sea only after The Oesterreicher-McCormick Cabin,& U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! players_by_the_sea the_oesterreicher-mccormick_cabin F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Depot', ')lm', 'lm(', 'Mayport', 'East', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm']",False
2561,first go to East Coast Railway Foreman’s House #93 then go to Beaches Museum only after East Coast Railway Foreman’s House #93 finally go to Burrito Gallery only after Beaches Museum,& U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery beaches_museum F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Foreman’s', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Foreman’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm']",False
2562,move to Beaches Museum Chapel at least once do not visit East Coast Railway Foreman’s House #93 or The 1911 Train Engine before Beaches Museum Chapel then move to East Coast Railway Foreman’s House #93 at least once do not visit The 1911 Train Engine before East Coast Railway Foreman’s House #93 finally reach The 1911 Train Engine,& U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'The', 'The', 'The', 'lm(', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
2563,move to Waffle House at least once do not visit Beaches Museum or The 1911 Train Engine before Waffle House then move to Beaches Museum at least once do not visit The 1911 Train Engine before Beaches Museum finally reach The 1911 Train Engine,& U ! beaches_museum waffle_house & U ! the_1911_train_engine beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', '!', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'F', 'The', 'The']",False
2564,direct yourself to St Vincent de Paul Thrift Store but keep away from Waffle House and The 1911 Train Engine then go to Waffle House but bypass The 1911 Train Engine and eventually make your way to The 1911 Train Engine,& U ! waffle_house st_vincent_de_paul_thrift_store & U ! the_1911_train_engine waffle_house F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'de', ')lm', 'lm(', 'direct', 'yourself', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2565,direct yourself to St Paul's Catholic Church but keep away from St Vincent de Paul Thrift Store and Burrito Gallery then go to St Vincent de Paul Thrift Store but bypass Burrito Gallery and eventually make your way to Burrito Gallery,& U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church & U ! burrito_gallery st_vincent_de_paul_thrift_store F burrito_gallery,Jacksonville #2,& U ! st_paul's_catholic_church players_by_the_sea )lm )lm )lm & ! waffle_house lm( waffle_house lm( waffle_house lm( pet_supermarket )lm St )lm F waffle_house lm( F waffle_house lm( F st_vincent_de_paul_thrift_store,False
2566,make your way to Beaches Museum Chapel but keep avoiding Cypress Productions and Burrito Gallery and head to Cypress Productions but keep avoiding Burrito Gallery and then visit Burrito Gallery,& U ! cypress_productions beaches_museum_chapel & U ! burrito_gallery cypress_productions F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Productions', 'Productions', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Productions', 'Productions', ')lm']",False
2567,make your way to Players by the Sea but keep avoiding Beaches Museum Chapel and Burrito Gallery and head to Beaches Museum Chapel but keep avoiding Burrito Gallery and then visit Burrito Gallery,& U ! beaches_museum_chapel players_by_the_sea & U ! burrito_gallery beaches_museum_chapel F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm']",False
2568,in strictly this order visit 1903 Pablo Beach Post Office then eventually visit Cypress Productions and finally eventually Texaco,& U ! cypress_productions 1903_pablo_beach_post_office & U ! texaco cypress_productions F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'F', '&', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2569,in strictly this order visit Waffle House then eventually visit Beaches Museum and finally eventually The Oesterreicher-McCormick Cabin,& U ! beaches_museum waffle_house & U ! the_oesterreicher-mccormick_cabin beaches_museum F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', 'F', 'F', 'lm(', 'lm(']",False
2570,you must visit The Oesterreicher-McCormick Cabin exactly once while avoiding Beaches Museum then you can navigate to Beaches Museum,& & U ! beaches_museum the_oesterreicher-mccormick_cabin F beaches_museum U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick']",False
2571,you must visit 1903 Pablo Beach Post Office exactly once while avoiding Players by the Sea then you can navigate to Players by the Sea,& & U ! players_by_the_sea 1903_pablo_beach_post_office F players_by_the_sea U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'the', 'U', ')lm', 'lm(', 'Pablo', 'Pablo', 'Beach', 'U', 'U', 'Pablo', 'Pablo', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'Post']",False
2572,reach Mayport East Coast Railway Depot exactly once while staying away from Texaco then move to Texaco,& & U ! texaco mayport_east_coast_railway_depot F texaco U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot texaco,Jacksonville #2,& & U ! mayport_east_coast_railway_depot )lm waffle_house lm( waffle_house )lm waffle_house lm( east_coast_railway_foreman's_house_#93,False
2573,reach St Vincent de Paul Thrift Store exactly once while staying away from 1903 Pablo Beach Post Office then move to 1903 Pablo Beach Post Office,& & U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store F 1903_pablo_beach_post_office U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Thrift', 'Thrift', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', ')lm', 'U', 'lm(', 'Vincent', 'Vincent', 'U', 'U', 'Vincent', 'Vincent', 'Vincent', ')lm', ')lm', ')lm', 'Vincent', ')lm', 'de', ')lm', ')lm', ')lm']",False
2574,visit Players by the Sea only once then visit Pet Supermarket but do not visit Pet Supermarket before visiting Players by the Sea,& & U ! pet_supermarket players_by_the_sea F pet_supermarket U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'U', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'U', '!', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'lm(', 'Pet', 'Supermarket']",False
2575,visit East Coast Railway Foreman’s House #93 only once then visit Burrito Gallery but do not visit Burrito Gallery before visiting East Coast Railway Foreman’s House #93,& & U ! burrito_gallery east_coast_railway_foreman’s_house_#93 F burrito_gallery U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'House', 'House', ')lm', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Coast', 'Coast', 'U', ')lm', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', ')lm', ')lm']",False
2576,visit 1903 Pablo Beach Post Office but before visiting 1903 Pablo Beach Post Office you must visit East Coast Railway Foreman’s House #93 visit each location once,& & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 F 1903_pablo_beach_post_office U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', 'U', 'Pablo', 'U', ')lm', 'Pablo', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2577,visit 1903 Pablo Beach Post Office but before visiting 1903 Pablo Beach Post Office you must visit St Vincent de Paul Thrift Store visit each location once,& & U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store F 1903_pablo_beach_post_office U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'U', ')lm', 'Pablo', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
