,nl_command,ltl,map_name,result,eq
6489,you have to walk to The Chicago Diner and then walk to Roscoe's Tavern & Cafe and then walk to Halsted St & Roscoe St and then walk to Broadway United Methodist Church and finally walk to Yefseis Cafe,F & the_chicago_diner F & roscoe's_tavern_&_cafe F & halsted_st_&_roscoe_st F & broadway_united_methodist_church F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', '&', '&', 'lm(', 'Halsted', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Yefseis', ')lm']",False
6490,visit Shiawase Japanese Restaurant visit Best Western Plus Hawthorne Terrace after Shiawase Japanese Restaurant then visit Pets First after Best Western Plus Hawthorne Terrace then visit Halsted & Roscoe after Pets First finally visit Ann Sather after Halsted & Roscoe,F & shiawase_japanese_restaurant F & best_western_plus_hawthorne_terrace F & pets_first F & halsted_&_roscoe F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', 'F', 'F', '&', 'lm(', 'Pets', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Halsted', ')lm', 'F', 'F', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', '&', ')lm']",False
6491,visit Nookie's visit Boystown after Nookie's then visit Roscoe's Tavern & Cafe after Boystown then visit Rolled Around Bakery - Corporate after Roscoe's Tavern & Cafe finally visit Wendt Playlot after Rolled Around Bakery - Corporate,F & nookie's F & boystown F & roscoe's_tavern_&_cafe F & rolled_around_bakery_-_corporate F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Tavern', ')lm', 'F', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', '-', 'lm(', '-', 'F', 'F', 'Wendt', 'Playlot', ')lm', 'Playlot', 'Playlot']",False
6492,first go to Nookie's then move to Jacquelines's then go visit The Chicago Diner then visit Rolled Around Bakery - Corporate finally reach Broadway & Roscoe SB,F & nookie's F & jacquelines's F & the_chicago_diner F & rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', 'lm(', 'lm(', 'Rolled', ')lm', 'F', 'F', 'F', 'lm(', 'Broadway', '&', ')lm']",False
6493,first go to Nookie's then move to Broadway United Methodist Church then go visit 7-Eleven then visit Cocktail finally reach Halsted & Roscoe,F & nookie's F & broadway_united_methodist_church F & 7-eleven F & cocktail F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'Methodist', 'Church', ')lm', 'F', '&', 'lm(', 'visit', '7-Eleven', ')lm', 'F', 'lm(', 'lm(', 'Halsted', '&', 'Roscoe']",False
6494,go to Nookie's then go to Rolled Around Bakery - Corporate then go to Wood then go to Sidetrack then go to Roscoe's Tavern & Cafe,F & nookie's F & rolled_around_bakery_-_corporate F & wood F & sidetrack F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', 'F', 'lm(', 'Bakery', 'Bakery', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', ')lm', 'F', 'F', 'lm(', '&', 'Cafe', ')lm']",False
6495,go to Cocktail then go to The Chicago Diner then go to Rolled Around Bakery - Corporate then go to Sidetrack then go to Jacquelines's,F & cocktail F & the_chicago_diner F & rolled_around_bakery_-_corporate F & sidetrack F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Cocktail', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'Rolled', 'Bakery', '-', 'Corporate', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm']",False
6496,first go to Boystown then go to Roscoe's Tavern & Cafe only after Boystown finally go to Town Hall Pub only after Roscoe's Tavern & Cafe,& U ! roscoe's_tavern_&_cafe boystown & U ! town_hall_pub roscoe's_tavern_&_cafe F town_hall_pub,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6497,first go to Ann Sather then go to Rolled Around Bakery - Corporate only after Ann Sather finally go to The Chicago Diner only after Rolled Around Bakery - Corporate,& U ! rolled_around_bakery_-_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_-_corporate F the_chicago_diner,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Rolled', 'Around', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '&', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', '-', 'U', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
6498,move to Beatnix at least once do not visit Nookie's or Home Bistro before Beatnix then move to Nookie's at least once do not visit Home Bistro before Nookie's finally reach Home Bistro,& U ! nookie's beatnix & U ! home_bistro nookie's F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'visit', ""Nookie's"", ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix']",False
6499,move to Town Hall Pub at least once do not visit Pets First or Halsted St & Roscoe St before Town Hall Pub then move to Pets First at least once do not visit Halsted St & Roscoe St before Pets First finally reach Halsted St & Roscoe St,& U ! pets_first town_hall_pub & U ! halsted_st_&_roscoe_st pets_first F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', 'lm(', 'Town', 'Hall', ')lm', 'St', ')lm', '&', 'lm(', '!', 'lm(', 'St', ')lm']",False
6500,direct yourself to Roscoe's Tavern & Cafe but keep away from Halsted St & Roscoe St and Ann Sather then go to Halsted St & Roscoe St but bypass Ann Sather and eventually make your way to Ann Sather,& U ! halsted_st_&_roscoe_st roscoe's_tavern_&_cafe & U ! ann_sather halsted_st_&_roscoe_st F ann_sather,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'direct', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tavern', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6501,direct yourself to Cocktail but keep away from Shiawase Japanese Restaurant and Nookie's then go to Shiawase Japanese Restaurant but bypass Nookie's and eventually make your way to Nookie's,& U ! shiawase_japanese_restaurant cocktail & U ! nookie's shiawase_japanese_restaurant F nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'direct', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
6502,make your way to Beatnix but keep avoiding Pets First and El Mariache Restaurant and head to Pets First but keep avoiding El Mariache Restaurant and then visit El Mariache Restaurant,& U ! pets_first beatnix & U ! el_mariache_restaurant pets_first F el_mariache_restaurant,Chicago #2,& U ! the_chicago_diner wood F el_mariache_restaurant,False
6503,make your way to Wendt Playlot but keep avoiding Home Bistro and Nookie's and head to Home Bistro but keep avoiding Nookie's and then visit Nookie's,& U ! home_bistro wendt_playlot & U ! nookie's home_bistro F nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Bistro', 'and', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bistro', 'Bistro', ')lm']",False
6504,in strictly this order visit XO then eventually visit Halsted St & Roscoe St and finally eventually Beatnix,& U ! halsted_st_&_roscoe_st xo & U ! beatnix halsted_st_&_roscoe_st F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6505,in strictly this order visit Town Hall Pub then eventually visit Boystown and finally eventually Shiawase Japanese Restaurant,& U ! boystown town_hall_pub & U ! shiawase_japanese_restaurant boystown F shiawase_japanese_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
6506,you must visit Minibar exactly once while avoiding Nookie's then you can navigate to Nookie's,& & U ! nookie's minibar F nookie's U ! minibar U minibar U ! minibar nookie's,Chicago #2,"error:['&', 'i', 'U', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', ')lm']",False
6507,you must visit Jacquelines's exactly once while avoiding Ann Sather then you can navigate to Ann Sather,& & U ! ann_sather jacquelines's F ann_sather U ! jacquelines's U jacquelines's U ! jacquelines's ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Sather', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", 'U', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm']",False
6508,reach El Mariache Restaurant exactly once while staying away from Roscoe's Tavern & Cafe then move to Roscoe's Tavern & Cafe,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', 'Tavern', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', '&', 'Cafe', ')lm']",False
6509,reach Best Western Plus Hawthorne Terrace exactly once while staying away from Shiawase Japanese Restaurant then move to Shiawase Japanese Restaurant,& & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace F shiawase_japanese_restaurant U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Western', 'U', 'U', 'lm(', 'Best', 'Western', 'Western', ')lm', 'lm(', 'Best', 'Western', 'Western', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6510,visit Boystown only once then visit Broadway United Methodist Church but do not visit Broadway United Methodist Church before visiting Boystown,& & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church U ! boystown U boystown U ! boystown broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', 'Broadway']",False
6511,visit Halsted & Roscoe only once then visit Best Western Plus Hawthorne Terrace but do not visit Best Western Plus Hawthorne Terrace before visiting Halsted & Roscoe,& & U ! best_western_plus_hawthorne_terrace halsted_&_roscoe F best_western_plus_hawthorne_terrace U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Best', 'Best', ')lm', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Roscoe', ')lm', 'U', 'lm(', 'Halsted', 'Roscoe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'U', 'lm(', 'Best', ')lm']",False
6512,visit Nookie's but before visiting Nookie's you must visit Jacquelines's visit each location once,& & U ! nookie's jacquelines's F nookie's U ! jacquelines's U jacquelines's U ! jacquelines's nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ')lm']",False
6513,visit Roscoe's Tavern & Cafe but before visiting Roscoe's Tavern & Cafe you must visit El Mariache Restaurant visit each location once,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
6514,go to Broadway & Roscoe SB only once but keep away from Nookie's and then visit Nookie's but keep away from Broadway & Roscoe SB,& & U ! nookie's broadway_&_roscoe_sb F nookie's U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'Broadway', ')lm', 'Broadway', ')lm', 'Broadway', ')lm', ')lm', 'Broadway', ')lm', ')lm']",False
6515,go to The Chicago Diner only once but keep away from Sidetrack and then visit Sidetrack but keep away from The Chicago Diner,& & U ! sidetrack the_chicago_diner F sidetrack U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sidetrack', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Sidetrack', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', 'Sidetrack']",False
6516,visit Ann Sather only once without visiting Minibar then visit Minibar one time without visiting Wood finally visit Wood in the future,& & U ! minibar ann_sather & U ! wood minibar F wood & U ! ann_sather U ann_sather U ! ann_sather minibar U ! minibar U minibar U ! minibar wood,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'Ann', 'Ann', 'Ann', ')lm', 'Ann', 'Ann', 'Ann', ')lm', ')lm', 'Ann', ')lm']",False
6517,visit Yefseis Cafe only once without visiting 7-Eleven then visit 7-Eleven one time without visiting Wendt Playlot finally visit Wendt Playlot in the future,& & U ! 7-eleven yefseis_cafe & U ! wendt_playlot 7-eleven F wendt_playlot & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7-eleven U ! 7-eleven U 7-eleven U ! 7-eleven wendt_playlot,Chicago #2,"error:['&', 'i', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm']",False
6518,visit Pets First exactly once while avoiding Nookie's and Sidetrack then visit Nookie's exactly once while avoiding Sidetrack finally visit Sidetrack,& & U ! nookie's pets_first & U ! sidetrack nookie's F sidetrack & U ! pets_first U pets_first U ! pets_first nookie's U ! nookie's U nookie's U ! nookie's sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'First', 'U', 'U', 'lm(', 'Pets', 'Pets', 'First', 'First', 'First', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6519,visit Best Western Plus Hawthorne Terrace exactly once while avoiding Wood and Jacquelines's then visit Wood exactly once while avoiding Jacquelines's finally visit Jacquelines's,& & U ! wood best_western_plus_hawthorne_terrace & U ! jacquelines's wood F jacquelines's & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace wood U ! wood U wood U ! wood jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Hawthorne', 'Terrace', ')lm', 'lm(', 'U', 'Best', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'U', 'U', 'lm(', 'Western', 'Western', 'Western', 'U', 'lm(', 'Western', 'Western', 'Western', ')lm', 'lm(', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Hawthorne', ')lm', ')lm', 'Hawthorne', ')lm', ')lm']",False
6520,go to 7-Eleven first go to Best Western Plus Hawthorne Terrace second and do not visit 7-Eleven again go to Nookie's third and do not visit Best Western Plus Hawthorne Terrace again,& & U ! best_western_plus_hawthorne_terrace 7-eleven & U ! nookie's best_western_plus_hawthorne_terrace F nookie's & U ! 7-eleven U 7-eleven U ! 7-eleven best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Best', ')lm', 'U', 'lm(', 'Best', 'Best', ')lm', 'lm(', 'lm(', 'Best', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Plus', ')lm', 'lm(', ')lm', 'lm(', 'Hawthorne', ')lm', 'lm(', ')lm']",False
6521,go to Broadway & Roscoe SB first go to Broadway United Methodist Church second and do not visit Broadway & Roscoe SB again go to Ann Sather third and do not visit Broadway United Methodist Church again,& & U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! ann_sather broadway_united_methodist_church F ann_sather & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', 'Broadway', 'Church', ')lm', 'lm(', 'Broadway', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Broadway', ')lm', 'Broadway', ')lm', 'Church', ')lm', 'Broadway', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm']",False
6522,visit Nookie's exactly once do not visit Best Western Plus Hawthorne Terrace or The Chicago Diner before Nookie's then visit Best Western Plus Hawthorne Terrace exactly once do not visit The Chicago Diner before Best Western Plus Hawthorne Terrace finally visit The Chicago Diner,& & U ! best_western_plus_hawthorne_terrace nookie's & U ! the_chicago_diner best_western_plus_hawthorne_terrace F the_chicago_diner & U ! nookie's U nookie's U ! nookie's best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace the_chicago_diner,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Best', 'Best', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', '&', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'U', ')lm', 'Best', 'U', ')lm', 'The', ')lm', 'Best', 'U', ')lm', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The']",False
