,nl_command,ltl,map_name,result,eq
8459,visit Ike’s Place visit Sing Sing Restaurant after Ike’s Place then visit American Junkie after Sing Sing Restaurant then visit San Diego Trading Company after American Junkie finally visit La Puerta after San Diego Trading Company,F & ike’s_place F & sing_sing_restaurant F & american_junkie F & san_diego_trading_company F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'Ike’s', 'St', 'F', 'F', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'San', ')lm', 'F', 'F', 'lm(', 'lm(', 'La', 'Puerta', ')lm']",False
8460,first go to Ghirardelli then move to Lions Club of San Diego then go visit Gaslamp Quarter then visit Park-it-on-Market finally reach San Diego Trading Company,F & ghirardelli F & lions_club_of_san_diego F & gaslamp_quarter F & park-it-on-market F san_diego_trading_company,San Diego #1,F & ghirardelli F F lions_club_of_san_diego F & gaslamp_quarter F hostelling_international_san_diego,False
8461,first go to Ghirardelli then move to Royal India then go visit Ciro's then visit Nikki Fine Jewelers finally reach Las Hadas Bar & Grill,F & ghirardelli F & royal_india F & ciro's F & nikki_fine_jewelers F las_hadas_bar_&_grill,San Diego #1,"error:['F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', 'lm(', 'India', ""Ciro's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', ')lm', 'F', 'F', 'lm(', 'Las', 'Las', 'Hadas', ')lm']",False
8462,go to Horton House then go to American Junkie then go to Starbucks then go to Nouvelle Latin Cuisine then go to Royal India,F & horton_house F & american_junkie F & starbucks F & nouvelle_latin_cuisine F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'Horton', 'House', ')lm', 'F', '&', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', 'lm(', 'Nouvelle', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Royal', ')lm']",False
8463,go to Goorin Bros then go to Ghirardelli then go to Dublin Square Irish Pub then go to Ciro's then go to Hostelling International San Diego,F & goorin_bros F & ghirardelli F & dublin_square_irish_pub F & ciro's F hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Goorin', 'Bros', ')lm', '&', 'F', 'lm(', 'Dublin', 'Dublin', ')lm', '&', 'F', 'lm(', 'lm(', 'Irish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm']",False
8464,first go to Double Standard Kitchenetta & Bar then go to CVS only after Double Standard Kitchenetta & Bar finally go to Bang Bang only after CVS,& U ! cvs double_standard_kitchenetta_&_bar & U ! bang_bang cvs F bang_bang,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Kitchenetta', ')lm', ')lm', 'lm(', 'Double', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm']",False
8465,first go to Smocking Gun then go to Searsucker only after Smocking Gun finally go to Hostelling International San Diego only after Searsucker,& U ! searsucker smocking_gun & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'Smocking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Gun', 'Gun', ')lm', 'Gun', 'Gun', ')lm', 'lm(', 'Smocking', 'Gun']",False
8466,move to Dublin Square Irish Pub at least once do not visit Searsucker or The Amazing Picture Booth Co. before Dublin Square Irish Pub then move to Searsucker at least once do not visit The Amazing Picture Booth Co. before Searsucker finally reach The Amazing Picture Booth Co.,& U ! searsucker dublin_square_irish_pub & U ! the_amazing_picture_booth_co. searsucker F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'Searsucker', ')lm', 'lm(', 'Dublin', 'Square', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'F', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8467,move to Nikki Fine Jewelers at least once do not visit Sweetlabs Inc or Urban Outfitters before Nikki Fine Jewelers then move to Sweetlabs Inc at least once do not visit Urban Outfitters before Sweetlabs Inc finally reach Urban Outfitters,& U ! sweetlabs_inc nikki_fine_jewelers & U ! urban_outfitters sweetlabs_inc F urban_outfitters,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Sweetlabs', ')lm']",False
8468,direct yourself to Royal India but keep away from CVS and Urban Outfitters then go to CVS but bypass Urban Outfitters and eventually make your way to Urban Outfitters,& U ! cvs royal_india & U ! urban_outfitters cvs F urban_outfitters,San Diego #1,& F dublin_square_irish_pub cvs )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros,False
8469,direct yourself to Alta but keep away from Lucky Brand and Nikki Fine Jewelers then go to Lucky Brand but bypass Nikki Fine Jewelers and eventually make your way to Nikki Fine Jewelers,& U ! lucky_brand alta & U ! nikki_fine_jewelers lucky_brand F nikki_fine_jewelers,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Lucky', 'Lucky', ')lm', 'lm(', 'direct', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', ')lm', ')lm']",False
8470,make your way to Dublin Square Irish Pub but keep avoiding Bang Bang and Hotel Z - A Piece of Pineapple Hospitality and head to Bang Bang but keep avoiding Hotel Z - A Piece of Pineapple Hospitality and then visit Hotel Z - A Piece of Pineapple Hospitality,& U ! bang_bang dublin_square_irish_pub & U ! hotel_z_-_a_piece_of_pineapple_hospitality bang_bang F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Pub', 'Bang', ')lm', 'lm(', 'make', '-', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Pub', 'Pub']",False
8471,make your way to Project Management Academy but keep avoiding Sing Sing Restaurant and Ike’s Place and head to Sing Sing Restaurant but keep avoiding Ike’s Place and then visit Ike’s Place,& U ! sing_sing_restaurant project_management_academy & U ! ike’s_place sing_sing_restaurant F ike’s_place,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Restaurant', 'Sing', 'Restaurant', ')lm', 'lm(', 'your', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
8472,in strictly this order visit Lucky Brand then eventually visit The Amazing Picture Booth Co. and finally eventually Smocking Gun,& U ! the_amazing_picture_booth_co. lucky_brand & U ! smocking_gun the_amazing_picture_booth_co. F smocking_gun,San Diego #1,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8473,in strictly this order visit Nikki Fine Jewelers then eventually visit Sweetlabs Inc and finally eventually Goorin Bros,& U ! sweetlabs_inc nikki_fine_jewelers & U ! goorin_bros sweetlabs_inc F goorin_bros,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Fine', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(']",False
8474,you must visit Searsucker exactly once while avoiding San Diego Lions Manor then you can navigate to San Diego Lions Manor,& & U ! san_diego_lions_manor searsucker F san_diego_lions_manor U ! searsucker U searsucker U ! searsucker san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lions', 'Lions', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'Lions', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', 'U', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8475,you must visit Ciro's exactly once while avoiding Library Towers then you can navigate to Library Towers,& & U ! library_towers ciro's F library_towers U ! ciro's U ciro's U ! ciro's library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Towers', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ""Ciro's"", 'Library', ')lm', ""Ciro's"", 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm']",False
8476,reach Blue Point exactly once while staying away from Double Standard Kitchenetta & Bar then move to Double Standard Kitchenetta & Bar,& & U ! double_standard_kitchenetta_&_bar blue_point F double_standard_kitchenetta_&_bar U ! blue_point U blue_point U ! blue_point double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Standard', 'Standard', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Blue', 'Blue', 'U', 'lm(', 'Blue', 'lm(', 'U', 'lm(', 'Point', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8477,reach CVS exactly once while staying away from American Junkie then move to American Junkie,& & U ! american_junkie cvs F american_junkie U ! cvs U cvs U ! cvs american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'U', 'CVS', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm']",False
8478,visit Library Towers only once then visit Blue Point but do not visit Blue Point before visiting Library Towers,& & U ! blue_point library_towers F blue_point U ! library_towers U library_towers U ! library_towers blue_point,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'U', ')lm', 'Library', 'Towers', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
8479,visit Fogo de Chao only once then visit Dublin Square Irish Pub but do not visit Dublin Square Irish Pub before visiting Fogo de Chao,& & U ! dublin_square_irish_pub fogo_de_chao F dublin_square_irish_pub U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao dublin_square_irish_pub,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Dublin', 'Dublin', ')lm', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'U', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dublin', ')lm']",False
8480,visit San Diego Lions Manor but before visiting San Diego Lions Manor you must visit Goorin Bros visit each location once,& & U ! san_diego_lions_manor goorin_bros F san_diego_lions_manor U ! goorin_bros U goorin_bros U ! goorin_bros san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', 'San', ')lm', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Manor', ')lm', ')lm', '!', '!', 'lm(', 'Bros', ')lm', ')lm', 'U', 'lm(', 'Bros', ')lm', 'U', ')lm', 'Bros', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Manor', ')lm', ')lm', ')lm', 'Manor', ')lm', ')lm', ')lm', ')lm']",False
8481,visit American Junkie but before visiting American Junkie you must visit CVS visit each location once,& & U ! american_junkie cvs F american_junkie U ! cvs U cvs U ! cvs american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', 'American', 'American', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Junkie', 'Junkie', ')lm', 'Junkie', ')lm', 'Junkie', 'Junkie', ')lm', 'Junkie', ')lm', 'U', 'Junkie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', 'American', ')lm']",False
8482,go to William Heath Davis House Museum only once but keep away from Hostelling International San Diego and then visit Hostelling International San Diego but keep away from William Heath Davis House Museum,& & U ! hostelling_international_san_diego william_heath_davis_house_museum F hostelling_international_san_diego U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Heath', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', 'Heath', 'U', 'lm(', 'Heath', 'Heath', 'Heath', ')lm', 'lm(', 'lm(', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8483,go to Smocking Gun only once but keep away from Hotel Z - A Piece of Pineapple Hospitality and then visit Hotel Z - A Piece of Pineapple Hospitality but keep away from Smocking Gun,& & U ! hotel_z_-_a_piece_of_pineapple_hospitality smocking_gun F hotel_z_-_a_piece_of_pineapple_hospitality U ! smocking_gun U smocking_gun U ! smocking_gun hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', 'Hotel', '-', 'of', 'Pineapple', ')lm', 'lm(', 'Smocking', 'Gun', ')lm', '&', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'lm(', 'Z', 'Z', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm']",False
8484,visit Smocking Gun only once without visiting Blue Point then visit Blue Point one time without visiting San Diego Lions Manor finally visit San Diego Lions Manor in the future,& & U ! blue_point smocking_gun & U ! san_diego_lions_manor blue_point F san_diego_lions_manor & U ! smocking_gun U smocking_gun U ! smocking_gun blue_point U ! blue_point U blue_point U ! blue_point san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', '!', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'San', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smocking', 'Smocking', 'Gun', ')lm', 'U', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8485,visit Library Towers only once without visiting Royal India then visit Royal India one time without visiting Blue Point finally visit Blue Point in the future,& & U ! royal_india library_towers & U ! blue_point royal_india F blue_point & U ! library_towers U library_towers U ! library_towers royal_india U ! royal_india U royal_india U ! royal_india blue_point,San Diego #1,"error:['&', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', 'lm(', 'U', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8486,visit Lions Club of San Diego exactly once while avoiding Lucky Brand and Alta then visit Lucky Brand exactly once while avoiding Alta finally visit Alta,& & U ! lucky_brand lions_club_of_san_diego & U ! alta lucky_brand F alta & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego lucky_brand U ! lucky_brand U lucky_brand U ! lucky_brand alta,San Diego #1,& & U ! lucky_brand lions_club_of_san_diego,False
8487,visit Fluxx exactly once while avoiding Ike’s Place and Horton House then visit Ike’s Place exactly once while avoiding Horton House finally visit Horton House,& & U ! ike’s_place fluxx & U ! horton_house ike’s_place F horton_house & U ! fluxx U fluxx U ! fluxx ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place horton_house,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Place', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', 'U', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8488,go to Searsucker first go to Marble Room second and do not visit Searsucker again go to Royal India third and do not visit Marble Room again,& & U ! marble_room searsucker & U ! royal_india marble_room F royal_india & U ! searsucker U searsucker U ! searsucker marble_room U ! marble_room U marble_room U ! marble_room royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Room', ')lm', ')lm', 'lm(', '!', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'lm(', 'Marble', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'Marble', ')lm', 'lm(', 'Marble', ')lm', 'lm(', ')lm', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'Room', ')lm']",False
8489,go to American Junkie first go to Gaslamp Quarter second and do not visit American Junkie again go to Double Standard Kitchenetta & Bar third and do not visit Gaslamp Quarter again,& & U ! gaslamp_quarter american_junkie & U ! double_standard_kitchenetta_&_bar gaslamp_quarter F double_standard_kitchenetta_&_bar & U ! american_junkie U american_junkie U ! american_junkie gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter double_standard_kitchenetta_&_bar,San Diego #1,& & U ! gaslamp_quarter starbucks,False
8490,visit Urban Outfitters exactly once do not visit Horton House or The Amazing Picture Booth Co. before Urban Outfitters then visit Horton House exactly once do not visit The Amazing Picture Booth Co. before Horton House finally visit The Amazing Picture Booth Co.,& & U ! horton_house urban_outfitters & U ! the_amazing_picture_booth_co. horton_house F the_amazing_picture_booth_co. & U ! urban_outfitters U urban_outfitters U ! urban_outfitters horton_house U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Horton', 'Horton', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'U', '!', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', 'U', 'lm(', 'Urban', ')lm', 'U', 'lm(', 'lm(', 'Outfitters', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm']",False
8491,visit Urban Outfitters exactly once do not visit Royal India or San Diego Lions Manor before Urban Outfitters then visit Royal India exactly once do not visit San Diego Lions Manor before Royal India finally visit San Diego Lions Manor,& & U ! royal_india urban_outfitters & U ! san_diego_lions_manor royal_india F san_diego_lions_manor & U ! urban_outfitters U urban_outfitters U ! urban_outfitters royal_india U ! royal_india U royal_india U ! royal_india san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'Royal', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', 'U', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Royal', 'U', ')lm', ')lm']",False
