,nl_command,ltl,map_name,result,eq
9446,go to Plaza la Reina then go to Gayley & Lindbrook Apartments then go to Janss Dome then go to Parking 36 then go to U-Mini,F & plaza_la_reina F & gayley_&_lindbrook_apartments F & janss_dome F & parking_36 F u-mini,Los Angeles #1,F & plaza_la_reina F F gayley_&_lindbrook_apartments )lm F village_center_newsstand lm( westwood_/_lindbrook )lm F village_center_newsstand lm( parking_36,False
9447,go to UTLA Beauty then go to Veggie Grill then go to Mongol BBQ then go to Peet's Coffee & Tea then go to Westwood Wilshire,F & utla_beauty F & veggie_grill F & mongol_bbq F & peet's_coffee_&_tea F westwood_wilshire,Los Angeles #1,"error:['F', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', 'lm(', 'Veggie', 'Grill', ')lm', '&', 'F', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', ')lm', 'F', 'F', 'lm(', 'lm(']",False
9448,first go to Denny's then go to Nature's Way Café only after Denny's finally go to Starbucks only after Nature's Way Café,& U ! nature's_way_café denny's & U ! starbucks nature's_way_café F starbucks,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Way', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Way', ')lm', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9449,first go to Noah's Bagels then go to Native Foods only after Noah's Bagels finally go to Westwood Wilshire only after Native Foods,& U ! native_foods noah's_bagels & U ! westwood_wilshire native_foods F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Native', 'Foods', ')lm', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm']",False
9450,move to Mongol BBQ at least once do not visit Native Foods or Mio Babbo's before Mongol BBQ then move to Native Foods at least once do not visit Mio Babbo's before Native Foods finally reach Mio Babbo's,& U ! native_foods mongol_bbq & U ! mio_babbo's native_foods F mio_babbo's,Los Angeles #1,& U ! native_foods headlines! lm( Native Babbo's,False
9451,move to Red Pelican Music at least once do not visit 800 Degrees or UCLA Extension - Westwood Village Center before Red Pelican Music then move to 800 Degrees at least once do not visit UCLA Extension - Westwood Village Center before 800 Degrees finally reach UCLA Extension - Westwood Village Center,& U ! 800_degrees red_pelican_music & U ! ucla_extension_-_westwood_village_center 800_degrees F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '800', '800', ')lm', 'lm(', 'lm(', 'Red', '-', 'Center', ')lm', ')lm', 'U', '!', 'lm(', '-', 'St', '-', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', '-', 'lm(', '-', ')lm', 'Center', ')lm']",False
9452,direct yourself to U-Mini but keep away from Nature's Way Café and UCLA Extension - Westwood Village Center then go to Nature's Way Café but bypass UCLA Extension - Westwood Village Center and eventually make your way to UCLA Extension - Westwood Village Center,& U ! nature's_way_café u-mini & U ! ucla_extension_-_westwood_village_center nature's_way_café F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'lm(', 'direct', 'yourself', '-', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', ""Nature's"", ')lm', 'lm(', 'lm(', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'F', '-', 'lm(', '-', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9453,direct yourself to The Gayley Building but keep away from Parking 32 and Red Pelican Music then go to Parking 32 but bypass Red Pelican Music and eventually make your way to Red Pelican Music,& U ! parking_32 the_gayley_building & U ! red_pelican_music parking_32 F red_pelican_music,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'direct', ')lm', ')lm', ')lm', 'F', 'lm(', 'The', 'Building', ')lm']",False
9454,make your way to Mongol BBQ but keep avoiding Starbucks and Stone Canyon Creek (underground) and head to Starbucks but keep avoiding Stone Canyon Creek (underground) and then visit Stone Canyon Creek (underground),& U ! starbucks mongol_bbq & U ! stone_canyon_creek_(underground) starbucks F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Stone', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Stone', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mongol']",False
9455,make your way to Kinross Building South but keep avoiding Subway and Occidental Petroleum Heliport and head to Subway but keep avoiding Occidental Petroleum Heliport and then visit Occidental Petroleum Heliport,& U ! subway kinross_building_south & U ! occidental_petroleum_heliport subway F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Subway', 'and', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'and', 'Occidental', ')lm']",False
9456,in strictly this order visit Parking 32 then eventually visit Mio Babbo's and finally eventually Noah's Bagels,& U ! mio_babbo's parking_32 & U ! noah's_bagels mio_babbo's F noah's_bagels,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', '32', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(']",False
9457,in strictly this order visit Red Pelican Music then eventually visit 800 Degrees and finally eventually UTLA Beauty,& U ! 800_degrees red_pelican_music & U ! utla_beauty 800_degrees F utla_beauty,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(']",False
9458,you must visit Native Foods exactly once while avoiding London Cleaners then you can navigate to London Cleaners,& & U ! london_cleaners native_foods F london_cleaners U ! native_foods U native_foods U ! native_foods london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Native', 'Native', 'Native', 'Foods', 'Foods', 'Foods', 'U', 'Native', 'Foods', 'Foods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9459,you must visit Peet's Coffee & Tea exactly once while avoiding Victoria's Secret then you can navigate to Victoria's Secret,& & U ! victoria's_secret peet's_coffee_&_tea F victoria's_secret U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Secret', 'Secret', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'U', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', '&', '&', ')lm']",False
9460,reach Poke Bar exactly once while staying away from Denny's then move to Denny's,& & U ! denny's poke_bar F denny's U ! poke_bar U poke_bar U ! poke_bar denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', 'Poke', 'Poke', 'Poke', ')lm', 'Poke', 'Poke', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9461,reach Nature's Way Café exactly once while staying away from Gayley & Lindbrook Apartments then move to Gayley & Lindbrook Apartments,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', 'Gayley', ')lm', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gayley', 'Gayley', ')lm', 'U', 'U', 'lm(', 'lm(', ""Nature's"", ')lm', 'U', 'lm(', ""Nature's"", 'Way', 'U', 'U', 'Way', 'Way', ')lm', 'U', 'lm(', 'Way', 'Way', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9462,visit Victoria's Secret only once then visit Poke Bar but do not visit Poke Bar before visiting Victoria's Secret,& & U ! poke_bar victoria's_secret F poke_bar U ! victoria's_secret U victoria's_secret U ! victoria's_secret poke_bar,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Poke', 'Bar', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'F', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', 'U', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ')lm']",False
9463,visit Westwood Sporting Goods only once then visit Mongol BBQ but do not visit Mongol BBQ before visiting Westwood Sporting Goods,& & U ! mongol_bbq westwood_sporting_goods F mongol_bbq U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mongol_bbq,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mongol', 'Mongol', ')lm', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'U', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9464,visit London Cleaners but before visiting London Cleaners you must visit UTLA Beauty visit each location once,& & U ! london_cleaners utla_beauty F london_cleaners U ! utla_beauty U utla_beauty U ! utla_beauty london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'London', 'London', 'London', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Beauty', 'Cleaners', ')lm', 'Cleaners', ')lm', 'Beauty', ')lm', 'Cleaners', ')lm', 'U', ')lm', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'London', ')lm', ')lm', ')lm', ')lm']",False
9465,visit Gayley & Lindbrook Apartments but before visiting Gayley & Lindbrook Apartments you must visit Nature's Way Café visit each location once,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', 'Gayley', ')lm', 'lm(', ""Nature's"", ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Way', 'Café', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
9466,go to Gayley Center only once but keep away from Westwood Wilshire and then visit Westwood Wilshire but keep away from Gayley Center,& & U ! westwood_wilshire gayley_center F westwood_wilshire U ! gayley_center U gayley_center U ! gayley_center westwood_wilshire,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
9467,go to Noah's Bagels only once but keep away from Stone Canyon Creek (underground) and then visit Stone Canyon Creek (underground) but keep away from Noah's Bagels,& & U ! stone_canyon_creek_(underground) noah's_bagels F stone_canyon_creek_(underground) U ! noah's_bagels U noah's_bagels U ! noah's_bagels stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Stone', 'Stone', ')lm', 'lm(', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Canyon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ""Noah's"", 'Bagels', ')lm', 'Bagels', ')lm', ""Noah's"", ')lm']",False
9468,visit Noah's Bagels only once without visiting Poke Bar then visit Poke Bar one time without visiting London Cleaners finally visit London Cleaners in the future,& & U ! poke_bar noah's_bagels & U ! london_cleaners poke_bar F london_cleaners & U ! noah's_bagels U noah's_bagels U ! noah's_bagels poke_bar U ! poke_bar U poke_bar U ! poke_bar london_cleaners,Los Angeles #1,"error:['&', '&', '!', 'lm(', 'Poke', 'Poke', ')lm', 'lm(', 'U', ""Noah's"", ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'Bagels', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', ')lm', ""Noah's"", ')lm', ')lm', ')lm']",False
9469,visit Victoria's Secret only once without visiting U-Mini then visit U-Mini one time without visiting Poke Bar finally visit Poke Bar in the future,& & U ! u-mini victoria's_secret & U ! poke_bar u-mini F poke_bar & U ! victoria's_secret U victoria's_secret U ! victoria's_secret u-mini U ! u-mini U u-mini U ! u-mini poke_bar,Los Angeles #1,"error:['&', 'i', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ""Victoria's"", ')lm', ')lm', ')lm', ')lm']",False
9470,visit Ike's Place exactly once while avoiding Parking 32 and The Gayley Building then visit Parking 32 exactly once while avoiding The Gayley Building finally visit The Gayley Building,& & U ! parking_32 ike's_place & U ! the_gayley_building parking_32 F the_gayley_building & U ! ike's_place U ike's_place U ! ike's_place parking_32 U ! parking_32 U parking_32 U ! parking_32 the_gayley_building,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', '32', ')lm', 'lm(', 'U', ""Ike's"", ')lm', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', 'U', 'lm(', ""Ike's"", 'Place', ')lm', 'lm(', 'lm(', 'lm(', 'Place', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '32', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'Building', 'The', 'lm(', 'The']",False
9471,visit Iso Fusion Café exactly once while avoiding Occidental Petroleum Heliport and Plaza la Reina then visit Occidental Petroleum Heliport exactly once while avoiding Plaza la Reina finally visit Plaza la Reina,& & U ! occidental_petroleum_heliport iso_fusion_café & U ! plaza_la_reina occidental_petroleum_heliport F plaza_la_reina & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport plaza_la_reina,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Petroleum', 'Petroleum', ')lm', 'lm(', 'lm(', 'Iso', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Fusion', 'Fusion', 'U', 'U', 'Fusion', 'Fusion', 'Fusion', ')lm', 'U', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9472,go to Native Foods first go to Village Center Newsstand second and do not visit Native Foods again go to U-Mini third and do not visit Village Center Newsstand again,& & U ! village_center_newsstand native_foods & U ! u-mini village_center_newsstand F u-mini & U ! native_foods U native_foods U ! native_foods village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center']",False
9473,go to Gayley & Lindbrook Apartments first go to UCLA Extension - Lindbrook Center second and do not visit Gayley & Lindbrook Apartments again go to Denny's third and do not visit UCLA Extension - Lindbrook Center again,& & U ! ucla_extension_-_lindbrook_center gayley_&_lindbrook_apartments & U ! denny's ucla_extension_-_lindbrook_center F denny's & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', 'UCLA', '-', 'Center', ')lm', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', 'F', 'lm(', '-', 'Extension', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gayley', 'Lindbrook', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm']",False
9474,visit UCLA Extension - Westwood Village Center exactly once do not visit Plaza la Reina or Mio Babbo's before UCLA Extension - Westwood Village Center then visit Plaza la Reina exactly once do not visit Mio Babbo's before Plaza la Reina finally visit Mio Babbo's,& & U ! plaza_la_reina ucla_extension_-_westwood_village_center & U ! mio_babbo's plaza_la_reina F mio_babbo's & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'UCLA', '-', 'Westwood', 'Westwood', ')lm', '&', 'U', '!', 'lm(', 'Plaza', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', '-', '-', ')lm', '-', ')lm', '-', 'Westwood', '-', ')lm', '-', ')lm', '-', '-', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'U', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
9475,visit UCLA Extension - Westwood Village Center exactly once do not visit U-Mini or London Cleaners before UCLA Extension - Westwood Village Center then visit U-Mini exactly once do not visit London Cleaners before U-Mini finally visit London Cleaners,& & U ! u-mini ucla_extension_-_westwood_village_center & U ! london_cleaners u-mini F london_cleaners & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center u-mini U ! u-mini U u-mini U ! u-mini london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'lm(', 'UCLA', '-', 'Westwood', 'Westwood', ')lm', '&', 'U', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', '!', 'lm(', '-', 'Westwood', '-', '-', '-', ')lm', 'Westwood', '-', 'Westwood', '-', ')lm', 'Westwood', '-', ')lm', ')lm', 'Westwood', '-', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
