Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Fountain Square Branch Indianapolis-Marion County Public Library, then go to Pure, then go to La Margarita Fountain Square, then go to Mama Irma",F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F & la_margarita_fountain_square F mama_irma,F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F & la_margarita_fountain_square F mama_irma,F & a F & b F & c F d,F & d F & c F & a F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Mama Irma, then go to Pure, then go to Fountain Square Branch Indianapolis-Marion County Public Library, then go to Fountain Square",F & mama_irma F & pure F & fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,F & mama_irma F & pure F & fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,F & a F & b F & c F d,F & b F & c F & d F a,"('Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from PNC Bank, to Fountain Square, to Smokehouse On Shelby, to Hero House Comics, and make sure to go to Fountain Square, after PNC Bank, Smokehouse On Shelby, after Fountain Square, and Hero House Comics, after Smokehouse On Shelby",F & pnc_bank F & fountain_square F & smokehouse_on_shelby F hero_house_comics,F & pnc_bank F & fountain_square F & smokehouse_on_shelby F & hero_house_comics F fountain_square F smokehouse_on_shelby F hero_house_comics F h,F & a F & b F & c F d,F & a F & d F & b F & c F d F b F c F h,"('PNC Bank', 'Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics')","['PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from PNC Bank, to La Margarita Fountain Square, to Mama Irma, to Fountain Square Branch Indianapolis-Marion County Public Library, and make sure to go to La Margarita Fountain Square, after PNC Bank, Mama Irma, after La Margarita Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, after Mama Irma",F & pnc_bank F & la_margarita_fountain_square F & mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,F & pnc_bank F & la_margarita_fountain_square F & mama_irma F & fountain_square_branch_indianapolis_marion_county_public_library F mama_irma,F & a F & b F & c F d,F & b F & a F & c F & d F c,"('PNC Bank', 'La Margarita Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to PNC Bank Drive-Thru, then travel to Pure, then go to Fountain Square Branch Indianapolis-Marion County Public Library, then reach PNC Bank",F & pnc_bank_drive_thru F & pure F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & pnc_bank_drive_thru F & pure F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & a F & b F & c F d,F & b F & c F & d F a,"('PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Fountain Square, then travel to PNC Bank, then go to Fountain Square Branch Indianapolis-Marion County Public Library, then reach Hero House Comics",F & fountain_square F & pnc_bank F & fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,F & fountain_square F & pnc_bank F & fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,F & a F & b F & c F d,F & a F & b F & d F c,"('Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics')","['PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Fountain Square Branch Indianapolis-Marion County Public Library, to Hero House Comics, to Smokehouse On Shelby, to Pure",F & fountain_square_branch_indianapolis_marion_county_public_library F & hero_house_comics F & smokehouse_on_shelby F pure,F & fountain_square_branch_indianapolis_marion_county_public_library F & hero_house_comics F & smokehouse_on_shelby F pure,F & a F & b F & c F d,F & d F & c F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Smokehouse On Shelby', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from PNC Bank, to Hero House Comics, to Mama Irma, to Fountain Square Branch Indianapolis-Marion County Public Library",F & pnc_bank F & hero_house_comics F & mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,F & pnc_bank F & hero_house_comics F & mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F & c F d,F & a F & c F & b F d,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Smokehouse On Shelby, then visit El Arado, then move to Fountain Square, finally reach Fountain Square Branch Indianapolis-Marion County Public Library",F & smokehouse_on_shelby F & el_arado F & fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,F & smokehouse_on_shelby F & el_arado F & fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F & c F d,F & b F & c F & a F d,"('Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to PNC Bank Drive-Thru, then visit PNC Bank, then move to Pure, finally reach Mama Irma",F & pnc_bank_drive_thru F & pnc_bank F & pure F mama_irma,F & pnc_bank_drive_thru F & pnc_bank F & pure F mama_irma,F & a F & b F & c F d,F & b F & a F & d F c,"('PNC Bank Drive-Thru', 'PNC Bank', 'Pure', 'Mama Irma')","['PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",True
ordered_visit,"['a', 'b']","go to Pure, but do not go to Pure, until you go to PNC Bank, first",& U ! pure pnc_bank F pure,& U ! pure pnc_bank,& U ! b a F b,& U ! b a,"('PNC Bank', 'Pure')","['PNC Bank', 'Pure']","{'PNC Bank', 'Pure'}","{'PNC Bank': 'a', 'Pure': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Mama Irma, but do not go to Mama Irma, until you go to El Arado, first",& U ! mama_irma el_arado F mama_irma,& U ! mama_irma el_arado,& U ! b a F b,& U ! a b,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Smokehouse On Shelby, but not until you find PNC Bank Drive-Thru, first",& U ! smokehouse_on_shelby pnc_bank_drive_thru F smokehouse_on_shelby,U ! smokehouse_on_shelby pnc_bank_drive_thru,& U ! b a F b,U ! b a,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
ordered_visit,"['a', 'b']","find El Arado, but not until you find Mama Irma, first",& U ! el_arado mama_irma F el_arado,U ! el_arado mama_irma,& U ! b a F b,U ! b a,"('Mama Irma', 'El Arado')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
ordered_visit,"['a', 'b']","find Hero House Comics, while avoiding PNC Bank Drive-Thru, then after finding Hero House Comics, go to PNC Bank Drive-Thru",& U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru,& U ! pnc_bank_drive_thru hero_house_comics,& U ! b a F b,& U ! a b,"('Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Mama Irma, while avoiding La Margarita Fountain Square, then after finding Mama Irma, go to La Margarita Fountain Square",& U ! la_margarita_fountain_square mama_irma F la_margarita_fountain_square,& U ! la_margarita_fountain_square mama_irma,& U ! b a F b,& U ! a b,"('Mama Irma', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma']","{'La Margarita Fountain Square', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Smokehouse On Shelby, while avoiding Hero House Comics, then move to Hero House Comics",& U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,& U ! hero_house_comics smokehouse_on_shelby,& U ! b a F b,& U ! b a,"('Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Hero House Comics']","{'Smokehouse On Shelby', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Fountain Square, while avoiding PNC Bank, then move to PNC Bank",& U ! pnc_bank fountain_square F pnc_bank,& U ! pnc_bank fountain_square,& U ! b a F b,& U ! a b,"('Fountain Square', 'PNC Bank')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to El Arado, while staying away from Fountain Square Branch Indianapolis-Marion County Public Library, then move to Fountain Square Branch Indianapolis-Marion County Public Library",& U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado F fountain_square_branch_indianapolis_marion_county_public_library,& U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado,& U ! b a F b,& U ! b a,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Fountain Square Branch Indianapolis-Marion County Public Library, while staying away from Mama Irma, then move to Mama Irma",& U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library F mama_irma,& U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library,& U ! b a F b,& U ! a b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma')","['Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Fountain Square, and then go to Pure, but do not visit Pure, before Fountain Square, is visited",& U ! pure fountain_square F pure,& U ! pure fountain_square,& U ! b a F b,& U ! a b,"('Fountain Square', 'Pure')","['Pure', 'Fountain Square']","{'Pure', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Pure, and then go to El Arado, but do not visit El Arado, before Pure, is visited",& U ! el_arado pure F el_arado,& U ! el_arado pure,& U ! b a F b,& U ! b a,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Pure, and visit Smokehouse On Shelby, only if Pure, is visited",& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& U ! smokehouse_on_shelby pure,& U ! b a F b,& U ! a b,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit El Arado, and visit La Margarita Fountain Square, only if El Arado, is visited",& U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square,& U ! la_margarita_fountain_square el_arado,& U ! b a F b,& U ! a b,"('El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'El Arado']","{'La Margarita Fountain Square', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to PNC Bank, but only visit PNC Bank, if you already visited Fountain Square Branch Indianapolis-Marion County Public Library",& U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,& U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& U ! b a F b,& U ! a b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to PNC Bank, but only visit PNC Bank, if you already visited Hero House Comics",& U ! pnc_bank hero_house_comics F pnc_bank,& U ! pnc_bank hero_house_comics,& U ! b a F b,& U ! a b,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to PNC Bank Drive-Thru, but keep avoiding Smokehouse On Shelby, and once you have been to PNC Bank Drive-Thru, go to Smokehouse On Shelby",& U ! smokehouse_on_shelby pnc_bank_drive_thru F smokehouse_on_shelby,& U ! smokehouse_on_shelby pnc_bank_drive_thru & U ! smokehouse_on_shelby smokehouse_on_shelby F smokehouse_on_shelby,& U ! b a F b,& U ! b a & U ! b b F b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",True
