Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit PNC Bank, until you visit La Margarita Fountain Square, visit La Margarita Fountain Square, only once do no visit La Margarita Fountain Square, until you visit Mama Irma, visit Mama Irma, only once",& & U ! la_margarita_fountain_square mama_irma & U ! pnc_bank la_margarita_fountain_square F pnc_bank & U ! mama_irma U mama_irma U ! mama_irma la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank,& & U ! la_margarita_fountain_square mama_irma & U ! pnc_bank la_margarita_fountain_square F pnc_bank & U ! mama_irma U mama_irma U ! mama_irma la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Mama Irma', 'La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Pure, until you visit La Margarita Fountain Square, visit La Margarita Fountain Square, only once do no visit La Margarita Fountain Square, until you visit Fountain Square, visit Fountain Square, only once",& & U ! la_margarita_fountain_square fountain_square & U ! pure la_margarita_fountain_square F pure & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pure,& & U ! la_margarita_fountain_square fountain_square & U ! pure la_margarita_fountain_square F pure & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pure,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Fountain Square', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Fountain Square, exactly once while avoiding PNC Bank, and La Margarita Fountain Square, then visit PNC Bank, exactly once while avoiding La Margarita Fountain Square, finally visit La Margarita Fountain Square",& & U ! pnc_bank fountain_square & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,& & U ! pnc_bank fountain_square & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, exactly once while avoiding PNC Bank, and Fountain Square Branch Indianapolis-Marion County Public Library, then visit PNC Bank, exactly once while avoiding Fountain Square Branch Indianapolis-Marion County Public Library, finally visit Fountain Square Branch Indianapolis-Marion County Public Library",& & U ! pnc_bank pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& & U ! pnc_bank pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('PNC Bank Drive-Thru', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to PNC Bank Drive-Thru, but not through Fountain Square, or Mama Irma, and then go to Fountain Square, but not through Mama Irma, and finally go to Mama Irma, no revisiting is allowed",& & U ! fountain_square pnc_bank_drive_thru & U ! mama_irma fountain_square F mama_irma & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square mama_irma,& & U ! fountain_square pnc_bank_drive_thru & U ! mama_irma fountain_square F mama_irma & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square mama_irma,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Smokehouse On Shelby, but not through Mama Irma, or PNC Bank Drive-Thru, and then go to Mama Irma, but not through PNC Bank Drive-Thru, and finally go to PNC Bank Drive-Thru, no revisiting is allowed",& & U ! mama_irma smokehouse_on_shelby & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive_thru,& & U ! mama_irma smokehouse_on_shelby & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive_thru,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Smokehouse On Shelby', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to La Margarita Fountain Square, until PNC Bank, is visited and do not go to PNC Bank, until Mama Irma, is visited along the path never return to previous location you have been to",& & U ! pnc_bank mama_irma & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! mama_irma U mama_irma U ! mama_irma pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,& & U ! pnc_bank mama_irma & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! mama_irma U mama_irma U ! mama_irma pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Mama Irma', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Smokehouse On Shelby, until Hero House Comics, is visited and do not go to Hero House Comics, until Fountain Square, is visited along the path never return to previous location you have been to",& & U ! hero_house_comics fountain_square & U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby & U ! fountain_square U fountain_square U ! fountain_square hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics smokehouse_on_shelby,& & U ! fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby fountain_square F smokehouse_on_shelby & U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! a b F a & U ! b U b U ! b a,"('Fountain Square', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Fountain Square Branch Indianapolis-Marion County Public Library, only after going to PNC Bank, before that make your way to PNC Bank, only after going to Hero House Comics, do not go back to the previous location you have visited while heading to the next",& & U ! pnc_bank hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& & U ! pnc_bank hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Hero House Comics', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Hero House Comics': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to La Margarita Fountain Square, only after going to PNC Bank, before that make your way to PNC Bank, only after going to Fountain Square, do not go back to the previous location you have visited while heading to the next",& & U ! pnc_bank fountain_square & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,& & U ! pnc_bank fountain_square & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Smokehouse On Shelby, but do not visit La Margarita Fountain Square, or Mama Irma, and then go to La Margarita Fountain Square, but do not visit Mama Irma, or revisit Smokehouse On Shelby, and then go to Mama Irma, but do not revisit Smokehouse On Shelby, or La Margarita Fountain Square",& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! mama_irma la_margarita_fountain_square F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! mama_irma la_margarita_fountain_square F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to PNC Bank, but do not visit PNC Bank Drive-Thru, or Pure, and then go to PNC Bank Drive-Thru, but do not visit Pure, or revisit PNC Bank, and then go to Pure, but do not revisit PNC Bank, or PNC Bank Drive-Thru",& & U ! pnc_bank_drive_thru pnc_bank & U ! pure pnc_bank_drive_thru F pure & U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pure,& & U ! pnc_bank_drive_thru pnc_bank & U ! pure pnc_bank_drive_thru F pure & U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pure,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('PNC Bank', 'PNC Bank Drive-Thru', 'Pure')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit La Margarita Fountain Square, PNC Bank, and Hero House Comics, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! pnc_bank la_margarita_fountain_square & U ! hero_house_comics pnc_bank F hero_house_comics & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics,& & U ! pnc_bank la_margarita_fountain_square & U ! hero_house_comics pnc_bank F hero_house_comics & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics')","['La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics']","{'La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Pure, Smokehouse On Shelby, and El Arado, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado & U ! pure U pure U ! pure smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado & U ! pure U pure U ! pure smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Pure', 'Smokehouse On Shelby', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'Pure']","{'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, but before visiting PNC Bank Drive-Thru, you must visit Fountain Square Branch Indianapolis-Marion County Public Library, only after that visit PNC Bank, visit each location once",& & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank pnc_bank_drive_thru F pnc_bank & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank,& & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank pnc_bank_drive_thru & U ! d pnc_bank F d & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
