Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Pure, PNC Bank Drive-Thru, Hero House Comics, Fountain Square Branch Indianapolis-Marion County Public Library, and El Arado, in no particular order",& F pnc_bank_drive_thru & F el_arado & F pure & F hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,& F pure & F pnc_bank_drive_thru & F hero_house_comics & F fountain_square_branch_indianapolis_marion_county_public_library F el_arado,& F a & F b & F c & F d F h,& F a & F b & F h & F c F d,"('PNC Bank Drive-Thru', 'El Arado', 'Pure', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'Hero House Comics': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, Hero House Comics, Mama Irma, and Pure, in no particular order",& F smokehouse_on_shelby & F pure & F fountain_square_branch_indianapolis_marion_county_public_library & F hero_house_comics F mama_irma,& F fountain_square_branch_indianapolis_marion_county_public_library & F smokehouse_on_shelby & F hero_house_comics & F mama_irma F pure,& F a & F b & F c & F d F h,& F c & F b & F d & F h F a,"('Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Mama Irma')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square Branch Indianapolis-Marion County Public Library, Pure, La Margarita Fountain Square, Hero House Comics, and Smokehouse On Shelby, at least once",& F fountain_square_branch_indianapolis_marion_county_public_library & F smokehouse_on_shelby & F la_margarita_fountain_square & F pure F hero_house_comics,& F fountain_square_branch_indianapolis_marion_county_public_library & F pure & F la_margarita_fountain_square & F hero_house_comics F smokehouse_on_shelby,& F a & F b & F c & F d F h,& F c & F a & F h & F d F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'Pure', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'La Margarita Fountain Square': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank Drive-Thru, Smokehouse On Shelby, La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, and Fountain Square, at least once",& F pnc_bank_drive_thru & F fountain_square & F la_margarita_fountain_square & F smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library,& F smokehouse_on_shelby & F pnc_bank_drive_thru & F la_margarita_fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,& F a & F b & F c & F d F h,& F b & F a & F h & F c F d,"('PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, Pure, Smokehouse On Shelby, Hero House Comics, and Mama Irma",& F pure & F fountain_square & F hero_house_comics & F mama_irma F smokehouse_on_shelby,& F fountain_square & F pure & F smokehouse_on_shelby & F hero_house_comics F mama_irma,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"('Pure', 'Fountain Square', 'Hero House Comics', 'Mama Irma', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Hero House Comics, La Margarita Fountain Square, PNC Bank, Mama Irma, and Smokehouse On Shelby",& F la_margarita_fountain_square & F hero_house_comics & F mama_irma & F smokehouse_on_shelby F pnc_bank,& F hero_house_comics & F la_margarita_fountain_square & F pnc_bank & F mama_irma F smokehouse_on_shelby,& F a & F b & F c & F d F h,& F b & F c & F d & F h F a,"('La Margarita Fountain Square', 'Hero House Comics', 'Mama Irma', 'Smokehouse On Shelby', 'PNC Bank')","['Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, Mama Irma, PNC Bank Drive-Thru, Pure, and Hero House Comics, in any order",& F hero_house_comics & F pnc_bank_drive_thru & F mama_irma & F pure F fountain_square,& F pure & F fountain_square & F hero_house_comics & F pnc_bank_drive_thru F mama_irma,& F a & F b & F c & F d F h,& F a & F d & F c & F b F h,"('Hero House Comics', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure', 'Fountain Square')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Smokehouse On Shelby, El Arado, PNC Bank Drive-Thru, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, in any order",& F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank_drive_thru & F el_arado & F fountain_square F smokehouse_on_shelby,& F pnc_bank_drive_thru & F smokehouse_on_shelby & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F el_arado,& F a & F b & F c & F d F h,& F a & F b & F c & F h F d,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'Smokehouse On Shelby')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'Fountain Square': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, Fountain Square, Smokehouse On Shelby, Pure, and PNC Bank Drive-Thru, in no specific order",& F pnc_bank & F fountain_square & F smokehouse_on_shelby & F pure F pnc_bank_drive_thru,& F pnc_bank & F fountain_square & F smokehouse_on_shelby & F pure F pnc_bank_drive_thru,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('PNC Bank', 'Fountain Square', 'Smokehouse On Shelby', 'Pure', 'PNC Bank Drive-Thru')","['Pure', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, El Arado, Fountain Square, Mama Irma, and Hero House Comics, in no specific order",& F pnc_bank & F el_arado & F fountain_square & F mama_irma F hero_house_comics,& F pnc_bank & F el_arado & F fountain_square & F mama_irma F hero_house_comics,& F a & F b & F c & F d F h,& F d & F a & F c & F h F b,"('PNC Bank', 'El Arado', 'Fountain Square', 'Mama Irma', 'Hero House Comics')","['Hero House Comics', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'El Arado': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach La Margarita Fountain Square, Hero House Comics, El Arado, PNC Bank Drive-Thru, and PNC Bank, in any order",& F la_margarita_fountain_square & F hero_house_comics & F el_arado & F pnc_bank_drive_thru F pnc_bank,& F la_margarita_fountain_square & F hero_house_comics & F el_arado & F pnc_bank_drive_thru F pnc_bank,& F a & F b & F c & F d F h,& F d & F c & F b & F a F h,"('La Margarita Fountain Square', 'Hero House Comics', 'El Arado', 'PNC Bank Drive-Thru', 'PNC Bank')","['PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach El Arado, Smokehouse On Shelby, Mama Irma, PNC Bank, and Fountain Square Branch Indianapolis-Marion County Public Library, in any order",& F el_arado & F smokehouse_on_shelby & F mama_irma & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F el_arado & F smokehouse_on_shelby & F mama_irma & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c & F d F h,& F c & F a & F h & F d F b,"('El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Hero House Comics, PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, Fountain Square, in any order",& F hero_house_comics & F pnc_bank_drive_thru & F fountain_square_branch_indianapolis_marion_county_public_library & F la_margarita_fountain_square F fountain_square,& F hero_house_comics & F pnc_bank_drive_thru & F fountain_square_branch_indianapolis_marion_county_public_library & F la_margarita_fountain_square F fountain_square,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Hero House Comics', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Fountain Square')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to PNC Bank, Pure, Hero House Comics, El Arado, Fountain Square, in any order",& F pnc_bank & F pure & F hero_house_comics & F el_arado F fountain_square,& F pnc_bank & F pure & F hero_house_comics & F el_arado F fountain_square,& F a & F b & F c & F d F h,& F h & F a & F c & F b F d,"('PNC Bank', 'Pure', 'Hero House Comics', 'El Arado', 'Fountain Square')","['Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, La Margarita Fountain Square, Mama Irma, but it can be done in any order",& F fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F hero_house_comics & F la_margarita_fountain_square F mama_irma,& F fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F hero_house_comics & F la_margarita_fountain_square F mama_irma,& F a & F b & F c & F d F h,& F c & F a & F b & F d F h,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit El Arado, PNC Bank, Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, but it can be done in any order",& F el_arado & F pnc_bank & F smokehouse_on_shelby & F fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,& F el_arado & F pnc_bank & F smokehouse_on_shelby & F fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,& F a & F b & F c & F d F h,& F c & F h & F a & F b F d,"('El Arado', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado', 'PNC Bank']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit PNC Bank, Pure, Fountain Square, El Arado, Mama Irma",& F pnc_bank & F pure & F fountain_square & F el_arado F mama_irma,& F pnc_bank & F pure & F fountain_square & F el_arado F mama_irma,& F a & F b & F c & F d F h,& F d & F a & F c & F b F h,"('PNC Bank', 'Pure', 'Fountain Square', 'El Arado', 'Mama Irma')","['Pure', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit PNC Bank Drive-Thru, PNC Bank, Smokehouse On Shelby, Fountain Square, El Arado",& F pnc_bank_drive_thru & F pnc_bank & F smokehouse_on_shelby & F fountain_square F el_arado,& F pnc_bank_drive_thru & F pnc_bank & F smokehouse_on_shelby & F fountain_square F el_arado,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('PNC Bank Drive-Thru', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square', 'El Arado')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Fountain Square Branch Indianapolis-Marion County Public Library, until you visit Mama Irma, visit Mama Irma, only once do not visit Mama Irma, until you visit Pure, visit Pure, only once do no visit Pure, until you visit El Arado, visit El Arado, only once",& & U ! pure el_arado & U ! mama_irma pure & U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma F fountain_square_branch_indianapolis_marion_county_public_library & U ! el_arado U el_arado U ! el_arado pure & U ! pure U pure U ! pure mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library,& & U ! pure el_arado & U ! mama_irma pure & U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma F fountain_square_branch_indianapolis_marion_county_public_library & U ! el_arado U el_arado U ! el_arado pure & U ! pure U pure U ! pure mama_irma & U ! mama_irma U mama_irma U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('El Arado', 'Pure', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['El Arado', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",Syntax Error
