Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit PNC Bank, go to Fountain Square, reach Smokehouse On Shelby, reach Hero House Comics",& F pnc_bank & F fountain_square & F smokehouse_on_shelby F hero_house_comics,& F pnc_bank & F fountain_square & F smokehouse_on_shelby F hero_house_comics,& F a & F b & F c F d,& F a & F d & F b F c,"('PNC Bank', 'Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics')","['PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit PNC Bank, go to La Margarita Fountain Square, reach Mama Irma, reach Fountain Square Branch Indianapolis-Marion County Public Library",& F pnc_bank & F la_margarita_fountain_square & F mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank & F la_margarita_fountain_square & F mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c F d,& F b & F a & F c F d,"('PNC Bank', 'La Margarita Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit PNC Bank Drive-Thru, Pure, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank, in no particular order",& F pnc_bank_drive_thru & F pure & F fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,& F pure & F pnc_bank & F pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c F d,& F c & F a & F b F d,"('PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Fountain Square, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, and Hero House Comics, in no particular order",& F fountain_square & F pnc_bank & F fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,& F pnc_bank & F hero_house_comics & F fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library F h,& F a & F b & F c F d,& F b & F c & F a & F d F h,"('Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics')","['PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, Smokehouse On Shelby, and Pure, the order is not important",& F fountain_square_branch_indianapolis_marion_county_public_library & F hero_house_comics & F smokehouse_on_shelby F pure,& F fountain_square_branch_indianapolis_marion_county_public_library & F hero_house_comics & F smokehouse_on_shelby F pure,& F a & F b & F c F d,& F d & F c & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Smokehouse On Shelby', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit PNC Bank, Hero House Comics, Mama Irma, and Fountain Square Branch Indianapolis-Marion County Public Library, the order is not important",& F pnc_bank & F hero_house_comics & F mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank & F hero_house_comics & F mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c F d,& F a & F c & F b F d,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Smokehouse On Shelby, sometime afterwards visit Pure, sometime afterwards visit Hero House Comics",F & smokehouse_on_shelby F & pure F hero_house_comics,F & smokehouse_on_shelby F & pure F & hero_house_comics,F & a F & b F c,F & b F & a F & c,"('Smokehouse On Shelby', 'Pure', 'Hero House Comics')","['Hero House Comics', 'Smokehouse On Shelby', 'Pure']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, sometime afterwards visit PNC Bank Drive-Thru, sometime afterwards visit Fountain Square",F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F fountain_square,F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F & fountain_square,F & a F & b F c,F & c F & b F & a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'Fountain Square')","['Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit PNC Bank, Pure, and Fountain Square Branch Indianapolis-Marion County Public Library, in that order",F & pnc_bank F & pure F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank & F pure F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F c,& F a & F b F c,"('PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit El Arado, Mama Irma, and Pure, in that order",F & el_arado F & mama_irma F pure,F & el_arado F & mama_irma F pure,F & a F & b F c,F & c F & b F a,"('El Arado', 'Mama Irma', 'Pure')","['Pure', 'Mama Irma', 'El Arado']","{'Pure', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to PNC Bank Drive-Thru, and then go to Smokehouse On Shelby, and then go to Fountain Square",F & pnc_bank_drive_thru F & smokehouse_on_shelby F fountain_square,F & pnc_bank_drive_thru F & smokehouse_on_shelby F fountain_square,F & a F & b F c,F & a F & b F c,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Mama Irma, and then go to El Arado, and then go to Pure",F & mama_irma F & el_arado F pure,F & mama_irma F & el_arado F & pure,F & a F & b F c,F & b F & c F & a,"('Mama Irma', 'El Arado', 'Pure')","['Pure', 'Mama Irma', 'El Arado']","{'Pure', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Hero House Comics, PNC Bank Drive-Thru, and El Arado, one after another",F & hero_house_comics F & pnc_bank_drive_thru F el_arado,F & hero_house_comics F & pnc_bank_drive_thru F el_arado,F & a F & b F c,F & c F & b F a,"('Hero House Comics', 'PNC Bank Drive-Thru', 'El Arado')","['El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Mama Irma, La Margarita Fountain Square, and PNC Bank, one after another",F & mama_irma F & la_margarita_fountain_square F pnc_bank,F & mama_irma F & la_margarita_fountain_square F pnc_bank,F & a F & b F c,F & c F & a F b,"('Mama Irma', 'La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Smokehouse On Shelby, and go to Hero House Comics, after Smokehouse On Shelby, is visited and go to PNC Bank Drive-Thru, after Smokehouse On Shelby, and Hero House Comics, are visited",F & smokehouse_on_shelby F & hero_house_comics F pnc_bank_drive_thru,F & smokehouse_on_shelby F & hero_house_comics F & pnc_bank_drive_thru,F & a F & b F c,F & b F & c F & a,"('Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square, and go to PNC Bank, after Fountain Square, is visited and go to Fountain Square Branch Indianapolis-Marion County Public Library, after Fountain Square, and PNC Bank, are visited",F & fountain_square F & pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,F & fountain_square F & pnc_bank F & fountain_square_branch_indianapolis_marion_county_public_library F d,F & a F & b F c,F & a F & b F & c F d,"('Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank, consecutively",F & el_arado F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,& F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & a F & b F c,& F b & F c F a,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'El Arado': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and PNC Bank Drive-Thru, consecutively",F & fountain_square_branch_indianapolis_marion_county_public_library F & mama_irma F pnc_bank_drive_thru,& F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma F pnc_bank_drive_thru,F & a F & b F c,& F c & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Fountain Square, Pure, and Fountain Square Branch Indianapolis-Marion County Public Library, in order",F & fountain_square F & pure F fountain_square_branch_indianapolis_marion_county_public_library,& F fountain_square & F pure F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F c,& F a & F b F c,"('Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Pure, El Arado, and Fountain Square, in order",F & pure F & el_arado F fountain_square,& F pure & F el_arado F fountain_square,F & a F & b F c,& F a & F b F c,"('Pure', 'El Arado', 'Fountain Square')","['El Arado', 'Pure', 'Fountain Square']","{'Pure', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Pure, then Smokehouse On Shelby, then Fountain Square Branch Indianapolis-Marion County Public Library",F & pure F & smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library,F & pure F & smokehouse_on_shelby F & fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F c,F & b F & a F & c,"('Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit El Arado, then La Margarita Fountain Square, then Mama Irma",F & el_arado F & la_margarita_fountain_square F mama_irma,F & el_arado F & la_margarita_fountain_square F & mama_irma F la_margarita_fountain_square F el_arado F mama_irma,F & a F & b F c,F & c F & a F & b F a F c F b,"('El Arado', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'El Arado']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square Branch Indianapolis-Marion County Public Library, then PNC Bank, then Mama Irma",F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank F mama_irma,F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank F & mama_irma F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library F mama_irma,F & a F & b F c,F & c F & a F & b F a F c F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma')","['PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Hero House Comics, then PNC Bank, then La Margarita Fountain Square",F & hero_house_comics F & pnc_bank F la_margarita_fountain_square,F & hero_house_comics F & pnc_bank F & la_margarita_fountain_square F d,F & a F & b F c,F & c F & b F & a F d,"('Hero House Comics', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics']","{'La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c'}",False
