Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","visit El Arado, La Margarita Fountain Square, and Mama Irma, in any order",& F el_arado & F la_margarita_fountain_square F mama_irma,& F el_arado & F la_margarita_fountain_square F mama_irma,& F a & F b F c,& F c & F a F b,"('El Arado', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'El Arado']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",True
visit,"['a', 'b', 'c']","walk to Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, and Mama Irma, in an arbitrary order",& F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F mama_irma,& F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F mama_irma,& F a & F b F c,& F c & F a F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma')","['PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
visit,"['a', 'b', 'c']","walk to Hero House Comics, PNC Bank, and La Margarita Fountain Square, in an arbitrary order",& F hero_house_comics & F pnc_bank F la_margarita_fountain_square,& F hero_house_comics & F pnc_bank F la_margarita_fountain_square,& F a & F b F c,& F c & F b F a,"('Hero House Comics', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics']","{'La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c'}",True
visit,"['a', 'b', 'c']","make sure PNC Bank Drive-Thru, Smokehouse On Shelby, and El Arado, are all visited",& F pnc_bank_drive_thru & F smokehouse_on_shelby F el_arado,& F pnc_bank_drive_thru & F smokehouse_on_shelby F el_arado,& F a & F b F c,& F a & F b F c,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",True
visit,"['a', 'b', 'c']","make sure Pure, Smokehouse On Shelby, and PNC Bank, are all visited",& F pure & F smokehouse_on_shelby F pnc_bank,& F pure & F smokehouse_on_shelby F pnc_bank,& F a & F b F c,& F c & F b F a,"('Pure', 'Smokehouse On Shelby', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Pure']","{'PNC Bank', 'Smokehouse On Shelby', 'Pure'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c'}",True
visit,"['a', 'b', 'c']","go to La Margarita Fountain Square, Hero House Comics, and PNC Bank Drive-Thru, in any order",& F la_margarita_fountain_square & F hero_house_comics F pnc_bank_drive_thru,& F pnc_bank_drive_thru & F hero_house_comics F la_margarita_fountain_square,& F a & F b F c,& F b & F c F a,"('La Margarita Fountain Square', 'Hero House Comics', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c'}",True
visit,"['a', 'b', 'c']","go to Hero House Comics, PNC Bank, and El Arado, in any order",& F hero_house_comics & F pnc_bank F el_arado,& F el_arado & F hero_house_comics F pnc_bank,& F a & F b F c,& F a & F c F b,"('Hero House Comics', 'PNC Bank', 'El Arado')","['El Arado', 'PNC Bank', 'Hero House Comics']","{'El Arado', 'PNC Bank', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Hero House Comics, La Margarita Fountain Square, and Mama Irma, are visited",& F hero_house_comics & F la_margarita_fountain_square F mama_irma,& F hero_house_comics & F la_margarita_fountain_square F mama_irma,& F a & F b F c,& F c & F a F b,"('Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Fountain Square, PNC Bank, and El Arado, are visited",& F fountain_square & F pnc_bank F el_arado,& F fountain_square & F pnc_bank F el_arado,& F a & F b F c,& F c & F a F b,"('Fountain Square', 'PNC Bank', 'El Arado')","['PNC Bank', 'El Arado', 'Fountain Square']","{'PNC Bank', 'El Arado', 'Fountain Square'}","{'PNC Bank': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
visit,"['a', 'b', 'c']","PNC Bank Drive-Thru, El Arado, and Hero House Comics, must be visited",& F pnc_bank_drive_thru & F el_arado F hero_house_comics,& F pnc_bank_drive_thru & F el_arado F hero_house_comics,& F a & F b F c,& F b & F a F c,"('PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics')","['Hero House Comics', 'PNC Bank Drive-Thru', 'El Arado']","{'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c'}",True
visit,"['a', 'b', 'c']","El Arado, Pure, and Fountain Square, must be visited",& F el_arado & F pure F fountain_square,& F el_arado & F pure F fountain_square,& F a & F b F c,& F b & F a F c,"('El Arado', 'Pure', 'Fountain Square')","['Pure', 'El Arado', 'Fountain Square']","{'Pure', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
visit,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, Pure, and Mama Irma, in arbitrary order",& F fountain_square_branch_indianapolis_marion_county_public_library & F pure F mama_irma,& F fountain_square_branch_indianapolis_marion_county_public_library & F pure F mama_irma,& F a & F b F c,& F c & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'Mama Irma')","['Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
visit,"['a', 'b', 'c']","visit La Margarita Fountain Square, Smokehouse On Shelby, and Hero House Comics, in arbitrary order",& F la_margarita_fountain_square & F smokehouse_on_shelby F hero_house_comics,& F la_margarita_fountain_square & F smokehouse_on_shelby F hero_house_comics,& F a & F b F c,& F a & F b F c,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations PNC Bank, Pure, and Fountain Square",& F pnc_bank & F pure F fountain_square,& F pnc_bank & F pure F fountain_square,& F a & F b F c,& F a & F b F c,"('PNC Bank', 'Pure', 'Fountain Square')","['PNC Bank', 'Pure', 'Fountain Square']","{'PNC Bank', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations El Arado, PNC Bank, and Smokehouse On Shelby",& F el_arado & F pnc_bank F smokehouse_on_shelby,& F el_arado & F pnc_bank F smokehouse_on_shelby,& F a & F b F c,& F c & F a F b,"('El Arado', 'PNC Bank', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",True
visit,"['a', 'b', 'c']","reach Hero House Comics, La Margarita Fountain Square, and Fountain Square",& F hero_house_comics & F la_margarita_fountain_square F fountain_square,& F la_margarita_fountain_square & F hero_house_comics & F fountain_square F h,& F a & F b F c,& F a & F b & F c F h,"('Hero House Comics', 'La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","reach Hero House Comics, La Margarita Fountain Square, and Mama Irma",& F hero_house_comics & F la_margarita_fountain_square F mama_irma,& F hero_house_comics & F la_margarita_fountain_square F mama_irma,& F a & F b F c,& F c & F a F b,"('Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
visit,"['a', 'b', 'c']","find Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, and PNC Bank Drive-Thru",& F fountain_square_branch_indianapolis_marion_county_public_library & F smokehouse_on_shelby F pnc_bank_drive_thru,& F fountain_square_branch_indianapolis_marion_county_public_library & F smokehouse_on_shelby F pnc_bank_drive_thru,& F a & F b F c,& F c & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
visit,"['a', 'b', 'c']","find Mama Irma, Fountain Square, and El Arado",& F mama_irma & F fountain_square F el_arado,& F fountain_square & F mama_irma F el_arado,& F a & F b F c,& F c & F a F b,"('Mama Irma', 'Fountain Square', 'El Arado')","['Mama Irma', 'El Arado', 'Fountain Square']","{'Mama Irma', 'El Arado', 'Fountain Square'}","{'Mama Irma': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations El Arado, Pure, and Hero House Comics",& F el_arado & F pure F hero_house_comics,& F el_arado & F pure F hero_house_comics,& F a & F b F c,& F a & F b F c,"('El Arado', 'Pure', 'Hero House Comics')","['Pure', 'Hero House Comics', 'El Arado']","{'El Arado', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'Hero House Comics': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Smokehouse On Shelby, PNC Bank, and La Margarita Fountain Square",& F smokehouse_on_shelby & F pnc_bank F la_margarita_fountain_square,& F smokehouse_on_shelby & F pnc_bank F la_margarita_fountain_square,& F a & F b F c,& F c & F b F a,"('Smokehouse On Shelby', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c'}",True
visit,"['a', 'b', 'c']","please visit Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and Pure, in any order",& F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma F pure,& F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma F pure,& F a & F b F c,& F c & F a F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Pure')","['Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
visit,"['a', 'b', 'c']","please visit Pure, Fountain Square, and Smokehouse On Shelby, in any order",& F pure & F fountain_square F smokehouse_on_shelby,& F pure & F fountain_square F smokehouse_on_shelby,& F a & F b F c,& F b & F c F a,"('Pure', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Smokehouse On Shelby, PNC Bank, and Fountain Square",& F smokehouse_on_shelby & F fountain_square F pnc_bank,F & smokehouse_on_shelby F & pnc_bank F fountain_square,& F a & F b F c,F & b F & a F c,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to PNC Bank Drive-Thru, Hero House Comics, and Mama Irma",& F pnc_bank_drive_thru & F mama_irma F hero_house_comics,F & pnc_bank_drive_thru F & hero_house_comics F mama_irma,& F a & F b F c,F & a F & c F b,"('PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",False
visit,"['a', 'b', 'c']","you must go to PNC Bank, Mama Irma, and La Margarita Fountain Square, at least once",& F mama_irma & F la_margarita_fountain_square F pnc_bank,& F pnc_bank & F mama_irma F la_margarita_fountain_square,& F a & F b F c,& F b & F c F a,"('Mama Irma', 'La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Pure, Fountain Square, and La Margarita Fountain Square, at least once",& F fountain_square & F la_margarita_fountain_square F pure,& F pure & F fountain_square F la_margarita_fountain_square,& F a & F b F c,& F b & F c F a,"('Fountain Square', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Fountain Square, PNC Bank, and La Margarita Fountain Square",& F fountain_square & F pnc_bank F la_margarita_fountain_square,& F fountain_square & F pnc_bank F la_margarita_fountain_square,& F a & F b F c,& F c & F b F a,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",True
visit,"['a', 'b', 'c']","go to all of PNC Bank Drive-Thru, PNC Bank, and Fountain Square Branch Indianapolis-Marion County Public Library",& F pnc_bank_drive_thru & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank_drive_thru & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b F c,& F b & F a F c,"('PNC Bank Drive-Thru', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
visit,"['a', 'b', 'c']","move to PNC Bank Drive-Thru, Fountain Square, and Mama Irma, in any order",& F pnc_bank_drive_thru & F fountain_square F mama_irma,& F pnc_bank_drive_thru & F fountain_square F mama_irma,& F a & F b F c,& F a & F c F b,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",True
visit,"['a', 'b', 'c']","move to Smokehouse On Shelby, Mama Irma, and PNC Bank Drive-Thru, in any order",& F smokehouse_on_shelby & F mama_irma F pnc_bank_drive_thru,& F smokehouse_on_shelby & F mama_irma F pnc_bank_drive_thru,& F a & F b F c,& F b & F c F a,"('Smokehouse On Shelby', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",True
