,nl_command,ltl,map_name,result,eq
5881,go to M&T Bank after Wendell L. Willkie go to Wendell L. Willkie after going to COS,F & cos F & wendell_l._willkie F m&t_bank,New York #2,U ! chick-fil-a )lm cos lm( wendell_l._willkie,False
5882,visit Bryant Park Grill at least once after going to COS and visit Wine & Spirits at least once after going to Bryant Park Grill,F & cos F & bryant_park_grill F wine_&_spirits,New York #2,G i and_other_stories )lm cos lm( G bryant_park,False
5883,visit Urban Outfitters at least once after going to Chipotle and visit Wendell L. Willkie at least once after going to Urban Outfitters,F & chipotle F & urban_outfitters F wendell_l._willkie,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'Urban', 'Outfitters', ')lm']",False
5884,reach New York Public Library then reach Cafe Metro and then reach PNC Bank,F & new_york_public_library F & cafe_metro F pnc_bank,New York #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', 'F', 'F', 'Cafe', 'Cafe', ')lm', ')lm']",False
5885,reach Madison Avenue & East 42nd Street then reach Wendell L. Willkie and then reach The Forefront Law Group,F & madison_avenue_&_east_42nd_street F & wendell_l._willkie F the_forefront_law_group,New York #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5886,go to SUNY State College of Optometry M&T Bank Starbucks make sure to go to M&T Bank after SUNY State College of Optometry and Starbucks after M&T Bank,F & suny_state_college_of_optometry F & m&t_bank F starbucks,New York #2,& & U w_42_st_/_5_av,False
5887,go to Cafe Metro W. R. Grace Building and other stories make sure to go to W. R. Grace Building after Cafe Metro and and other stories after W. R. Grace Building,F & cafe_metro F & w._r._grace_building F and_other_stories,New York #2,& & cafe_metro,False
5888,reach Lefcourt National Building then reach New York Public Library then reach East 42nd Street & Madison Avenue,F & lefcourt_national_building F & new_york_public_library F east_42nd_street_&_madison_avenue,New York #2,& F unification_church_headquarters & F new_york_public_library F sean_john,False
5889,reach One Vanderbilt then reach Bryant Park then reach Starbucks,F & one_vanderbilt F & bryant_park F starbucks,New York #2,G ! bryant_park,False
5890,visit Croton Reservoir then go to Alden Shoes finally make your way to M&T Bank,F & croton_reservoir F & alden_shoes F m&t_bank,New York #2,"error:['G', '&', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alden']",False
5891,visit Elite Bureau Club V.I.P. then go to Sperry & Hutchinson Building finally make your way to Chabad of Midtown Manhattan,F & elite_bureau_club_v.i.p. F & sperry_&_hutchinson_building F chabad_of_midtown_manhattan,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', 'U', '!', 'lm(', 'Sperry', ')lm', ')lm', ')lm', '!', 'lm(', 'Sperry', 'Sperry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5892,go to W. R. Grace Building then head to 505 Fifth Avenue finally go to Bryant Park,F & w._r._grace_building F & 505_fifth_avenue F bryant_park,New York #2,"error:['&', 'F', 'lm(', '505', ')lm', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Park', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'W.', 'R.', 'R.', 'Building', ')lm', 'U', 'lm(', 'W.', 'Building', 'Grace', ')lm', ')lm']",False
5893,go to W. R. Grace Building then head to Fila finally go to Croton Reservoir,F & w._r._grace_building F & fila F croton_reservoir,New York #2,"error:['G', 'F', 'lm(', 'Fila', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', 'Building', 'Building', ')lm']",False
5894,eventually in some sequence visit Chase Zara and other stories and Wine & Spirits each must be followed by the next,F & chase F & zara F & and_other_stories F wine_&_spirits,New York #2,"error:['G', '!', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and']",False
5895,eventually in some sequence visit Salmon Tower Nat Sherman Townhouse East 42nd Street & Madison Avenue and Bryant Park Grill each must be followed by the next,F & salmon_tower F & nat_sherman_townhouse F & east_42nd_street_&_madison_avenue F bryant_park_grill,New York #2,"error:['&', '&', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', '!', 'lm(', 'Salmon', 'Tower', 'Tower', ')lm', '!', 'lm(', 'Tower', 'Tower', 'Tower', 'Nat', ')lm', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', '!', 'lm(', 'Townhouse', 'Townhouse', 'Townhouse', 'Townhouse', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5896,visit Chase then visit East 42nd Street & Madison Avenue then visit Salmon Tower then visit The Forefront Law Group,F & chase F & east_42nd_street_&_madison_avenue F & salmon_tower F the_forefront_law_group,New York #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5897,visit Inner Enlightenment Spiritist Society then visit New York Public Library then visit W. R. Grace Building then visit Gertrude Stein,F & inner_enlightenment_spiritist_society F & new_york_public_library F & w._r._grace_building F gertrude_stein,New York #2,"error:['&', 'F', 'lm(', 'New', 'Inner', ')lm', ')lm', 'F', 'New', '&', '&', 'F', 'lm(', 'New', 'Library', ')lm', ')lm', 'lm(', 'W.', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Inner', 'Enlightenment', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'New', 'New', 'New', 'Library', ')lm', ')lm', '!', 'lm(', 'New', 'York', 'Library', 'Library', ')lm', 'U', 'lm(', 'New', 'New', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
5898,go to Cafe Metro and then go to New York Public Library and then go to Madison Avenue & East 42nd Street and then go to Wine & Spirits,F & cafe_metro F & new_york_public_library F & madison_avenue_&_east_42nd_street F wine_&_spirits,New York #2,"error:['&', 'F', 'lm(', 'New', 'Cafe', ')lm', '&', 'F', 'New', 'New', '&', '&', 'and', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm']",False
5899,go to sathya sai and then go to Cafe Metro and then go to Wendell L. Willkie and then go to Inner Enlightenment Spiritist Society,F & sathya_sai F & cafe_metro F & wendell_l._willkie F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'F', 'lm(', 'Cafe', ')lm', ')lm', '&', 'F', 'Cafe', 'F', 'F', 'and', 'F', 'F', 'and', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'sathya', 'sai', 'sai', ')lm', ')lm']",False
5900,visit Croton Reservoir Zara McDonald's and One Vanderbilt in this order there can be other locations in between,F & croton_reservoir F & zara F & mcdonald's F one_vanderbilt,New York #2,"error:['G', 'e', 'lm(']",False
5901,visit Zara M&T Bank McDonald's and Chipotle in this order there can be other locations in between,F & zara F & m&t_bank F & mcdonald's F chipotle,New York #2,"error:['M', 'e', 'lm(']",False
5902,head to Cafe Metro and then to M&T Bank after Cafe Metro is visited and then to Bryant Park after M&T Bank is visited and then to New York Public Library after Bryant Park is visited,F & cafe_metro F & m&t_bank F & bryant_park F new_york_public_library,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'Bank', 'Cafe', ')lm', 'F', 'lm(', 'New', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
5903,head to Elite Bureau Club V.I.P. and then to New York Public Library after Elite Bureau Club V.I.P. is visited and then to Cheap Car Lease NYC after New York Public Library is visited and then to COS after Cheap Car Lease NYC is visited,F & elite_bureau_club_v.i.p. F & new_york_public_library F & cheap_car_lease_nyc F cos,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'Elite', 'Bureau', 'Club', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Car', ')lm', ')lm', 'lm(', 'New', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Elite', 'Bureau', 'Club', ')lm', 'U', '!', 'lm(', 'Elite', 'Bureau', 'Club', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', 'lm(', 'York', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'York', 'York', ')lm', ')lm', 'Library', 'lm(', 'New', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5904,make sure Salmon Tower and other stories Bryant Park and 335 Madison Avenue are all visited in this order there can be other locations in between,F & salmon_tower F & and_other_stories F & bryant_park F 335_madison_avenue,New York #2,"error:['M', '&', 'lm(']",False
5905,make sure sathya sai McDonald's W. R. Grace Building and Nat Sherman Townhouse are all visited in this order there can be other locations in between,F & sathya_sai F & mcdonald's F & w._r._grace_building F nat_sherman_townhouse,New York #2,"error:['&', '&', 'lm(', 'sathya', 'sai', ""McDonald's"", ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'sathya', 'sai', ')lm', ')lm', '!', 'lm(', 'sai', 'sai']",False
5906,you have to walk to New York Public Library and then walk to 335 Madison Avenue and then walk to Cheap Car Lease NYC and finally walk to Urban Outfitters,F & new_york_public_library F & 335_madison_avenue F & cheap_car_lease_nyc F urban_outfitters,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', ')lm', 'lm(', 'and', ')lm']",False
5907,you have to walk to Urban Outfitters and then walk to and other stories and then walk to Croton Reservoir and finally walk to Chabad of Midtown Manhattan,F & urban_outfitters F & and_other_stories F & croton_reservoir F chabad_of_midtown_manhattan,New York #2,"error:['G', '&', 'lm(', '!', 'and', ')lm', ')lm', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'Croton', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', 'and', ')lm', ')lm', 'U', 'lm(', 'Urban', 'Outfitters', 'and', ')lm', ')lm', '!', 'lm(', 'Urban', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', 'and']",False
5908,go to 505 Fifth Avenue then go to Fila then go to M&T Bank and then go to Madison Avenue & East 42nd Street,F & 505_fifth_avenue F & fila F & m&t_bank F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Bank', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5909,go to sathya sai then go to 335 Madison Avenue then go to Cafe Metro and then go to Bryant Park Grill,F & sathya_sai F & 335_madison_avenue F & cafe_metro F bryant_park_grill,New York #2,"error:['&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
5910,ensure that you visit Starbucks East 42nd Street & Madison Avenue Croton Reservoir and Cafe Metro in order,F & starbucks F & east_42nd_street_&_madison_avenue F & croton_reservoir F cafe_metro,New York #2,"error:['&', 'G', 'F', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'F', 'lm(', 'East', '42nd', ')lm']",False
5911,ensure that you visit Chase Starbucks COS and W. R. Grace Building in order,F & chase F & starbucks F & cos F w._r._grace_building,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5912,visit sathya sai at least once after visiting Fila visit 335 Madison Avenue at least once after visiting Fila and sathya sai visit East 42nd Street & Madison Avenue at least once after visiting Fila sathya sai and 335 Madison Avenue,F & fila F & sathya_sai F & 335_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'Fila', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Fila', 'Fila', ')lm', 'F', 'lm(', 'lm(', 'sathya', 'sai', ')lm', '&', 'U', '!', 'lm(', 'sathya', 'sai', ')lm', 'U', 'U', 'lm(', 'sathya', 'sai', ')lm', 'U', '!', 'lm(', 'Fila', '335', '335', ')lm', ')lm', 'lm(', 'lm(', '335', '335', '335', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', ')lm', 'lm(', 'Fila', 'Fila', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5913,visit Bryant Park Grill at least once after visiting COS visit H&M at least once after visiting COS and Bryant Park Grill visit One Vanderbilt at least once after visiting COS Bryant Park Grill and H&M,F & cos F & bryant_park_grill F & h&m F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'lm(', 'COS', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'COS', 'Bryant', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Bryant', 'Bryant', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'COS', 'COS', 'COS', ')lm', 'visiting', 'least', 'COS', 'COS', 'COS', ')lm', ')lm', 'visiting', 'least', 'COS', ')lm', ')lm', 'least', ')lm', ')lm', 'least']",False
5914,reach Salmon Tower then reach W. R. Grace Building then reach Gertrude Stein and then reach Sean John,F & salmon_tower F & w._r._grace_building F & gertrude_stein F sean_john,New York #2,"error:['&', 'F', 'lm(', 'reach', 'Tower', ')lm', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5915,reach 335 Madison Avenue then reach Sperry & Hutchinson Building then reach McDonald's and then reach Sean John,F & 335_madison_avenue F & sperry_&_hutchinson_building F & mcdonald's F sean_john,New York #2,"error:['&', 'F', 'lm(', '335', 'Madison', ')lm', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5916,visit Chase H&M 335 Madison Avenue and 505 Fifth Avenue one after the other,F & chase F & h&m F & 335_madison_avenue F 505_fifth_avenue,New York #2,G i chase,False
5917,visit Lefcourt National Building PNC Bank Sperry & Hutchinson Building and Bryant Park Grill one after the other,F & lefcourt_national_building F & pnc_bank F & sperry_&_hutchinson_building F bryant_park_grill,New York #2,"error:['&', 'F', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Park', ')lm']",False
5918,visit COS followed by East 42nd Street & Madison Avenue then East 42nd Street & Madison Avenue followed by Inner Enlightenment Spiritist Society then Inner Enlightenment Spiritist Society followed by PNC Bank and then PNC Bank,F & cos F & east_42nd_street_&_madison_avenue F & inner_enlightenment_spiritist_society F pnc_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Street', '&', ')lm', 'lm(', 'lm(', 'COS', '42nd', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Inner', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', '&', 'U', 'U', 'lm(', 'U', '!', ')lm', 'lm(', 'Bank', 'lm(', ')lm', '&', 'Madison', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'COS', '42nd', ')lm', ')lm', 'U', 'lm(', 'COS', 'COS', '42nd', '42nd', ')lm', 'U', 'lm(', 'lm(', '42nd', '42nd', 'Street', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
5919,visit Pret A Manger followed by Madison Avenue & East 42nd Street then Madison Avenue & East 42nd Street followed by Urban Outfitters then Urban Outfitters followed by East 42nd Street & Madison Avenue and then East 42nd Street & Madison Avenue,F & pret_a_manger F & madison_avenue_&_east_42nd_street F & urban_outfitters F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'lm(', 'lm(', 'Pret', 'A', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', '&', 'U', ')lm', 'U', 'U', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'Avenue', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', 'U', '!', 'Pret', 'A', 'A', 'A', ')lm', 'U', 'lm(', 'A', 'A', 'Manger', 'Avenue', ')lm', 'Avenue', 'Avenue', 'Avenue', 'Avenue', ')lm', '&', 'U', '!', 'lm(', '&', 'Avenue', '&', ')lm', '&', '&', '&', 'Avenue', '&', ')lm', '&', 'U', 'lm(', '&', '&', 'East', 'East', ')lm', '&', 'U', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5920,visit Chipotle then Madison Avenue & East 42nd Street then SUNY State College of Optometry and then McDonald's,F & chipotle F & madison_avenue_&_east_42nd_street F & suny_state_college_of_optometry F mcdonald's,New York #2,"error:['&', 'F', 'lm(', 'Madison', 'State', ')lm', 'of', 'F', ')lm', 'F', 'lm(', 'lm(', 'College', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5921,visit One Vanderbilt then and other stories then Sperry & Hutchinson Building and then Madison Avenue & East 42nd Street,F & one_vanderbilt F & and_other_stories F & sperry_&_hutchinson_building F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', 'lm(', 'Sperry', 'Building', ')lm', '&', 'G', '!', 'lm(', 'Building', ')lm', ')lm', ')lm']",False
5922,go to Sean John then Inner Enlightenment Spiritist Society then One Vanderbilt and then Bryant Park Grill,F & sean_john F & inner_enlightenment_spiritist_society F & one_vanderbilt F bryant_park_grill,New York #2,"error:['&', 'F', 'lm(', 'Inner', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
5923,go to Sean John then Salmon Tower then COS and then Croton Reservoir,F & sean_john F & salmon_tower F & cos F croton_reservoir,New York #2,& F salmon_tower )lm )lm cos lm( cos lm( sean_john,False
5924,move to The Forefront Law Group then Fila then Cheap Car Lease NYC and then Gertrude Stein,F & the_forefront_law_group F & fila F & cheap_car_lease_nyc F gertrude_stein,New York #2,& F the_forefront_law_group & F cheap_car_lease_nyc )lm cos lm( one_vanderbilt,False
5925,move to Wendell L. Willkie then Croton Reservoir then Madison Avenue & East 42nd Street and then Elite Bureau Club V.I.P.,F & wendell_l._willkie F & croton_reservoir F & madison_avenue_&_east_42nd_street F elite_bureau_club_v.i.p.,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Wendell', 'L.', 'L.', ')lm', '&', '!', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', 'L.', 'L.', ')lm', '!', 'lm(', 'L.', 'Willkie', 'Willkie', ')lm', ')lm', '!', 'lm(', 'Reservoir', 'Reservoir', 'Avenue', ')lm', 'Avenue', 'Avenue', ')lm', 'Avenue', 'Avenue', ')lm', ')lm']",False
