,nl_command,ltl,map_name,result,eq
2147,visit Publix then visit The 1911 Train Engine then reach Burrito Gallery,F & publix F & the_1911_train_engine F burrito_gallery,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
2148,visit St Vincent de Paul Thrift Store then visit Players by the Sea finally reach Beaches Museum Chapel,F & st_vincent_de_paul_thrift_store F & players_by_the_sea F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'St', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'St', 'de', ')lm', 'U', '!', 'lm(', 'St', 'de', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', ')lm']",False
2149,visit The 1911 Train Engine then visit Beaches Museum finally reach St Vincent de Paul Thrift Store,F & the_1911_train_engine F & beaches_museum F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm']",False
2150,move to Publix then move to The 1911 Train Engine finally reach Beaches Museum Chapel,F & publix F & the_1911_train_engine F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'The', '1911', ')lm']",False
2151,move to The Oesterreicher-McCormick Cabin then move to Publix finally reach St Paul's Catholic Church,F & the_oesterreicher-mccormick_cabin F & publix F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', '!', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm']",False
2152,go to The 1911 Train Engine then visit Waffle House then reach East Coast Railway Foreman’s House #93,F & the_1911_train_engine F & waffle_house F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2153,go to Beaches Museum then visit St Paul's Catholic Church then reach Burrito Gallery,F & beaches_museum F & st_paul's_catholic_church F burrito_gallery,Jacksonville #2,& F st_paul's_catholic_church,False
2154,go to Players by the Sea after Beaches Museum Chapel go to Beaches Museum Chapel after going to Burrito Gallery,F & burrito_gallery F & beaches_museum_chapel F players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm']",False
2155,go to The 1911 Train Engine after Players by the Sea go to Players by the Sea after going to Pet Supermarket,F & pet_supermarket F & players_by_the_sea F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'the', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm']",False
2156,visit Beaches Museum Chapel at least once after going to Pet Supermarket and visit The Oesterreicher-McCormick Cabin at least once after going to Beaches Museum Chapel,F & pet_supermarket F & beaches_museum_chapel F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'lm(', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2157,visit Beaches Museum Chapel at least once after going to East Coast Railway Foreman’s House #93 and visit Beaches Museum at least once after going to Beaches Museum Chapel,F & east_coast_railway_foreman’s_house_#93 F & beaches_museum_chapel F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Museum', ')lm']",False
2158,reach Players by the Sea then reach St Paul's Catholic Church and then reach 1903 Pablo Beach Post Office,F & players_by_the_sea F & st_paul's_catholic_church F 1903_pablo_beach_post_office,Jacksonville #2,& F st_vincent_de_paul_thrift_store F F st_paul's_catholic_church F beaches_museum_chapel,False
2159,reach Burrito Gallery then reach The Oesterreicher-McCormick Cabin and then reach The 1911 Train Engine,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
2160,go to Cypress Productions 1903 Pablo Beach Post Office St Paul's Catholic Church make sure to go to 1903 Pablo Beach Post Office after Cypress Productions and St Paul's Catholic Church after 1903 Pablo Beach Post Office,F & cypress_productions F & 1903_pablo_beach_post_office F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', 'and', ')lm', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Church', ')lm', 'lm(', 'lm(', '1903', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Cypress', 'Productions', 'Productions', ')lm', 'U', 'lm(', 'Cypress', 'Productions', '1903', ')lm', 'U', '!', 'lm(', 'Productions', '1903', 'Pablo', ')lm', 'lm(', 'lm(', 'Post', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm']",False
2161,go to The 1911 Train Engine Cypress Productions The Oesterreicher-McCormick Cabin make sure to go to Cypress Productions after The 1911 Train Engine and The Oesterreicher-McCormick Cabin after Cypress Productions,F & the_1911_train_engine F & cypress_productions F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Productions', ')lm', 'U', '!', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2162,reach St Paul's Catholic Church then reach 1903 Pablo Beach Post Office then reach Publix,F & st_paul's_catholic_church F & 1903_pablo_beach_post_office F publix,Jacksonville #2,& F st_paul's_catholic_church & F 1903_pablo_beach_post_office F texaco,False
2163,reach East Coast Railway Foreman’s House #93 then reach The 1911 Train Engine then reach Beaches Museum,F & east_coast_railway_foreman’s_house_#93 F & the_1911_train_engine F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2164,visit Mayport East Coast Railway Depot then go to Waffle House finally make your way to Beaches Museum,F & mayport_east_coast_railway_depot F & waffle_house F beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'East', 'Coast', 'Railway', ')lm', ')lm', 'Waffle', 'lm(', 'Waffle', ')lm']",False
2165,visit Texaco then go to Beaches Museum Chapel finally make your way to Beaches Museum,F & texaco F & beaches_museum_chapel F beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'your', ')lm', 'lm(', 'lm(', 'Texaco', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm']",False
2166,go to St Vincent de Paul Thrift Store then head to The Oesterreicher-McCormick Cabin finally go to Texaco,F & st_vincent_de_paul_thrift_store F & the_oesterreicher-mccormick_cabin F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', ')lm', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2167,go to St Vincent de Paul Thrift Store then head to Pet Supermarket finally go to 1903 Pablo Beach Post Office,F & st_vincent_de_paul_thrift_store F & pet_supermarket F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'St', 'Vincent', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', 'Paul', 'Paul', ')lm', 'U', 'lm(', 'St', 'Vincent', 'de', 'Paul', ')lm', 'U', 'lm(', 'lm(', 'St', 'de', 'Paul', ')lm', ')lm', 'Pet', 'lm(', 'Pet', ')lm']",False
2168,eventually in some sequence visit The Oesterreicher-McCormick Cabin St Vincent de Paul Thrift Store Players by the Sea and 1903 Pablo Beach Post Office each must be followed by the next,F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & players_by_the_sea F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'Cabin', 'Cabin', 'Cabin', ')lm', ')lm', 'lm(', 'lm(', 'Cabin', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2169,eventually in some sequence visit Texaco East Coast Railway Foreman’s House #93 Publix and The 1911 Train Engine each must be followed by the next,F & texaco F & east_coast_railway_foreman’s_house_#93 F & publix F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'East', 'East', ')lm', 'U', '!', 'lm(', 'East', 'East', 'East', ')lm', '!', 'lm(', 'Coast', 'Coast', 'Coast', 'Railway', ')lm', '!', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', '!', 'lm(', 'Railway', 'Foreman’s', 'Foreman’s', ')lm', ')lm', '!', 'lm(', 'Foreman’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2170,visit The 1911 Train Engine then visit Beaches Museum Chapel then visit Cypress Productions then visit East Coast Railway Foreman’s House #93,F & the_1911_train_engine F & beaches_museum_chapel F & cypress_productions F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2171,visit Texaco then visit Publix then visit The 1911 Train Engine then visit Cypress Productions,F & texaco F & publix F & the_1911_train_engine F cypress_productions,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
2172,go to St Vincent de Paul Thrift Store and then go to Publix and then go to Beaches Museum and then go to Beaches Museum Chapel,F & st_vincent_de_paul_thrift_store F & publix F & beaches_museum F beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'and', 'St', ')lm', 'Vincent', 'de', 'de', ')lm', ')lm', 'lm(', 'St', 'Vincent', 'de', 'Paul', ')lm', ')lm', '!', 'lm(', 'de', 'Paul', 'Paul', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm']",False
2173,go to Waffle House and then go to 1903 Pablo Beach Post Office and then go to Beaches Museum and then go to Mayport East Coast Railway Depot,F & waffle_house F & 1903_pablo_beach_post_office F & beaches_museum F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', '&', 'F', 'and', ')lm', ')lm', 'F', 'F', 'and', 'lm(', 'and', ')lm', ')lm', 'and', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', 'Pablo', 'Pablo', ')lm']",False
2174,visit Pet Supermarket Cypress Productions Mayport East Coast Railway Depot and Players by the Sea in this order there can be other locations in between,F & pet_supermarket F & cypress_productions F & mayport_east_coast_railway_depot F players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Depot', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'U', 'U', '!', 'Pet', 'Supermarket', 'Supermarket']",False
2175,visit Cypress Productions 1903 Pablo Beach Post Office East Coast Railway Foreman’s House #93 and Mayport East Coast Railway Depot in this order there can be other locations in between,F & cypress_productions F & 1903_pablo_beach_post_office F & east_coast_railway_foreman’s_house_#93 F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Productions', '1903', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', '1903', ')lm', 'U', 'lm(', 'lm(', 'Productions', '1903', 'Beach', 'Beach', ')lm', 'Post', 'Post', 'Post', 'Office', ')lm', 'U', '!', 'lm(', 'Office', 'Office', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'Office', 'Office', 'East', ')lm', 'U', '!', 'lm(', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2176,head to St Vincent de Paul Thrift Store and then to Texaco after St Vincent de Paul Thrift Store is visited and then to Waffle House after Texaco is visited and then to Burrito Gallery after Waffle House is visited,F & st_vincent_de_paul_thrift_store F & texaco F & waffle_house F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Paul', 'St', ')lm', ')lm', 'lm(', 'St', 'Vincent', 'de', ')lm', ')lm', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'de', 'Paul', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'de', 'de', ')lm', 'U', 'lm(', 'lm(', 'St', 'de', 'Paul', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Store', 'Store', ')lm', ')lm', '!', 'lm(', 'lm(', 'Store', 'Store', ')lm', ')lm', '!', 'lm(', 'lm(', 'Store', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm']",False
2177,head to Beaches Museum and then to St Paul's Catholic Church after Beaches Museum is visited and then to Beaches Museum Chapel after St Paul's Catholic Church is visited and then to Burrito Gallery after Beaches Museum Chapel is visited,F & beaches_museum F & st_paul's_catholic_church F & beaches_museum_chapel F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', '!', 'lm(', 'Beaches', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm']",False
2178,make sure Mayport East Coast Railway Depot Beaches Museum St Vincent de Paul Thrift Store and St Paul's Catholic Church are all visited in this order there can be other locations in between,F & mayport_east_coast_railway_depot F & beaches_museum F & st_vincent_de_paul_thrift_store F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Depot', 'Museum', ')lm', 'lm(', 'lm(', 'Mayport', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'U', 'Thrift', ')lm', 'F', 'lm(', 'lm(', 'East', 'East', '&', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'East', 'Coast', 'Railway', 'U', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'U', 'U', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Museum', 'Museum', ')lm', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'U', 'U', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm']",False
2179,make sure Waffle House 1903 Pablo Beach Post Office Players by the Sea and Mayport East Coast Railway Depot are all visited in this order there can be other locations in between,F & waffle_house F & 1903_pablo_beach_post_office F & players_by_the_sea F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'the', 'Sea', ')lm', 'lm(', 'Waffle', 'House', '1903', ')lm', '&', 'U', '!', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Waffle', 'House', '1903', '1903', 'U', 'lm(', 'lm(', 'House', 'House', '1903', '1903', 'U', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'Sea', 'lm(', 'Sea', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2180,you have to walk to The Oesterreicher-McCormick Cabin and then walk to East Coast Railway Foreman’s House #93 and then walk to The 1911 Train Engine and finally walk to Beaches Museum Chapel,F & the_oesterreicher-mccormick_cabin F & east_coast_railway_foreman’s_house_#93 F & the_1911_train_engine F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2181,you have to walk to Texaco and then walk to Pet Supermarket and then walk to St Paul's Catholic Church and finally walk to Cypress Productions,F & texaco F & pet_supermarket F & st_paul's_catholic_church F cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', 'St', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', '!', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'Church', 'Church', ')lm']",False
