,nl_command,ltl,map_name,result,eq
4234,visit Terry's Place then go to Central & Devon SB finally make your way to US Post Office,F & terry's_place F & central_&_devon_sb F us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', ""Terry's"", 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', 'U', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'lm(', 'Devon', 'Devon']",False
4235,visit Central & Devon NB then go to Lee Nails finally make your way to Central & Devon SB,F & central_&_devon_nb F & lee_nails F central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Lee', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'U', '!', 'lm(', '&', 'Devon', ')lm', ')lm', 'Lee', 'Lee', 'lm(', 'Lee', ')lm']",False
4236,go to Central & Devon SB then head to Lee Nails finally go to Ace Hardware,F & central_&_devon_sb F & lee_nails F ace_hardware,Chicago #1,"error:['G', 'F', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Lee', 'Nails', ')lm']",False
4237,go to Central & Devon SB then head to Starbucks finally go to Creativo! Academy,F & central_&_devon_sb F & starbucks F creativo!_academy,Chicago #1,"error:['G', '!', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', '!', 'lm(', 'Devon', 'Devon', 'Devon']",False
4238,eventually in some sequence visit Kanellos Shoe Repair King Pho North Branch Arts and Baird & Warner each must be followed by the next,F & kanellos_shoe_repair F & king_pho F & north_branch_arts F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'some', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', '!', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Pho', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Arts', ')lm', ')lm', 'Arts', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4239,eventually in some sequence visit Associated Bank Becker Roofing Company Ruk Sushi & Thai and Kanellos Shoe Repair each must be followed by the next,F & associated_bank F & becker_roofing_company F & ruk_sushi_&_thai F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'lm(', 'Bank', 'Becker', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', 'some', ')lm', 'U', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Becker', ')lm', ')lm', 'lm(', 'Becker', 'Becker', 'Becker', ')lm', ')lm', '!', 'lm(', 'Becker', 'Becker', 'Roofing', 'Company', ')lm', ')lm', 'Company', 'Company', 'Company', 'Company', ')lm', ')lm', '!', 'lm(', 'Company', 'Ruk', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4240,visit Baird & Warner then visit US Post Office then visit Local Goods Chicago then visit Domino's,F & baird_&_warner F & us_post_office F & local_goods_chicago F domino's,Chicago #1,"error:['&', 'F', 'lm(', 'US', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Warner', 'Warner', 'Warner', 'Post']",False
4241,visit Associated Bank then visit Little Nest Care then visit Currency Change then visit Edgebrook Coffee Ship,F & associated_bank F & little_nest_care F & currency_change F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4242,go to Lee Nails and then go to US Post Office and then go to Ruk Sushi & Thai and then go to Kanellos Shoe Repair,F & lee_nails F & us_post_office F & ruk_sushi_&_thai F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'and', ')lm', 'and', ')lm', ')lm', 'Lee', 'Nails', 'Nails', 'Nails', ')lm', ')lm', '!', 'lm(', 'Lee', 'Nails', 'and', ')lm', ')lm', '!', 'lm(', 'US', 'Post', 'Post', ')lm', ')lm', 'lm(', 'Post', 'Post', 'Post', ')lm']",False
4243,go to Edward Jones and then go to Becker Roofing Company and then go to Associated Bank and then go to Kanellos Shoe Repair,F & edward_jones F & becker_roofing_company F & associated_bank F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'F', ')lm', ')lm', ')lm', 'and', 'and', ')lm', 'and', 'Jones', 'Jones', ')lm', ')lm']",False
4244,visit Little Nest Care US Post Office Becker Roofing Company and Baird & Warner in this order there can be other locations in between,F & little_nest_care F & us_post_office F & becker_roofing_company F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Becker', 'Company', ')lm', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'Company', 'Company', ')lm', ')lm', 'Little', 'Care', ')lm']",False
4245,visit Local Goods Chicago Lee Nails Starbucks and Edgebrook Coffee Ship in this order there can be other locations in between,F & local_goods_chicago F & lee_nails F & starbucks F edgebrook_coffee_ship,Chicago #1,"error:['G', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Local', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Local']",False
4246,head to Creativo! Academy and then to Ruk Sushi & Thai after Creativo! Academy is visited and then to Edward Jones after Ruk Sushi & Thai is visited and then to Little Nest Care after Edward Jones is visited,F & creativo!_academy F & ruk_sushi_&_thai F & edward_jones F little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'and', ')lm', 'U', '!', 'lm(', 'Creativo!', 'and', 'Sushi', ')lm', 'U', '!', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '!', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4247,head to Currency Change and then to Baird & Warner after Currency Change is visited and then to Central & Devon SB after Baird & Warner is visited and then to Ruk Sushi & Thai after Central & Devon SB is visited,F & currency_change F & baird_&_warner F & central_&_devon_sb F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Baird', ')lm', ')lm', '!', 'lm(', 'Baird', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'Warner', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'Warner', 'Warner', ')lm', ')lm', ')lm', 'lm(', '&', ')lm']",False
4248,make sure King Pho Little Nest Care Baird & Warner and North Branch Arts are all visited in this order there can be other locations in between,F & king_pho F & little_nest_care F & baird_&_warner F north_branch_arts,Chicago #1,"error:['&', '&', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Arts', ')lm', ')lm', 'lm(', 'Warner', 'Warner', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho']",False
4249,make sure Edward Jones Becker Roofing Company Edgebrook Coffee Ship and Ruk Sushi & Thai are all visited in this order there can be other locations in between,F & edward_jones F & becker_roofing_company F & edgebrook_coffee_ship F ruk_sushi_&_thai,Chicago #1,& & U,False
4250,you have to walk to Kanellos Shoe Repair and then walk to Edgebrook Coffee Ship and then walk to Edward Jones and finally walk to Baird & Warner,F & kanellos_shoe_repair F & edgebrook_coffee_ship F & edward_jones F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'and', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', 'and', ')lm', ')lm', 'lm(', 'and', 'and']",False
4251,you have to walk to My Sister's Closet and then walk to North Branch Arts and then walk to Kanellos Shoe Repair and finally walk to Baird & Warner,F & my_sister's_closet F & north_branch_arts F & kanellos_shoe_repair F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Arts', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Arts', ')lm']",False
4252,go to Central & Devon SB then go to Creativo! Academy then go to North Branch Arts and then go to Domino's,F & central_&_devon_sb F & creativo!_academy F & north_branch_arts F domino's,Chicago #1,"error:['&', 'F', 'lm(', 'Central', ')lm', ')lm', ')lm', 'F', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', 'Devon', ')lm', ')lm', '!', 'lm(', 'Devon', 'Devon', 'Devon', ')lm', ')lm']",False
4253,go to US Post Office then go to Starbucks then go to Edward Jones and then go to My Sister's Closet,F & us_post_office F & starbucks F & edward_jones F my_sister's_closet,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4254,ensure that you visit Lee Nails Ruk Sushi & Thai Edward Jones and Creativo! Academy in order,F & lee_nails F & ruk_sushi_&_thai F & edward_jones F creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Thai', 'lm(', 'Nails', 'Nails', 'Ruk']",False
4255,ensure that you visit Associated Bank US Post Office Central & Devon NB and Terry's Place in order,F & associated_bank F & us_post_office F & central_&_devon_nb F terry's_place,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Bank', 'US', ')lm', ')lm', 'G', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4256,visit Baird & Warner at least once after visiting My Sister's Closet visit North Branch Arts at least once after visiting My Sister's Closet and Baird & Warner visit Kanellos Shoe Repair at least once after visiting My Sister's Closet Baird & Warner and North Branch Arts,F & my_sister's_closet F & baird_&_warner F & north_branch_arts F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', '&', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'Baird', 'Warner', ')lm', 'U', 'U', 'lm(', 'Baird', 'Warner', ')lm', ')lm', '!', 'lm(', 'My', 'My', 'My', ')lm', ')lm', '!', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', '!', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'My', ')lm', ')lm', ')lm', ')lm']",False
4257,visit Starbucks at least once after visiting US Post Office visit Edward Jones at least once after visiting US Post Office and Starbucks visit Central & Devon NB at least once after visiting US Post Office Starbucks and Edward Jones,F & us_post_office F & starbucks F & edward_jones F central_&_devon_nb,Chicago #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'US', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'U', '!', 'Starbucks', 'Starbucks', 'Post', ')lm', 'U', 'U', 'lm(', 'Starbucks', 'US', 'Post', ')lm', 'U', 'lm(', 'US', 'US', 'Post', ')lm', ')lm', '!', 'lm(', 'Post', 'Post', 'Office', ')lm', ')lm', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'US', 'lm(', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4258,reach King Pho then reach Little Nest Care then reach Associated Bank and then reach Edgebrook Coffee Ship,F & king_pho F & little_nest_care F & associated_bank F edgebrook_coffee_ship,Chicago #1,& F domino's F F associated_bank,False
4259,reach Domino's then reach Little Nest Care then reach Terry's Place and then reach Becker Roofing Company,F & domino's F & little_nest_care F & terry's_place F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'reach', 'Nest', ')lm', ')lm', 'F', 'lm(', ""Terry's"", 'and', ')lm']",False
4260,visit Associated Bank Kanellos Shoe Repair Ace Hardware and Edward Jones one after the other,F & associated_bank F & kanellos_shoe_repair F & ace_hardware F edward_jones,Chicago #1,"error:['G', 'i', 'lm(', 'Bank', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Repair', ')lm', ')lm']",False
4261,visit King Pho Associated Bank Little Nest Care and US Post Office one after the other,F & king_pho F & associated_bank F & little_nest_care F us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'Pho', 'Associated', ')lm', 'Little', 'Bank', 'Nest', ')lm', 'F', 'lm(', 'Post', 'Post', ')lm']",False
4262,visit Central & Devon SB followed by Domino's then Domino's followed by Starbucks then Starbucks followed by US Post Office and then US Post Office,F & central_&_devon_sb F & domino's F & starbucks F us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', '&', ')lm', 'U', 'lm(', 'lm(', 'US', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '!', '&', '&', ')lm', '&', ')lm', '!', 'lm(', '&', 'Devon', 'SB', 'SB', ')lm', ""Domino's"", ""Domino's"", ')lm', '&', ')lm', ""Domino's"", ""Domino's"", ')lm', '&', ""Domino's"", ""Domino's"", ')lm', ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', ')lm', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4263,visit North Branch Arts followed by Edgebrook Coffee Ship then Edgebrook Coffee Ship followed by Central & Devon SB then Central & Devon SB followed by King Pho and then King Pho,F & north_branch_arts F & edgebrook_coffee_ship F & central_&_devon_sb F king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'Pho', '&', ')lm', 'lm(', 'Edgebrook', 'Ship', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Coffee', 'Coffee', 'Coffee', ')lm', '&', '!', 'lm(', 'Ship', 'Ship', 'Ship', 'Ship', 'Ship', ')lm', 'lm(', 'Ship', 'Ship', 'Ship', 'Ship', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Ship', 'Ship', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', 'U', 'lm(', '&', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'Pho', 'lm(', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'lm(', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm']",False
4264,visit Edgebrook Coffee Ship then Ruk Sushi & Thai then Domino's and then Starbucks,F & edgebrook_coffee_ship F & ruk_sushi_&_thai F & domino's F starbucks,Chicago #1,& F baird_&_warner )lm F edward_jones lm( ruk_sushi_&_thai,False
4265,visit Edgebrook Coffee Ship then King Pho then US Post Office and then Lee Nails,F & edgebrook_coffee_ship F & king_pho F & us_post_office F lee_nails,Chicago #1,"error:['&', 'F', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'F', 'lm(', 'Pho', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', 'Ship', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm']",False
4266,go to Kanellos Shoe Repair then Starbucks then Associated Bank and then Baird & Warner,F & kanellos_shoe_repair F & starbucks F & associated_bank F baird_&_warner,Chicago #1,"error:['&', 'F', 'lm(', 'Kanellos', ')lm', ')lm']",False
4267,go to Kanellos Shoe Repair then Associated Bank then Domino's and then Edgebrook Coffee Ship,F & kanellos_shoe_repair F & associated_bank F & domino's F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(', 'Associated', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Repair', 'Repair', ')lm', ')lm', 'lm(', 'Shoe', 'Shoe', 'Repair', 'Repair', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Repair', 'Repair', ')lm']",False
4268,move to Terry's Place then Local Goods Chicago then Ruk Sushi & Thai and then Currency Change,F & terry's_place F & local_goods_chicago F & ruk_sushi_&_thai F currency_change,Chicago #1,"error:['&', 'F', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", 'Place', 'Place', 'Place', ')lm', '!', 'lm(', ""Terry's"", 'Place', 'Place', 'Place', ')lm', ')lm', '!', 'lm(', 'Goods', 'Goods', 'Goods', ')lm']",False
4269,move to Domino's then My Sister's Closet then Central & Devon SB and then King Pho,F & domino's F & my_sister's_closet F & central_&_devon_sb F king_pho,Chicago #1,"error:['&', 'F', 'lm(', 'My', ""Domino's"", ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
4270,visit Becker Roofing Company Baird & Warner Lee Nails and My Sister's Closet one after another,F & becker_roofing_company F & baird_&_warner F & lee_nails F my_sister's_closet,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Company', 'Company', ')lm', ')lm', '!', 'lm(', 'Becker', 'Company', 'Company', 'Baird', ')lm', 'U', '!', 'lm(', 'Roofing', 'Company', 'Baird', ')lm', ')lm', '!', 'lm(', 'Warner', 'Warner', 'Lee', 'Lee', ')lm']",False
4271,visit Creativo! Academy Central & Devon NB Ace Hardware and My Sister's Closet one after another,F & creativo!_academy F & central_&_devon_nb F & ace_hardware F my_sister's_closet,Chicago #1,"error:['&', '&', 'lm(', 'lm(', '&', 'Creativo!', ')lm', ')lm', 'G', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Central', 'Central', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Devon', 'Devon', 'NB', 'NB', ')lm']",False
4272,go to Becker Roofing Company then go to North Branch Arts then go to Ace Hardware then go to Associated Bank,F & becker_roofing_company F & north_branch_arts F & ace_hardware F associated_bank,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4273,go to Domino's then go to Central & Devon SB then go to Kanellos Shoe Repair then go to US Post Office,F & domino's F & central_&_devon_sb F & kanellos_shoe_repair F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'Central', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4274,travel from Creativo! Academy to US Post Office to My Sister's Closet to Becker Roofing Company and make sure to go to US Post Office after Creativo! Academy My Sister's Closet after US Post Office and Becker Roofing Company after My Sister's Closet,F & creativo!_academy F & us_post_office F & my_sister's_closet F becker_roofing_company,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', '&', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Post', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', 'Post', ')lm', 'U', '!', 'lm(', 'Post', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', ')lm', 'lm(']",False
