,nl_command,ltl,map_name,result,eq
4632,visit CPCC Advanced Technology Center then visit CPCC Tate Tower finally reach Gloria Victus Monument,F & cpcc_advanced_technology_center F & cpcc_tate_tower F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Tate', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Advanced', 'Center', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
4633,visit CPCC Tate Tower then visit CPCC Central High finally reach CPCC Kratt,F & cpcc_tate_tower F & cpcc_central_high F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Central', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
4634,move to CPCC Overcash - Arts Wing then move to CPCC Kratt finally reach CPCC Citizens Center,F & cpcc_overcash_-_arts_wing F & cpcc_kratt F cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'CPCC', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC']",False
4635,move to CPCC Citizens Center then move to Halton Theatre finally reach CPCC Kratt,F & cpcc_citizens_center F & halton_theatre F cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Citizens', 'Center', ')lm', 'lm(', 'Theatre', ')lm']",False
4636,go to CPCC Giles Science Center then visit Little Sugar Creek then reach CPCC Health Careers,F & cpcc_giles_science_center F & little_sugar_creek F cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'Little', 'CPCC', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
4637,go to Aspire then visit CPCC Overcash - Arts Wing then reach CPCC Central High,F & aspire F & cpcc_overcash_-_arts_wing F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'CPCC', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Arts', 'Arts', 'Arts', ')lm']",False
4638,go to CPCC Worrell after 100kV Transmission Line go to 100kV Transmission Line after going to CPCC Central High,F & cpcc_central_high F & 100kv_transmission_line F cpcc_worrell,Charlotte #1,& F 100kv_transmission_line )lm cpcc_overcash lm( 100kv_transmission_line,False
4639,go to CPCC Advanced Technology Center after CPCC go to CPCC after going to Halton Theatre,F & halton_theatre F & cpcc F cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Advanced', 'Advanced', 'Center', ')lm']",False
4640,visit CPCC Citizens Center at least once after going to Halton Theatre and visit CPCC at least once after going to CPCC Citizens Center,F & halton_theatre F & cpcc_citizens_center F cpcc,Charlotte #1,"error:['G', 'i', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
4641,visit CPCC Kratt at least once after going to CPCC Pease Auditorium and visit CPCC Terrell at least once after going to CPCC Kratt,F & cpcc_pease_auditorium F & cpcc_kratt F cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'Kratt', ')lm']",False
4642,reach 100kV Transmission Line then reach CPCC Sloan-Morgan and then reach CPCC Pease Auditorium,F & 100kv_transmission_line F & cpcc_sloan-morgan F cpcc_pease_auditorium,Charlotte #1,& F 100kv_transmission_line,False
4643,reach Central Piedmont Community College then reach CPCC Central High and then reach CPCC Overcash,F & central_piedmont_community_college F & cpcc_central_high F cpcc_overcash,Charlotte #1,& F central_piedmont_community_college F F cpcc_central_high,False
4644,go to CPCC Library Little Sugar Creek CPCC Zeiss make sure to go to Little Sugar Creek after CPCC Library and CPCC Zeiss after Little Sugar Creek,F & cpcc_library F & little_sugar_creek F cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Sugar', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Little', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Little', 'Little', 'Library', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', 'Little', 'Library', ')lm', 'U', 'lm(', 'CPCC', 'Library', 'Little', 'Little', 'Library', ')lm', 'U', 'lm(', 'Library', 'Library', 'Little', 'Little', 'Library', ')lm', 'U', ')lm', 'Little', 'Library', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm']",False
4645,go to CPCC Giles Science Center Halton Theatre CPCC Terrell make sure to go to Halton Theatre after CPCC Giles Science Center and CPCC Terrell after Halton Theatre,F & cpcc_giles_science_center F & halton_theatre F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'Center', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'Center', 'Theatre', ')lm', 'F', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'Center', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Theatre', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm']",False
4646,reach Little Sugar Creek then reach 100kV Transmission Line then reach CPCC Citizens Center,F & little_sugar_creek F & 100kv_transmission_line F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'reach', 'Sugar', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4647,reach CPCC Central High then reach Central Piedmont Community College then reach Gloria Victus Monument,F & cpcc_central_high F & central_piedmont_community_college F gloria_victus_monument,Charlotte #1,& F cpcc_central_high )lm F cpcc_overcash lm( College College )lm F cpcc_overcash lm( central_piedmont_community_college,False
4648,visit CPCC Faculty/Theatre Parking then go to CPCC Tate Tower finally make your way to CPCC Central High,F & cpcc_faculty/theatre_parking F & cpcc_tate_tower F cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm']",False
4649,visit CPCC Tate Tower then go to 100kV Transmission Line finally make your way to CPCC Kratt,F & cpcc_tate_tower F & 100kv_transmission_line F cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '100kV', ')lm', ')lm', 'U', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', ')lm']",False
4650,go to CPCC Advanced Technology Center then head to CPCC Giles Science Center finally go to Central Piedmont Community College,F & cpcc_advanced_technology_center F & cpcc_giles_science_center F central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Advanced', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
4651,go to CPCC Advanced Technology Center then head to CPCC Citizens Center finally go to 100kV Transmission Line,F & cpcc_advanced_technology_center F & cpcc_citizens_center F 100kv_transmission_line,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
4652,eventually in some sequence visit CPCC Sloan-Morgan CPCC Health Careers CPCC Kratt and CPCC Central High each must be followed by the next,F & cpcc_sloan-morgan F & cpcc_health_careers F & cpcc_kratt F cpcc_central_high,Charlotte #1,"error:['&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'Health', '!', '!', 'lm(', 'the', ')lm', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'lm(', 'some', ')lm', 'Health', '!', 'lm(', 'lm(', 'some', 'Health', 'Health', 'Health', 'Health', ')lm', 'some', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4653,eventually in some sequence visit CPCC Faculty/Theatre Parking CPCC Giles Science Center CPCC Overcash and CPCC Kratt each must be followed by the next,F & cpcc_faculty/theatre_parking F & cpcc_giles_science_center F & cpcc_overcash F cpcc_kratt,Charlotte #1,"error:['&', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'some', ')lm', ')lm', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', ')lm', 'CPCC', 'CPCC', 'CPCC', 'Center', ')lm', 'Center', ')lm', 'CPCC', 'CPCC', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Giles', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm']",False
4654,visit CPCC Sloan-Morgan then visit CPCC Giles Science Center then visit CPCC Central High then visit Independence Park,F & cpcc_sloan-morgan F & cpcc_giles_science_center F & cpcc_central_high F independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center']",False
4655,visit CPCC Overcash - Arts Wing then visit Independence Park then visit CPCC Health Careers then visit CPCC Faculty/Theatre Parking,F & cpcc_overcash_-_arts_wing F & independence_park F & cpcc_health_careers F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Park', '-', 'Arts', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
4656,go to Gloria Victus Monument and then go to 100kV Transmission Line and then go to CPCC Pease Auditorium and then go to Aspire,F & gloria_victus_monument F & 100kv_transmission_line F & cpcc_pease_auditorium F aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'and', 'F', ')lm', ')lm', ')lm', 'and', ')lm', 'F', 'and', 'lm(', 'Victus', 'Victus', 'Monument']",False
4657,go to CPCC Overcash and then go to CPCC Sloan-Morgan and then go to Independence Park and then go to CPCC Citizens Center,F & cpcc_overcash F & cpcc_sloan-morgan F & independence_park F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'Park', 'lm(', 'F', 'Park', ')lm', 'Park', ')lm']",False
4658,visit CPCC Terrell CPCC Advanced Technology Center CPCC Zeiss and CPCC Central High in this order there can be other locations in between,F & cpcc_terrell F & cpcc_advanced_technology_center F & cpcc_zeiss F cpcc_central_high,Charlotte #1,& & U ! cpcc_giles_science_center cpcc cpcc_overcash lm( Center Zeiss Zeiss F cpcc_tate_tower U ! ! CPCC Terrell Terrell,False
4659,visit CPCC Kratt Halton Theatre CPCC Overcash and Independence Park in this order there can be other locations in between,F & cpcc_kratt F & halton_theatre F & cpcc_overcash F independence_park,Charlotte #1,"error:['G', '&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', '!', 'and', 'Park', ')lm', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', ')lm', 'lm(', 'lm(']",False
4660,head to Gloria Victus Monument and then to Aspire after Gloria Victus Monument is visited and then to CPCC Zeiss after Aspire is visited and then to CPCC Faculty/Theatre Parking after CPCC Zeiss is visited,F & gloria_victus_monument F & aspire F & cpcc_zeiss F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', 'and', ')lm', 'U', '!', 'lm(', 'Gloria', 'Monument', 'and', ')lm', 'U', '!', 'lm(', 'Gloria', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm']",False
4661,head to Independence Park and then to CPCC Overcash - Arts Wing after Independence Park is visited and then to CPCC Tate Tower after CPCC Overcash - Arts Wing is visited and then to CPCC Giles Science Center after CPCC Tate Tower is visited,F & independence_park F & cpcc_overcash_-_arts_wing F & cpcc_tate_tower F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'Arts', 'Park', ')lm', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', '-', 'Arts', 'Center', ')lm', 'lm(', 'lm(', '!', 'Park', 'Arts', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm']",False
4662,make sure 100kV Transmission Line Halton Theatre Central Piedmont Community College and CPCC Library are all visited in this order there can be other locations in between,F & 100kv_transmission_line F & halton_theatre F & central_piedmont_community_college F cpcc_library,Charlotte #1,"error:['&', '&', 'U', '!', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', '!', 'lm(', '100kV', 'Transmission', 'Line', 'Line']",False
4663,make sure CPCC Overcash CPCC Sloan-Morgan Little Sugar Creek and CPCC Library are all visited in this order there can be other locations in between,F & cpcc_overcash F & cpcc_sloan-morgan F & little_sugar_creek F cpcc_library,Charlotte #1,"error:['U', '&', 'lm(', 'CPCC', 'Overcash']",False
4664,you have to walk to CPCC Kratt and then walk to CPCC Terrell and then walk to CPCC Pease Auditorium and finally walk to CPCC,F & cpcc_kratt F & cpcc_terrell F & cpcc_pease_auditorium F cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', 'lm(', '!', 'and', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'CPCC', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and']",False
4665,you have to walk to Aspire and then walk to CPCC and then walk to CPCC Library and finally walk to CPCC Health Careers,F & aspire F & cpcc F & cpcc_library F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Health', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'and', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm']",False
4666,go to CPCC Zeiss then go to Little Sugar Creek then go to CPCC Faculty/Theatre Parking and then go to CPCC Library,F & cpcc_zeiss F & little_sugar_creek F & cpcc_faculty/theatre_parking F cpcc_library,Charlotte #1,"error:['&', 'F', 'lm(', 'Little', 'Library', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', ')lm']",False
4667,go to CPCC then go to CPCC Library then go to CPCC Terrell and then go to Little Sugar Creek,F & cpcc F & cpcc_library F & cpcc_terrell F little_sugar_creek,Charlotte #1,& F cpcc_library,False
4668,ensure that you visit CPCC Library CPCC Kratt Independence Park and CPCC in order,F & cpcc_library F & cpcc_kratt F & independence_park F cpcc,Charlotte #1,& F cpcc_library & F independence_park,False
4669,ensure that you visit CPCC Overcash - Arts Wing 100kV Transmission Line CPCC Health Careers and CPCC Worrell in order,F & cpcc_overcash_-_arts_wing F & 100kv_transmission_line F & cpcc_health_careers F cpcc_worrell,Charlotte #1,& F little_sugar_creek F cpcc_overcash lm( cpcc_overcash_-_arts_wing,False
4670,visit Central Piedmont Community College at least once after visiting CPCC Pease Auditorium visit CPCC Worrell at least once after visiting CPCC Pease Auditorium and Central Piedmont Community College visit 100kV Transmission Line at least once after visiting CPCC Pease Auditorium Central Piedmont Community College and CPCC Worrell,F & cpcc_pease_auditorium F & central_piedmont_community_college F & cpcc_worrell F 100kv_transmission_line,Charlotte #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'College', 'College', ')lm', 'U', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'Piedmont', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm']",False
4671,visit CPCC Library at least once after visiting CPCC visit CPCC Terrell at least once after visiting CPCC and CPCC Library visit CPCC Central High at least once after visiting CPCC CPCC Library and CPCC Terrell,F & cpcc F & cpcc_library F & cpcc_terrell F cpcc_central_high,Charlotte #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', ')lm', 'lm(', 'CPCC', 'Library', ')lm', 'Library', 'lm(', 'CPCC', 'Library', ')lm', '&', 'Library', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'Library', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'visiting', 'CPCC', 'visiting', 'visiting', ')lm', ')lm', 'least', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'Library', ')lm']",False
4672,reach 100kV Transmission Line then reach CPCC Kratt then reach CPCC and then reach CPCC Central High,F & 100kv_transmission_line F & cpcc_kratt F & cpcc F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'reach', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Line', ')lm']",False
4673,reach Central Piedmont Community College then reach Aspire then reach CPCC Faculty/Theatre Parking and then reach Gloria Victus Monument,F & central_piedmont_community_college F & aspire F & cpcc_faculty/theatre_parking F gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'reach', 'College', ')lm', '&', 'F', 'lm(', 'Aspire', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm']",False
4674,visit CPCC Overcash - Arts Wing CPCC Library CPCC Zeiss and CPCC Citizens Center one after the other,F & cpcc_overcash_-_arts_wing F & cpcc_library F & cpcc_zeiss F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
4675,visit 100kV Transmission Line Gloria Victus Monument CPCC Kratt and CPCC Giles Science Center one after the other,F & 100kv_transmission_line F & gloria_victus_monument F & cpcc_kratt F cpcc_giles_science_center,Charlotte #1,"error:['&', 'F', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'Center', ')lm']",False
4676,visit CPCC followed by CPCC Worrell then CPCC Worrell followed by Gloria Victus Monument then Gloria Victus Monument followed by Little Sugar Creek and then Little Sugar Creek,F & cpcc F & cpcc_worrell F & gloria_victus_monument F little_sugar_creek,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'Little', 'and', ')lm', 'Little', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', 'U', 'lm(', 'U', '!', ')lm', 'Little', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Worrell', 'Worrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'Worrell', ')lm', ')lm', '!', 'lm(', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'Worrell', ')lm', 'Victus', ')lm', ')lm', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm']",False
