,nl_command,ltl,map_name,result,eq
2563,visit Carrabba's Italian Grill then visit Picasso Day Spa & Salon finally reach Jacksonville Beach Patrol,F & carrabba's_italian_grill F & picasso_day_spa_&_salon F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Day', ')lm', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Picasso', 'Day', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', 'Picasso', 'Picasso', 'Day', ')lm', ')lm', 'Day', 'lm(', 'Picasso', 'Picasso', ')lm']",False
2564,move to Latham Plaza then move to Jacksonville Beach Patrol finally reach Surfer the Bar,F & latham_plaza F & jacksonville_beach_patrol F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'move', 'Latham', 'Plaza', ')lm', ')lm', '!', 'lm(', 'to', 'Latham', 'Plaza', 'Plaza', ')lm', 'Jacksonville', 'Jacksonville']",False
2565,move to Jacksonville Beach Patrol then move to Seawalk Hotel and Spa finally reach Blue Water Daiquiri & Oyster Bar,F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm']",False
2566,go to Jacksonville Beach City Hall then visit Beachside Resortwear then reach Seawalk Hotel and Spa,F & jacksonville_beach_city_hall F & beachside_resortwear F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'reach', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2567,go to Latham Plaza then visit Public Parking then reach Wells Fargo,F & latham_plaza F & public_parking F wells_fargo,Jacksonville #1,"error:['G', 'F', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', ')lm']",False
2568,go to Picasso Day Spa & Salon after Blue Water Daiquiri & Oyster Bar go to Blue Water Daiquiri & Oyster Bar after going to Seawalk Hotel and Spa,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Picasso', 'Day', 'Spa', 'Spa', ')lm', '!', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'U', '!', 'Picasso', 'Day', 'Spa', 'Spa']",False
2569,go to SeaWalk Pavillion after Zeta Brewing Company go to Zeta Brewing Company after going to Beachside Resortwear,F & beachside_resortwear F & zeta_brewing_company F seawalk_pavillion,Jacksonville #1,"error:['U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2570,visit Carrabba's Italian Grill at least once after going to Beachside Resortwear and visit Blue Water Daiquiri & Oyster Bar at least once after going to Carrabba's Italian Grill,F & beachside_resortwear F & carrabba's_italian_grill F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& F seawalk_pavillion G )lm & & blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar )lm )lm & F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Carrabba's Italian,False
2571,visit SeaWalk Pavillion at least once after going to Four Points by Sheraton Jacksonville Beachfront and visit Sneakers Sports Grille at least once after going to SeaWalk Pavillion,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm']",False
2572,reach Texaco then reach Wells Fargo and then reach Four Points by Sheraton Jacksonville Beachfront,F & texaco F & wells_fargo F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2573,reach Seawalk Hotel and Spa then reach Jacksonville Beach City Hall and then reach Jacksonville Beach Patrol,F & seawalk_hotel_and_spa F & jacksonville_beach_city_hall F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', 'F', 'lm(', 'Beach', 'Beach', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'and']",False
2574,go to Sneakers Sports Grille Surfer the Bar Four Points by Sheraton Jacksonville Beachfront make sure to go to Surfer the Bar after Sneakers Sports Grille and Four Points by Sheraton Jacksonville Beachfront after Surfer the Bar,F & sneakers_sports_grille F & surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'Sneakers', 'Sports', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'U', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Sneakers', 'Sports', 'the', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'the', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm']",False
2575,go to Seawalk Hotel and Spa Zeta Brewing Company Four Points by Sheraton Jacksonville Beachfront make sure to go to Zeta Brewing Company after Seawalk Hotel and Spa and Four Points by Sheraton Jacksonville Beachfront after Zeta Brewing Company,F & seawalk_hotel_and_spa F & zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', ')lm', 'lm(', 'Seawalk', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'lm(', 'Sheraton', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', 'U', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Company', 'Company', ')lm', ')lm', '!', 'lm(', 'lm(', 'Company', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2576,reach Carrabba's Italian Grill then reach Sneakers Sports Grille then reach Walgreens,F & carrabba's_italian_grill F & sneakers_sports_grille F walgreens,Jacksonville #1,& F carrabba's_italian_grill,False
2577,reach Zeta Brewing Company then reach Seawalk Pavilion then reach Walgreens,F & zeta_brewing_company F & seawalk_pavilion F walgreens,Jacksonville #1,G ! zeta_brewing_company,False
2578,visit SeaWalk Pavillion then go to Seawalk Hotel and Spa finally make your way to Texaco,F & seawalk_pavillion F & seawalk_hotel_and_spa F texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm']",False
2579,visit Walgreens then go to Latham Plaza finally make your way to Seawalk Hotel and Spa,F & walgreens F & latham_plaza F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Walgreens', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'F', '!', 'lm(', 'Latham', 'Plaza', ')lm']",False
2580,go to Seawalk Pavilion then head to Picasso Day Spa & Salon finally go to Carrabba's Italian Grill,F & seawalk_pavilion F & picasso_day_spa_&_salon F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'Day', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', 'Day', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'Day', 'Day']",False
2581,go to Seawalk Pavilion then head to SeaWalk Pavillion finally go to Four Points by Sheraton Jacksonville Beachfront,F & seawalk_pavilion F & seawalk_pavillion F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'i', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', '!', 'lm(', 'SeaWalk', ')lm']",False
2582,eventually in some sequence visit SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront Jacksonville Beach Patrol and Texaco each must be followed by the next,F & seawalk_pavillion F & four_points_by_sheraton_jacksonville_beachfront F & jacksonville_beach_patrol F texaco,Jacksonville #1,"error:['&', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', '!', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Jacksonville', 'Jacksonville', 'Sheraton', '!', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2583,eventually in some sequence visit Four Points by Sheraton Jacksonville Beachfront Surfer the Bar Jacksonville Beach City Hall and Jacksonville Beach Patrol each must be followed by the next,F & four_points_by_sheraton_jacksonville_beachfront F & surfer_the_bar F & jacksonville_beach_city_hall F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'U', 'U', '!', 'lm(', 'U', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'Sheraton', 'Sheraton', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'Beachfront', '!', 'lm(', 'Beachfront', 'Beachfront', 'Beachfront', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2584,visit Picasso Day Spa & Salon then visit Four Points by Sheraton Jacksonville Beachfront then visit Carrabba's Italian Grill then visit Blue Water Daiquiri & Oyster Bar,F & picasso_day_spa_&_salon F & four_points_by_sheraton_jacksonville_beachfront F & carrabba's_italian_grill F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sheraton', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Picasso', '&', '&', '&', '&', '&', '&', 'Day', 'Day', 'Day', 'Day', ')lm', ')lm', '!', 'lm(', 'Day', 'Spa', 'Spa', ')lm', ')lm', '!', 'lm(', 'Four', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm']",False
2585,visit Four Points by Sheraton Jacksonville Beachfront then visit Surfer the Bar then visit Seawalk Hotel and Spa then visit Texaco,F & four_points_by_sheraton_jacksonville_beachfront F & surfer_the_bar F & seawalk_hotel_and_spa F texaco,Jacksonville #1,"error:['&', 'F', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Four', 'Points', 'Points', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm']",False
2586,go to Wells Fargo and then go to Walgreens and then go to Blue Water Daiquiri & Oyster Bar and then go to Campeche Bay Mexican Restaurant,F & wells_fargo F & walgreens F & blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'F', 'F', 'and', 'lm(', 'and', ')lm', ')lm', ')lm', 'Wells', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'and', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'and', 'Blue', ')lm', ')lm']",False
2587,go to Blue Water Daiquiri & Oyster Bar and then go to Campeche Bay Mexican Restaurant and then go to Walgreens and then go to Picasso Day Spa & Salon,F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & walgreens F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'and', 'Restaurant', ')lm', ')lm', '&', 'and', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Water', 'Water', 'Water', 'Water', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Daiquiri', 'Daiquiri', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2588,visit Surfer the Bar SeaWalk Pavillion Texaco and Wells Fargo in this order there can be other locations in between,F & surfer_the_bar F & seawalk_pavillion F & texaco F wells_fargo,Jacksonville #1,G e surfer_the_bar )lm blue_water_daiquiri_&_oyster_bar lm( the Bar the )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( and the,False
2589,visit Walgreens Latham Plaza Texaco and Seawalk Hotel and Spa in this order there can be other locations in between,F & walgreens F & latham_plaza F & texaco F seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'e', 'U', '!', 'and', 'Seawalk', ')lm', 'lm(', 'lm(', 'Walgreens', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(']",False
2590,head to Wells Fargo and then to Public Parking after Wells Fargo is visited and then to Zeta Brewing Company after Public Parking is visited and then to Jacksonville Beach City Hall after Zeta Brewing Company is visited,F & wells_fargo F & public_parking F & zeta_brewing_company F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Public', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'Parking', ')lm', ')lm', '!', 'lm(', 'Public', 'and', ')lm', ')lm', ')lm', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'Parking', 'Parking', ')lm']",False
2591,head to Public Parking and then to Picasso Day Spa & Salon after Public Parking is visited and then to Beachside Resortwear after Picasso Day Spa & Salon is visited and then to Seawalk Pavilion after Beachside Resortwear is visited,F & public_parking F & picasso_day_spa_&_salon F & beachside_resortwear F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'Public', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Day', 'Spa', ')lm', 'U', '!', 'lm(', 'Public', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', '!', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'Spa', 'Spa', ')lm']",False
2592,make sure Campeche Bay Mexican Restaurant Picasso Day Spa & Salon Seawalk Hotel and Spa and Four Points by Sheraton Jacksonville Beachfront are all visited in this order there can be other locations in between,F & campeche_bay_mexican_restaurant F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', '!', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'Day', 'Spa', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2593,make sure Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant Carrabba's Italian Grill and Four Points by Sheraton Jacksonville Beachfront are all visited in this order there can be other locations in between,F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & carrabba's_italian_grill F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'Oyster', 'Oyster', ')lm', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Restaurant', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Water', 'Water', '&', '&', '!', '!', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', 'U', 'lm(', 'lm(', 'Water', 'Water', 'Daiquiri', ')lm', 'U', 'lm(', 'Bar', 'Bar', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', 'Bar', 'Campeche', 'Campeche', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Campeche', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2594,you have to walk to Seawalk Pavilion and then walk to SeaWalk Pavillion and then walk to Seawalk Hotel and Spa and finally walk to Beachside Resortwear,F & seawalk_pavilion F & seawalk_pavillion F & seawalk_hotel_and_spa F beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'lm(', '!', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'and', 'and', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm']",False
2595,you have to walk to Carrabba's Italian Grill and then walk to Sneakers Sports Grille and then walk to Four Points by Sheraton Jacksonville Beachfront and finally walk to Beachside Resortwear,F & carrabba's_italian_grill F & sneakers_sports_grille F & four_points_by_sheraton_jacksonville_beachfront F beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sneakers', 'Sheraton', ')lm', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', 'and', ')lm', 'U', '!', 'lm(', 'Sneakers', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm']",False
2596,go to Beachside Resortwear then go to Campeche Bay Mexican Restaurant then go to Four Points by Sheraton Jacksonville Beachfront and then go to Sneakers Sports Grille,F & beachside_resortwear F & campeche_bay_mexican_restaurant F & four_points_by_sheraton_jacksonville_beachfront F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'Restaurant', '&', '&', ')lm', '&', 'F', 'Sheraton', 'lm(', ')lm', ')lm', ')lm', 'F', ')lm', 'Beachside', 'Beachside', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm']",False
2597,go to Picasso Day Spa & Salon then go to Surfer the Bar then go to Zeta Brewing Company and then go to Carrabba's Italian Grill,F & picasso_day_spa_&_salon F & surfer_the_bar F & zeta_brewing_company F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'the', 'the', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'the', 'the', ')lm', ')lm']",False
2598,ensure that you visit Jacksonville Beach City Hall Campeche Bay Mexican Restaurant Sneakers Sports Grille and Zeta Brewing Company in order,F & jacksonville_beach_city_hall F & campeche_bay_mexican_restaurant F & sneakers_sports_grille F zeta_brewing_company,Jacksonville #1,& F blue_water_daiquiri_&_oyster_bar,False
