,nl_command,ltl,map_name,result,eq
1332,go to Vibrant Cities New Central Hotel Apartments J Sushi make sure to go to New Central Hotel Apartments after Vibrant Cities and J Sushi after New Central Hotel Apartments,F & vibrant_cities F & new_central_hotel_apartments F j_sushi,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'Vibrant', 'Cities', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Vibrant', 'New', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
1333,go to Asia Louisa Hotel Building Tai Tung Restaurant make sure to go to Louisa Hotel Building after Asia and Tai Tung Restaurant after Louisa Hotel Building,F & asia F & louisa_hotel_building F tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Louisa', ')lm', ')lm', 'lm(', 'Asia', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Asia', 'Building', ')lm', 'Building', ')lm', 'U', 'lm(', 'Asia', 'Louisa', 'Building', ')lm', 'U', '!', 'lm(', 'Asia', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
1334,reach Fortuna Cafe then reach Shilla Korean BBQ then reach Deng's Studio And Art Gallery,F & fortuna_cafe F & shilla_korean_bbq F deng's_studio_and_art_gallery,Seattle,"error:['&', 'F', 'lm(', 'reach', 'Cafe', ')lm', '&', 'F', 'lm(', 'Shilla', 'Korean', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
1335,reach Purple Dot Cafe then reach Honey Court Seafood Restaurant then reach J Sushi,F & purple_dot_cafe F & honey_court_seafood_restaurant F j_sushi,Seattle,"error:['&', 'F', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'F', 'lm(', 'Honey', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1336,visit AA Travel then go to Seattle Gospel Center finally make your way to New Central Hotel Apartments,F & aa_travel F & seattle_gospel_center F new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'AA', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Center', ')lm', 'U', '!', 'lm(', 'AA', 'Travel', ')lm', ')lm', 'U', 'lm(', 'Seattle', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'AA', 'Seattle', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm']",False
1337,visit Amasia Acupuncture Massage Herbs Center then go to Beard Papa's finally make your way to Kinokuniya Books,F & amasia_acupuncture_massage_herbs_center F & beard_papa's F kinokuniya_books,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'Center', ')lm', 'F', 'lm(', 'Beard', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'Amasia', 'Center', ')lm', 'U', '!', 'lm(', 'Amasia', 'Acupuncture', 'Acupuncture', 'Center', ')lm', 'lm(', 'lm(', 'Beard', ')lm', ')lm']",False
1338,go to Louisa Hotel Building then head to Pacific Herb & Grocery finally go to Honey Court Seafood Restaurant,F & louisa_hotel_building F & pacific_herb_&_grocery F honey_court_seafood_restaurant,Seattle,"error:['&', '&', 'lm(', '!', 'lm(', 'Pacific', ')lm', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'F', 'lm(', 'Pacific', 'Herb', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', ')lm', '!', 'lm(', 'Louisa', 'Building', 'Building', ')lm', ')lm', 'Pacific', 'lm(', 'Herb', 'Herb', ')lm']",False
1339,go to Louisa Hotel Building then head to Northwest Kung Fu Fitness Studios finally go to AA Travel,F & louisa_hotel_building F & northwest_kung_fu_fitness_studios F aa_travel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Northwest', ')lm', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'U', '!', 'lm(', 'Northwest', 'Northwest', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Kung', 'Kung']",False
1340,eventually in some sequence visit Great State Burger - Chinatown goPoké Tai Tung Restaurant and Realhome Network each must be followed by the next,F & great_state_burger_-_chinatown F & gopoké F & tai_tung_restaurant F realhome_network,Seattle,"error:['F', '&', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Realhome', 'the', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'State', '!', ')lm', ')lm', ')lm', 'lm(', 'State', 'State', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'Chinatown', '!', 'Chinatown', 'Chinatown', ')lm', '!', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1341,eventually in some sequence visit Ambrosia Girls Rock Math Deng's Studio And Art Gallery and Ho Ho Seafood each must be followed by the next,F & ambrosia F & girls_rock_math F & deng's_studio_and_art_gallery F ho_ho_seafood,Seattle,"error:['&', '&', 'lm(', 'Ambrosia', 'Girls', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '!', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'some', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', 'lm(', 'Girls', 'Girls', 'Girls', ')lm', ')lm', '!', 'Rock', 'Rock', 'Rock', 'Math', ')lm', ')lm', 'Math', 'Math', 'Math', ""Deng's"", ')lm', ')lm', '!', 'lm(', ""Deng's"", ""Deng's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1342,visit Great State Burger - Chinatown then visit Deng's Studio And Art Gallery then visit Ambrosia then visit Boiling Point,F & great_state_burger_-_chinatown F & deng's_studio_and_art_gallery F & ambrosia F boiling_point,Seattle,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Great', 'State', '-', '-', ')lm', ')lm', '!', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1343,visit Asia Condo then visit Shilla Korean BBQ then visit Louisa Hotel Building then visit Pink Gorilla Import & Retro Gaming,F & asia_condo F & shilla_korean_bbq F & louisa_hotel_building F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', 'lm(', 'Shilla', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
1344,go to Asia and then go to Shilla Korean BBQ and then go to Paris Skin Care and then go to Realhome Network,F & asia F & shilla_korean_bbq F & paris_skin_care F realhome_network,Seattle,"error:['&', 'F', 'lm(', 'Shilla', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'and', ')lm', 'and', ')lm', 'lm(', 'Asia', 'and', ')lm']",False
1345,go to Ellenos Real Greek Yogurt and then go to Asia and then go to Seattle Pinball Museum and then go to Asia Condo,F & ellenos_real_greek_yogurt F & asia F & seattle_pinball_museum F asia_condo,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'F', 'and', ')lm', ')lm', ')lm', 'and', ')lm', 'Real', 'Real', 'Greek', 'Greek', 'Greek']",False
1346,visit AA Travel goPoké Sand Dragon and Purple Dot Cafe in this order there can be other locations in between,F & aa_travel F & gopoké F & sand_dragon F purple_dot_cafe,Seattle,G & U ! hair_to_you )lm fortuna_cafe lm( AA goPoké Sand )lm )lm fortuna_cafe lm( fortuna_cafe lm( Cafe Cafe )lm U ! fortuna_cafe lm( AA Travel,False
1347,visit goPoké New Central Hotel Apartments Sand Dragon and Eastern Hotel in this order there can be other locations in between,F & gopoké F & new_central_hotel_apartments F & sand_dragon F eastern_hotel,Seattle,"error:['G', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New']",False
1348,head to Asia and then to New Central Hotel Apartments after Asia is visited and then to Honey Court Seafood Restaurant after New Central Hotel Apartments is visited and then to Shilla Korean BBQ after Honey Court Seafood Restaurant is visited,F & asia F & new_central_hotel_apartments F & honey_court_seafood_restaurant F shilla_korean_bbq,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', 'Restaurant', ')lm', 'lm(', 'New', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'New', '!', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Asia', 'and', ')lm', ')lm', 'U', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'lm(', 'Asia', 'and', ')lm', ')lm', ')lm', 'lm(', 'Central', 'Central', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm']",False
1349,head to Amasia Acupuncture Massage Herbs Center and then to Shilla Korean BBQ after Amasia Acupuncture Massage Herbs Center is visited and then to Sing Keong Society after Shilla Korean BBQ is visited and then to Baba Mama after Sing Keong Society is visited,F & amasia_acupuncture_massage_herbs_center F & shilla_korean_bbq F & sing_keong_society F baba_mama,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Herbs', ')lm', ')lm', 'lm(', 'lm(', 'Amasia', 'Acupuncture', 'Massage', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Keong', ')lm', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Amasia', 'Acupuncture', 'Center', 'Center', ')lm', 'U', 'lm(', 'Amasia', 'Acupuncture', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1350,make sure Ambrosia Tai Tung Restaurant Honey Court Seafood Restaurant and H.I.S. International Tours are all visited in this order there can be other locations in between,F & ambrosia F & tai_tung_restaurant F & honey_court_seafood_restaurant F h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Ambrosia', 'Tai', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', 'lm(', ')lm', 'International', ')lm', ')lm', ')lm']",False
1351,make sure Ellenos Real Greek Yogurt Sand Dragon Louisa Hotel Building and Girls Rock Math are all visited in this order there can be other locations in between,F & ellenos_real_greek_yogurt F & sand_dragon F & louisa_hotel_building F girls_rock_math,Seattle,"error:['&', '&', 'U', '!', 'Real', 'Greek', ')lm', ')lm', 'lm(', 'lm(', 'Real', 'Greek', ')lm', '&', 'U', 'lm(', 'lm(', 'and', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', 'Ellenos', 'Real', 'Real']",False
1352,you have to walk to Shilla Korean BBQ and then walk to H.I.S. International Tours and then walk to Sing Keong Society and finally walk to Shanghai Garden Restaurant,F & shilla_korean_bbq F & h.i.s._international_tours F & sing_keong_society F shanghai_garden_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'H.I.S.', ')lm', ')lm', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shilla', 'Shilla', 'Korean', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm']",False
1353,you have to walk to Shanghai Garden Restaurant and then walk to Tai Tung Restaurant and then walk to AA Travel and finally walk to Kinokuniya Books,F & shanghai_garden_restaurant F & tai_tung_restaurant F & aa_travel F kinokuniya_books,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', '!', 'and', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm']",False
1354,go to Pacific Herb & Grocery then go to Northwest Kung Fu Fitness Studios then go to New Central Hotel Apartments and then go to Paris Skin Care,F & pacific_herb_&_grocery F & northwest_kung_fu_fitness_studios F & new_central_hotel_apartments F paris_skin_care,Seattle,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', '&', '&', '&', '&', '&', '&', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', ')lm', 'New', 'lm(', 'Herb', 'Herb', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1355,go to Ellenos Real Greek Yogurt then go to H.I.S. International Tours then go to Asia and then go to Ho Ho Seafood,F & ellenos_real_greek_yogurt F & h.i.s._international_tours F & asia F ho_ho_seafood,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Real', 'Real', 'Greek', ')lm']",False
1356,ensure that you visit J Sushi Deng's Studio And Art Gallery AA Travel and Asia in order,F & j_sushi F & deng's_studio_and_art_gallery F & aa_travel F asia,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Studio', ')lm']",False
1357,ensure that you visit Great State Burger - Chinatown J Sushi Baba Mama and Louisa Hotel Building in order,F & great_state_burger_-_chinatown F & j_sushi F & baba_mama F louisa_hotel_building,Seattle,& F sing_keong_society & G h_bistro,False
1358,visit Ellenos Real Greek Yogurt at least once after visiting Northwest Kung Fu Fitness Studios visit H.I.S. International Tours at least once after visiting Northwest Kung Fu Fitness Studios and Ellenos Real Greek Yogurt visit Deng's Studio And Art Gallery at least once after visiting Northwest Kung Fu Fitness Studios Ellenos Real Greek Yogurt and H.I.S. International Tours,F & northwest_kung_fu_fitness_studios F & ellenos_real_greek_yogurt F & h.i.s._international_tours F deng's_studio_and_art_gallery,Seattle,"error:['F', '&', 'U', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', ')lm', 'lm(', 'Northwest', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', 'U', 'U', 'lm(', 'Ellenos', 'Greek', ')lm', ')lm', '!', 'lm(', 'Northwest', 'Northwest', 'Northwest', 'Northwest', 'Northwest', 'Northwest', 'Northwest', 'Northwest', 'Kung', ')lm', 'U', '!', 'lm(', 'Kung', 'Kung', 'Kung', ')lm', 'U', '!', 'lm(', 'Kung', 'Kung', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
1359,visit Ho Ho Seafood at least once after visiting Baba Mama visit Cake House at least once after visiting Baba Mama and Ho Ho Seafood visit Purple Dot Cafe at least once after visiting Baba Mama Ho Ho Seafood and Cake House,F & baba_mama F & ho_ho_seafood F & cake_house F purple_dot_cafe,Seattle,"error:['F', '&', 'U', 'lm(', 'lm(', 'Baba', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Baba', 'Baba', ')lm', 'F', 'lm(', 'Cafe', ')lm', '&', '&', 'U', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'U', '!', 'lm(', 'Ho', 'Baba', 'Baba', ')lm', ')lm', 'lm(', 'Baba', 'Baba', 'Baba', ')lm', ')lm', '!', 'lm(', 'Baba', 'Baba', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baba', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1360,reach Ambrosia then reach Louisa Hotel Building then reach Pink Gorilla Import & Retro Gaming and then reach AI Video,F & ambrosia F & louisa_hotel_building F & pink_gorilla_import_&_retro_gaming F ai_video,Seattle,"error:['&', 'F', 'lm(', 'reach', 'Building', ')lm', '&', 'F', 'Pink', 'Pink', 'Gorilla', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
1361,reach H.I.S. International Tours then reach Beard Papa's then reach Sand Dragon and then reach AI Video,F & h.i.s._international_tours F & beard_papa's F & sand_dragon F ai_video,Seattle,"error:['&', 'F', 'lm(', 'reach', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'Tours', ')lm']",False
1362,visit Great State Burger - Chinatown Cake House H.I.S. International Tours and Pacific Herb & Grocery one after the other,F & great_state_burger_-_chinatown F & cake_house F & h.i.s._international_tours F pacific_herb_&_grocery,Seattle,& F bao_an_tang & F rex_apartments F boiling_point fortuna_cafe,False
1363,visit Fortuna Cafe Canton Wonton House Beard Papa's and Ho Ho Seafood one after the other,F & fortuna_cafe F & canton_wonton_house F & beard_papa's F ho_ho_seafood,Seattle,& F fortuna_cafe F canton_wonton_house,False
1364,visit Baba Mama followed by Deng's Studio And Art Gallery then Deng's Studio And Art Gallery followed by Asia Condo then Asia Condo followed by Canton Wonton House and then Canton Wonton House,F & baba_mama F & deng's_studio_and_art_gallery F & asia_condo F canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', ""Deng's"", 'Studio', ')lm', 'lm(', 'lm(', 'Baba', 'Studio', ')lm', '&', 'U', '!', 'lm(', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', 'U', '!', 'lm(', 'U', '!', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'Asia', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Baba', 'Mama', ')lm', '&', 'U', '!', 'lm(', 'Baba', 'Mama', 'Mama', ')lm', 'U', 'Studio', 'Studio', 'Studio', 'Studio', ')lm', '!', '!', 'lm(', 'Studio', 'Studio', 'And', 'And', 'And', 'And', 'And', 'And', ')lm', ')lm', '!', 'lm(', 'Art', 'Art', 'Art', 'Art', 'Art', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Studio', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1365,"visit Kenneth Hong, MD followed by Paris Skin Care then Paris Skin Care followed by Shanghai Garden Restaurant then Shanghai Garden Restaurant followed by Deng's Studio And Art Gallery and then Deng's Studio And Art Gallery","F & kenneth_hong,_md F & paris_skin_care F & shanghai_garden_restaurant F deng's_studio_and_art_gallery",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Paris', 'Skin', ')lm', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'Care', 'Care', ')lm', '&', 'U', '!', 'lm(', ""Deng's"", 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'And', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', 'U', 'U', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'U', '!', 'lm(', 'Hong,', 'MD', 'Skin', 'Skin', 'Skin', 'Skin', 'Skin', ')lm', ')lm', 'Skin', 'Skin', 'Skin', 'Skin', ')lm', 'Care', ')lm', 'Care', 'Care', 'Care', 'Care', ')lm', 'Care', ')lm', 'lm(', 'Care', 'Care', 'Care', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Garden', 'Restaurant', ')lm', 'Restaurant', 'Garden', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Garden', 'lm(', ')lm', 'Restaurant', 'Garden', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
