,nl_command,ltl,map_name,result,eq
8366,visit LA Signature Home Interiors at least once after going to 2nd & Arch and visit The UPS Store at least once after going to LA Signature Home Interiors,F & 2nd_&_arch F & la_signature_home_interiors F the_ups_store,Philadelphia #1,"error:['G', 'F', 'lm(', 'The', ')lm', ')lm', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA']",False
8367,visit Tribal Home (interiors) at least once after going to Sioux New and Vintage and visit Betsy Ross House at least once after going to Tribal Home (interiors),F & sioux_new_and_vintage F & tribal_home_(interiors) F betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', 'F', 'lm(', 'lm(', 'Tribal', ')lm', ')lm']",False
8368,reach Arch Street Friends Meetinghouse then reach Margot & Camille and then reach Betsy Ross House Museum Shop,F & arch_street_friends_meetinghouse F & margot_&_camille F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'reach', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8369,reach Betsy Ross House Museum Shop then reach Linode and then reach Creative Arts Building,F & betsy_ross_house_museum_shop F & linode F creative_arts_building,Philadelphia #1,& F creative_arts_building )lm G colonial_cleaners lm( creative_arts_building,False
8370,go to LA Signature Home Interiors Starbucks Sioux New and Vintage make sure to go to Starbucks after LA Signature Home Interiors and Sioux New and Vintage after Starbucks,F & la_signature_home_interiors F & starbucks F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', 'lm(', 'lm(', 'LA', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'U', 'lm(', 'lm(', 'New', 'LA', ')lm', 'U', '!', 'lm(', 'New', 'LA', 'Signature', ')lm', 'U', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'New', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm']",False
8371,go to Betsy Ross House Sioux New and Vintage Margot & Camille make sure to go to Sioux New and Vintage after Betsy Ross House and Margot & Camille after Sioux New and Vintage,F & betsy_ross_house F & sioux_new_and_vintage F margot_&_camille,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'Betsy', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'New', 'New', 'New', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', 'New', ')lm', 'New', 'lm(', 'New', 'Betsy', ')lm', 'U', '!', 'New', 'New', ')lm', ')lm', 'U', '!', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(']",False
8372,reach Tomo sushi&ramen then reach The UPS Store then reach Linode,F & tomo_sushi&ramen F & the_ups_store F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
8373,reach Creative Arts Building then reach Arch Street Friends Meetinghouse then reach Sioux New and Vintage,F & creative_arts_building F & arch_street_friends_meetinghouse F sioux_new_and_vintage,Philadelphia #1,& F creative_arts_building & F linode,False
8374,visit LA Signature Home Interiors then go to Linode finally make your way to Creative Arts Building,F & la_signature_home_interiors F & linode F creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Linode', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', ')lm', 'Linode', 'lm(', 'Linode', ')lm', ')lm']",False
8375,visit Briar Vintage then go to Sioux New and Vintage finally make your way to Tomo sushi&ramen,F & briar_vintage F & sioux_new_and_vintage F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Briar', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(']",False
8376,go to Starbucks then head to Girard Fountain Park finally go to Sioux New and Vintage,F & starbucks F & girard_fountain_park F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
8377,go to Starbucks then head to LA Signature Home Interiors finally go to Creative Arts Building,F & starbucks F & la_signature_home_interiors F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'LA', 'Building', ')lm', ')lm', 'lm(', 'LA', 'Signature', ')lm', ')lm', '!', 'lm(', 'Arts', 'Building', ')lm']",False
8378,eventually in some sequence visit Betsy Ross House Margot & Camille Starbucks and Arch Street Friends Meetinghouse each must be followed by the next,F & betsy_ross_house F & margot_&_camille F & starbucks F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'U', '!', 'lm(', 'Betsy', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'some', ')lm', ')lm', ')lm', '!', 'lm(', 'Ross', 'Ross', 'Ross', 'House', ')lm', 'lm(', 'House', 'House', 'House', 'House', ')lm', ')lm', '!', 'Margot', 'Margot', 'Margot', 'Margot', ')lm', ')lm', 'lm(', 'Margot', 'Camille', 'Camille', ')lm', ')lm', '!', 'lm(', 'Camille', ')lm', ')lm']",False
8379,eventually in some sequence visit Tribal Home (interiors) E-Z Parking Briar Vintage and Linode each must be followed by the next,F & tribal_home_(interiors) F & e-z_parking F & briar_vintage F linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'U', '!', 'lm(', 'Tribal', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'some', ')lm', ')lm', ')lm', '!', 'lm(', 'some', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home', 'Home']",False
8380,visit Betsy Ross House then visit Sass Vintage then visit Tribal Home (interiors) then visit Colonial Cleaners,F & betsy_ross_house F & sass_vintage F & tribal_home_(interiors) F colonial_cleaners,Philadelphia #1,"error:['&', 'F', 'lm(', 'Betsy', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm']",False
8381,visit LA Signature Home Interiors then visit Creative Arts Building then visit Hamilton Family Arts Center then visit The UPS Store,F & la_signature_home_interiors F & creative_arts_building F & hamilton_family_arts_center F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'F', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
8382,go to Hamilton Family Arts Center and then go to Creative Arts Building and then go to Starbucks and then go to MOKO Organic Beauty Studio,F & hamilton_family_arts_center F & creative_arts_building F & starbucks F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', 'Arts', 'Center', ')lm', '&', 'F', 'and', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'F', 'F', 'Arts', 'Arts', 'Arts', 'Center', ')lm']",False
8383,go to Colonial Cleaners and then go to LA Signature Home Interiors and then go to Linode and then go to Tomo sushi&ramen,F & colonial_cleaners F & la_signature_home_interiors F & linode F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(', 'LA', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'and', 'and', ')lm', 'and', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm']",False
8384,visit LA Signature Home Interiors Margot & Camille Arch Street Friends Meetinghouse and The UPS Store in this order there can be other locations in between,F & la_signature_home_interiors F & margot_&_camille F & arch_street_friends_meetinghouse F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', '!', 'lm(', 'LA', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'U', '!', 'lm(', 'Interiors', 'Home', 'Interiors', ')lm', 'lm(', 'Camille', 'Camille', 'Camille', 'Camille', ')lm', 'U', '!', 'Camille', 'Camille', 'Arch', ')lm', 'U', 'lm(', 'lm(', 'Camille', 'Arch', 'Arch', ')lm', ')lm', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8385,visit MOKO Organic Beauty Studio Tribal Home (interiors) Creative Arts Building and E-Z Parking in this order there can be other locations in between,F & moko_organic_beauty_studio F & tribal_home_(interiors) F & creative_arts_building F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'MOKO', 'Organic', ')lm', 'U', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'U', 'lm(', 'Organic']",False
8386,head to Hamilton Family Arts Center and then to Arch Street Friends Meetinghouse after Hamilton Family Arts Center is visited and then to Tomo sushi&ramen after Arch Street Friends Meetinghouse is visited and then to Bon-e-jour after Tomo sushi&ramen is visited,F & hamilton_family_arts_center F & arch_street_friends_meetinghouse F & tomo_sushi&ramen F bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Arch', ')lm', ')lm', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'Hamilton', 'Friends', ')lm', 'Center', ')lm', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(']",False
8387,head to Briar Vintage and then to Margot & Camille after Briar Vintage is visited and then to Arch Street Friends Meetinghouse after Margot & Camille is visited and then to E-Z Parking after Arch Street Friends Meetinghouse is visited,F & briar_vintage F & margot_&_camille F & arch_street_friends_meetinghouse F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Briar', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Margot', 'Camille', ')lm', ')lm', '!', 'lm(', 'Briar', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Briar', 'Vintage', 'Vintage', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Margot', 'and', ')lm', ')lm', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', ')lm', 'lm(', 'Camille', 'Camille', 'Camille', ')lm', ')lm', '!', 'lm(', 'Camille', 'Camille', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8388,make sure Tribal Home (interiors) Arch Street Friends Meetinghouse 2nd & Arch and The UPS Store are all visited in this order there can be other locations in between,F & tribal_home_(interiors) F & arch_street_friends_meetinghouse F & 2nd_&_arch F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'Home', '(interiors)', ')lm', 'lm(', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Meetinghouse', 'Meetinghouse', '2nd', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Tribal', 'Home', ')lm', 'U', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'U', '!', 'lm(', 'Street', 'Home', '(interiors)', ')lm', 'lm(', 'Friends', 'Friends', 'Meetinghouse', ')lm', 'U', '!', 'lm(', 'Meetinghouse', 'Meetinghouse', 'Meetinghouse', ')lm', 'U', 'lm(', 'Meetinghouse', 'Meetinghouse', 'Meetinghouse', ')lm', 'U', '!', 'lm(', 'Meetinghouse', 'Meetinghouse', 'Meetinghouse', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8389,make sure Colonial Cleaners Tribal Home (interiors) Tomo sushi&ramen and LA Signature Home Interiors are all visited in this order there can be other locations in between,F & colonial_cleaners F & tribal_home_(interiors) F & tomo_sushi&ramen F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'Cleaners', 'Tribal', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', 'Tribal', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', 'Colonial']",False
8390,you have to walk to Arch Street Friends Meetinghouse and then walk to Sass Vintage and then walk to Sioux New and Vintage and finally walk to Colonial Cleaners,F & arch_street_friends_meetinghouse F & sass_vintage F & sioux_new_and_vintage F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'Arch', ')lm', ')lm', 'U', 'New', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', 'lm(', 'Arch', 'Street', 'Street', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', 'Street', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
8391,you have to walk to Tribal Home (interiors) and then walk to Tomo sushi&ramen and then walk to 2nd & Arch and finally walk to Betsy Ross House,F & tribal_home_(interiors) F & tomo_sushi&ramen F & 2nd_&_arch F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Tomo', ')lm', ')lm', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Tribal', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'U', 'lm(', 'Tribal', 'and', 'and', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', 'and', ')lm', ')lm', 'and', 'and']",False
8392,go to Bon-e-jour then go to Creative Arts Building then go to Margot & Camille and then go to The UPS Store,F & bon-e-jour F & creative_arts_building F & margot_&_camille F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
8393,go to Colonial Cleaners then go to 2nd & Arch then go to Tomo sushi&ramen and then go to Sioux New and Vintage,F & colonial_cleaners F & 2nd_&_arch F & tomo_sushi&ramen F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', ')lm', ')lm']",False
8394,ensure that you visit Margot & Camille Creative Arts Building Bon-e-jour and Linode in order,F & margot_&_camille F & creative_arts_building F & bon-e-jour F linode,Philadelphia #1,"error:['&', 'i', 'lm(', '&', '&', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
8395,ensure that you visit Betsy Ross House Tribal Home (interiors) LA Signature Home Interiors and Creative Arts Building in order,F & betsy_ross_house F & tribal_home_(interiors) F & la_signature_home_interiors F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Betsy', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8396,visit Colonial Cleaners at least once after visiting MOKO Organic Beauty Studio visit Sass Vintage at least once after visiting MOKO Organic Beauty Studio and Colonial Cleaners visit Starbucks at least once after visiting MOKO Organic Beauty Studio Colonial Cleaners and Sass Vintage,F & moko_organic_beauty_studio F & colonial_cleaners F & sass_vintage F starbucks,Philadelphia #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'MOKO', ')lm', ')lm', ')lm', 'lm(', 'MOKO', 'MOKO', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'U', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'U', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'U', 'lm(', 'Colonial', 'MOKO', 'MOKO', ')lm', ')lm', '!', 'lm(', 'Organic', 'Organic', 'Organic', 'Organic', ')lm', 'Organic', 'Beauty', 'Beauty', 'Beauty', ')lm', 'U', '!', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8397,visit Betsy Ross House at least once after visiting Sass Vintage visit Betsy Ross House Museum Shop at least once after visiting Sass Vintage and Betsy Ross House visit Bon-e-jour at least once after visiting Sass Vintage Betsy Ross House and Betsy Ross House Museum Shop,F & sass_vintage F & betsy_ross_house F & betsy_ross_house_museum_shop F bon-e-jour,Philadelphia #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'Sass', 'Sass', 'F', 'F', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', '!', 'lm(', 'Sass', 'Sass', 'Sass', 'Sass', ')lm', 'Sass', 'Sass', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', '!', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm']",False
8398,reach Tribal Home (interiors) then reach Betsy Ross House then reach Girard Fountain Park and then reach Betsy Ross House Museum Shop,F & tribal_home_(interiors) F & betsy_ross_house F & girard_fountain_park F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'Tribal', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
8399,reach The UPS Store then reach Starbucks then reach E-Z Parking and then reach Sioux New and Vintage,F & the_ups_store F & starbucks F & e-z_parking F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'F', 'lm(', 'Starbucks', 'and', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm']",False
8400,visit Betsy Ross House Tomo sushi&ramen Colonial Cleaners and Linode one after the other,F & betsy_ross_house F & tomo_sushi&ramen F & colonial_cleaners F linode,Philadelphia #1,G e arch_street_friends_meetinghouse,False
8401,visit Tomo sushi&ramen Hamilton Family Arts Center Arch Street Friends Meetinghouse and The UPS Store one after the other,F & tomo_sushi&ramen F & hamilton_family_arts_center F & arch_street_friends_meetinghouse F the_ups_store,Philadelphia #1,& F hamilton_family_arts_center & F hamilton_family_arts_center,False
8402,visit Sass Vintage followed by Creative Arts Building then Creative Arts Building followed by E-Z Parking then E-Z Parking followed by Betsy Ross House Museum Shop and then Betsy Ross House Museum Shop,F & sass_vintage F & creative_arts_building F & e-z_parking F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'lm(', 'Sass', 'Vintage', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'lm(', 'Building', 'Building', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'E-Z', '&', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '!', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'U', 'lm(', 'Sass', 'Sass', 'Arts', 'Building', 'Building', 'Building', 'Building', 'Arts', 'Building', 'Building', 'Arts', 'Building', 'Building', 'Arts', 'Building', 'Arts', 'Building', ')lm', '&', 'U', 'lm(', 'Arts', 'Building', 'Arts', 'Building', 'Building', 'Arts', 'Building', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'Arts', '!', 'lm(', 'lm(', 'Arts', 'Building', 'Building', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
