,nl_command,ltl,map_name,result,eq
6705,move to Big Lots then move to Holiday Inn Houston - NRG/Medical Center Area finally reach Akashi Asian Sushi Cuisine & Wine Bar,F & big_lots F & holiday_inn_houston_-_nrg/medical_center_area F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Holiday', ')lm', ')lm', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'U', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'Big', 'Lots', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
6706,go to Domain at Kirby then visit Walgreens Pharmacy then reach Pizza Hut,F & domain_at_kirby F & walgreens_pharmacy F pizza_hut,Houston,& F pizza_hut F G fiesta,False
6707,go to Catfish Station then visit Capital One Bank then reach TGF Hair Salon,F & catfish_station F & capital_one_bank F tgf_hair_salon,Houston,"error:['&', 'F', 'lm(', 'Capital', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6708,go to Taco Cabana after Infinite Smiles Family Dentistry go to Infinite Smiles Family Dentistry after going to Bank of America Financial Center,F & bank_of_america_financial_center F & infinite_smiles_family_dentistry F taco_cabana,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Infinite', 'Smiles', ')lm']",False
6709,go to Pizza Hut after Olive Garden go to Olive Garden after going to Infinite Smiles Family Dentistry,F & infinite_smiles_family_dentistry F & olive_garden F pizza_hut,Houston,G F olive_garden,False
6710,visit Pizza Hut at least once after going to Infinite Smiles Family Dentistry and visit Five Guys at least once after going to Pizza Hut,F & infinite_smiles_family_dentistry F & pizza_hut F five_guys,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
6711,visit Capital One Bank at least once after going to The UPS Store and visit Holiday Inn Houston - NRG/Medical Center Area at least once after going to Capital One Bank,F & the_ups_store F & capital_one_bank F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank']",False
6712,reach GameStop then reach TGF Hair Salon and then reach Olive Garden,F & gamestop F & tgf_hair_salon F olive_garden,Houston,& F fiesta )lm five_guys lm( olive_garden,False
6713,reach Fannin Substation then reach GameStop and then reach Office Depot,F & fannin_substation F & gamestop F office_depot,Houston,"error:['&', 'F', 'lm(', 'Fannin', ')lm', ')lm']",False
6714,go to Royal Nails & Spa PetSmart Antone's Import Co. make sure to go to PetSmart after Royal Nails & Spa and Antone's Import Co. after PetSmart,F & royal_nails_&_spa F & petsmart F antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Spa', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', 'Spa', 'PetSmart', 'U', 'U', 'lm(', 'Royal', '&', 'Spa', ')lm', 'U', '!', 'lm(', '&', 'Spa', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", ""Antone's""]",False
6715,go to Capital One Bank Fannin Substation GameStop make sure to go to Fannin Substation after Capital One Bank and GameStop after Fannin Substation,F & capital_one_bank F & fannin_substation F gamestop,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Fannin', ')lm', ')lm', 'Bank', '!', ')lm', 'Capital', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'One', 'Fannin', 'Bank']",False
6716,reach Antone's Import Co. then reach The UPS Store then reach Chipotle,F & antone's_import_co. F & the_ups_store F chipotle,Houston,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6717,reach Viet's Express then reach Akashi Asian Sushi Cuisine & Wine Bar then reach GameStop,F & viet's_express F & akashi_asian_sushi_cuisine_&_wine_bar F gamestop,Houston,& F viet's_express F F akashi_asian_sushi_cuisine_&_wine_bar,False
6718,visit Royal Nails & Spa then go to SpringHill Suites Houston Medical Center/NRG Park finally make your way to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,F & royal_nails_&_spa F & springhill_suites_houston_medical_center/nrg_park F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'SpringHill', ')lm', ')lm', 'lm(', 'lm(', 'Royal', '-', ')lm', ')lm', '-', 'U', 'lm(', 'SpringHill', ')lm', '-', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', '-', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', '-', ')lm', ')lm', 'lm(', 'lm(', 'SpringHill', ')lm', ')lm', 'U', '!', 'lm(', 'SpringHill', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Suites', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm']",False
6719,visit TGF Hair Salon then go to PetSmart finally make your way to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,F & tgf_hair_salon F & petsmart F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'PetSmart', ')lm', 'lm(', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '-', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', 'Hair', ')lm', 'U', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'PetSmart', 'PetSmart', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', '-', '-', ')lm', ')lm']",False
6720,go to TGF Hair Salon then head to Taco Cabana finally go to Royal Nails & Spa,F & tgf_hair_salon F & taco_cabana F royal_nails_&_spa,Houston,"error:['&', 'i', 'lm(', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'Taco', 'Cabana', ')lm']",False
6721,go to TGF Hair Salon then head to Catfish Station finally go to Freebirds World Burrito,F & tgf_hair_salon F & catfish_station F freebirds_world_burrito,Houston,"error:['G', 'i', 'lm(', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '!', 'lm(', 'Catfish', 'Station']",False
6722,eventually in some sequence visit Infinite Smiles Family Dentistry Office Depot Pizza Hut and Fiesta each must be followed by the next,F & infinite_smiles_family_dentistry F & office_depot F & pizza_hut F fiesta,Houston,"error:['&', '&', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'some', ')lm', ')lm', '!', 'lm(', 'some', ')lm', 'Smiles', 'Smiles', ')lm', 'lm(', 'Smiles', 'Smiles', 'Smiles', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm']",False
6723,eventually in some sequence visit PetSmart Holiday Inn Houston - NRG/Medical Center Area The UPS Store and Fannin Substation each must be followed by the next,F & petsmart F & holiday_inn_houston_-_nrg/medical_center_area F & the_ups_store F fannin_substation,Houston,"error:['F', '&', 'lm(', 'PetSmart', 'Holiday', ')lm', 'U', ')lm', ')lm', 'lm(', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', '-', '!', ')lm', '!', 'lm(', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', ')lm', 'lm(', '-', '-', '-', 'Center', '-', 'Center', ')lm', '-', 'Center', '-', 'Center', '-', ')lm', '!', 'lm(', 'Center', '-', '-', 'Center', ')lm', '!', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6724,visit Big Lots then visit Freebirds World Burrito then visit PetSmart then visit North Kirby Lot,F & big_lots F & freebirds_world_burrito F & petsmart F north_kirby_lot,Houston,& F fiesta,False
6725,visit The UPS Store then visit Domain at Kirby then visit Catfish Station then visit Big Lots,F & the_ups_store F & domain_at_kirby F & catfish_station F big_lots,Houston,& F the_ups_store F five_guys,False
6726,go to Taco Cabana and then go to Catfish Station and then go to Walgreens Pharmacy and then go to Pizza Hut,F & taco_cabana F & catfish_station F & walgreens_pharmacy F pizza_hut,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'F', 'and', ')lm', ')lm', 'and', ')lm', 'and', 'Cabana', 'Cabana', 'Cabana', ')lm']",False
6727,go to Five Guys and then go to PetSmart and then go to GameStop and then go to Walgreens Pharmacy,F & five_guys F & petsmart F & gamestop F walgreens_pharmacy,Houston,"error:['&', 'F', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'F', 'and', 'lm(', ')lm', 'and', ')lm']",False
6728,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Akashi Asian Sushi Cuisine & Wine Bar Big Lots and Chipotle in this order there can be other locations in between,F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & akashi_asian_sushi_cuisine_&_wine_bar F & big_lots F chipotle,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '!', '!', 'lm(', 'Extended', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', ')lm', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '-', '-', '-', 'Kirby', ')lm', ')lm', '!', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6729,visit Royal Nails & Spa Viet's Express Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Chipotle in this order there can be other locations in between,F & royal_nails_&_spa F & viet's_express F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F chipotle,Houston,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', '-', ')lm', 'lm(', 'lm(', '&', '&', '-', ')lm', ')lm', 'U', '-', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', '&', '!', '!', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'Spa', '-', 'Spa', '-', ')lm', '!', 'U', 'lm(', ""Viet's"", '-', '-', '-', '-', '-', 'Express', '-', '-', ')lm', 'U', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', ')lm', '-', ')lm']",False
6730,head to Taco Cabana and then to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby after Taco Cabana is visited and then to Glazed the Doughnut Cafe after Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby is visited and then to PetSmart after Glazed the Doughnut Cafe is visited,F & taco_cabana F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & glazed_the_doughnut_cafe F petsmart,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', 'Cabana', '-', ')lm', 'U', '!', 'lm(', 'the', 'Cafe', '-', ')lm', 'lm(', ')lm', '-', '-', '-', '-', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '-', '!', '!', '!', 'lm(', 'Taco', 'Cabana', '-', ')lm', 'U', '!', 'lm(', 'Taco', 'and', ')lm', '-', 'U', '!', 'lm(', 'lm(', ')lm', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm']",False
6731,head to GameStop and then to PetSmart after GameStop is visited and then to Five Guys after PetSmart is visited and then to Capital One Bank after Five Guys is visited,F & gamestop F & petsmart F & five_guys F capital_one_bank,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Five', ')lm', 'lm(', 'GameStop', ')lm', 'GameStop', ')lm', ')lm', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
6732,make sure Texas Medical Center NRG Park Bank of America Financial Center and Antone's Import Co. are all visited in this order there can be other locations in between,F & texas_medical_center F & nrg_park F & bank_of_america_financial_center F antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Texas', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Texas', 'Medical', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Medical', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'of', 'of', 'of', 'of', 'of', 'Center', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'America', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', 'lm(', ')lm', ')lm', ')lm']",False
6733,make sure Five Guys PetSmart SpringHill Suites Houston Medical Center/NRG Park and North Kirby Lot are all visited in this order there can be other locations in between,F & five_guys F & petsmart F & springhill_suites_houston_medical_center/nrg_park F north_kirby_lot,Houston,"error:['&', '&', 'U', '!', 'Guys', 'PetSmart', 'Park', ')lm', 'lm(', 'lm(', 'Guys', 'PetSmart', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Five', 'Guys']",False
6734,you have to walk to North Kirby Lot and then walk to Pizza Hut and then walk to Chipotle and finally walk to Catfish Station,F & north_kirby_lot F & pizza_hut F & chipotle F catfish_station,Houston,"error:['F', '&', 'U', '!', 'lm(', 'Pizza', ')lm', 'lm(', 'North', 'Kirby', ')lm', 'F', 'lm(', 'Pizza', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', 'U', '!', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
6735,you have to walk to NRG Park and then walk to Catfish Station and then walk to Big Lots and finally walk to North Kirby Lot,F & nrg_park F & catfish_station F & big_lots F north_kirby_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Big', 'and', ')lm', 'U', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'and', 'and']",False
6736,go to Domain at Kirby then go to NRG Park then go to Five Guys and then go to Capital One Bank,F & domain_at_kirby F & nrg_park F & five_guys F capital_one_bank,Houston,& F five_guys nrg_park five_guys lm( nrg_park,False
6737,go to Pizza Hut then go to Walgreens Pharmacy then go to Akashi Asian Sushi Cuisine & Wine Bar and then go to Bank of America Financial Center,F & pizza_hut F & walgreens_pharmacy F & akashi_asian_sushi_cuisine_&_wine_bar F bank_of_america_financial_center,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', 'Pizza', ')lm', 'F', 'F', 'of', 'Pizza', 'of', 'Center', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm']",False
6738,ensure that you visit Olive Garden Glazed the Doughnut Cafe Pizza Hut and North Kirby Lot in order,F & olive_garden F & glazed_the_doughnut_cafe F & pizza_hut F north_kirby_lot,Houston,"error:['&', 'F', 'lm(', 'Olive', 'Garden', 'the', ')lm', '&', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'North', ')lm', ')lm']",False
6739,ensure that you visit The UPS Store Royal Nails & Spa Purple Lot and Olive Garden in order,F & the_ups_store F & royal_nails_&_spa F & purple_lot F olive_garden,Houston,& F the_ups_store & F royal_nails_&_spa F F olive_garden,False
6740,visit SpringHill Suites Houston Medical Center/NRG Park at least once after visiting Chipotle visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby at least once after visiting Chipotle and SpringHill Suites Houston Medical Center/NRG Park visit Pizza Hut at least once after visiting Chipotle SpringHill Suites Houston Medical Center/NRG Park and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,F & chipotle F & springhill_suites_houston_medical_center/nrg_park F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Park', ')lm', '&', 'lm(', ')lm', 'Park', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', '&', 'U', 'lm(', 'SpringHill', 'Park', 'Park', ')lm', '&', 'U', 'lm(', 'SpringHill', 'SpringHill', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center/NRG', 'Center/NRG', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', '-', '-', '-', '-', '-', '-', '-', 'Park', ')lm', ')lm', '-', '-', 'Park', ')lm', ')lm', '-', '-', 'Park', ')lm', ')lm']",False
6741,visit Walgreens Pharmacy at least once after visiting Pizza Hut visit Five Guys at least once after visiting Pizza Hut and Walgreens Pharmacy visit Freebirds World Burrito at least once after visiting Pizza Hut Walgreens Pharmacy and Five Guys,F & pizza_hut F & walgreens_pharmacy F & five_guys F freebirds_world_burrito,Houston,"error:['F', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', ')lm', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'F', 'lm(', 'lm(', 'Walgreens', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm']",False
6742,reach Texas Medical Center then reach Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then reach Five Guys and then reach The UPS Store,F & texas_medical_center F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & five_guys F the_ups_store,Houston,"error:['&', 'F', 'lm(', 'The', 'Medical', ')lm', '&', 'F', 'lm(', 'Extended', '-', '-', '-', ')lm', '-', '&', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
6743,reach Office Depot then reach TGF Hair Salon then reach NRG Park and then reach Chipotle,F & office_depot F & tgf_hair_salon F & nrg_park F chipotle,Houston,"error:['&', 'F', 'lm(', 'reach', 'Depot', ')lm', 'F', 'F', 'Park', 'Park', ')lm']",False
6744,visit The UPS Store Antone's Import Co. Purple Lot and Olive Garden one after the other,F & the_ups_store F & antone's_import_co. F & purple_lot F olive_garden,Houston,& F the_ups_store F antone's_import_co.,False
6745,visit Texas Medical Center Bank of America Financial Center GameStop and TGF Hair Salon one after the other,F & texas_medical_center F & bank_of_america_financial_center F & gamestop F tgf_hair_salon,Houston,"error:['&', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm']",False
6746,visit Domain at Kirby followed by Fannin Substation then Fannin Substation followed by Glazed the Doughnut Cafe then Glazed the Doughnut Cafe followed by Antone's Import Co. and then Antone's Import Co.,F & domain_at_kirby F & fannin_substation F & glazed_the_doughnut_cafe F antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Fannin', 'Substation', ')lm', 'lm(', 'lm(', 'Domain', ')lm', '&', 'U', '!', 'the', 'the', 'Cafe', ')lm', '&', 'U', 'Cafe', 'the', '&', 'Cafe', 'Cafe', 'the', 'U', 'Cafe', 'the', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', '!', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Substation', 'Substation', 'Substation', 'Substation', 'Substation', ')lm', 'Substation', '!', 'Cafe', 'Substation', 'Substation', 'Substation', ')lm', ')lm', '!', 'lm(', 'the', 'Substation', 'Substation', 'Substation', 'Substation', 'Substation', 'Cafe', 'the', 'Substation', ')lm', 'the', 'Cafe', ')lm', 'U', 'the', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'the', 'Cafe', 'the', 'Cafe', 'Cafe', 'Cafe', 'the', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', '!', 'lm(', '!', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm']",False
