,nl_command,ltl,map_name,result,eq
498,go to KFC after Safelite AutoGlass go to Safelite AutoGlass after going to Colorado Center II,F & colorado_center_ii F & safelite_autoglass F kfc,Denver #2,G ! colorado_center )lm G G native_foods_cafe lm( colorado_center,False
499,go to Pei Wei after Loan Stop go to Loan Stop after going to Safelite AutoGlass,F & safelite_autoglass F & loan_stop F pei_wei,Denver #2,G ! which_wich? )lm )lm native_foods_cafe lm( native_foods_cafe lm( Wei Wei Wei,False
500,visit Public Storage at least once after going to Safelite AutoGlass and visit Mad Greens at least once after going to Public Storage,F & safelite_autoglass F & public_storage F mad_greens,Denver #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Public', 'Storage', ')lm']",False
501,visit A&W at least once after going to The Sheepskin Factory and visit Wells Fargo at least once after going to A&W,F & the_sheepskin_factory F & a&w F wells_fargo,Denver #2,"error:['G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
502,reach S Colorado Blvd & Buchtel Blvd then reach J & K Shopping Center and then reach Brakes Plus,F & s_colorado_blvd_&_buchtel_blvd F & j_&_k_shopping_center F brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'S', 'Colorado', ')lm', 'Center', 'F', 'F', 'lm(', 'J', 'K', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
503,reach Brakes Plus then reach Colorado Center II and then reach South Colorado Boulevard & Evans Avenue‎,F & brakes_plus F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', 'lm(', 'reach', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm']",False
504,go to Public Storage Colorado Center The Sheepskin Factory make sure to go to Colorado Center after Public Storage and The Sheepskin Factory after Colorado Center,F & public_storage F & colorado_center F the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Public', 'Storage', 'Center', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Center', ')lm', 'U', '!', 'lm(', 'Public', 'Storage', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'Center', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm']",False
505,go to Wells Fargo The Sheepskin Factory J & K Shopping Center make sure to go to The Sheepskin Factory after Wells Fargo and J & K Shopping Center after The Sheepskin Factory,F & wells_fargo F & the_sheepskin_factory F j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'Center', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Factory', ')lm', ')lm', '!', 'lm(', 'The', 'Center', ')lm']",False
506,reach Amira Bakery & Deli then reach Mad Greens then reach Colorado Center II,F & amira_bakery_&_deli F & mad_greens F colorado_center_ii,Denver #2,"error:['&', 'i', 'lm(', 'reach', 'Bakery', ')lm', ')lm', 'G', '!', 'lm(', 'Center', ')lm']",False
507,reach South Colorado Boulevard & Evans Avenue‎ then reach S Colorado Blvd & Buchtel Blvd then reach The Sheepskin Factory,F & south_colorado_boulevard_&_evans_avenue‎ F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
508,visit Public Storage then go to Colorado Center II finally make your way to South Colorado Boulevard & Evans Avenue‎,F & public_storage F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Public', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
509,visit Westcraft Carpets then go to The Sheepskin Factory finally make your way to Amira Bakery & Deli,F & westcraft_carpets F & the_sheepskin_factory F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm']",False
510,go to Colorado Center then head to KFC finally go to The Sheepskin Factory,F & colorado_center F & kfc F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
511,go to Colorado Center then head to Public Storage finally go to South Colorado Boulevard & Evans Avenue‎,F & colorado_center F & public_storage F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'i', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Public', 'Storage', ')lm', ')lm', '!', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm']",False
512,eventually in some sequence visit Wells Fargo J & K Shopping Center Colorado Center and S Colorado Blvd & Buchtel Blvd each must be followed by the next,F & wells_fargo F & j_&_k_shopping_center F & colorado_center F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', ')lm', 'Center', 'Center', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Center', 'Center', ')lm', 'J', 'Center', 'Center', 'Center', ')lm', 'Center', '!', 'K', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
513,eventually in some sequence visit A&W Which Wich? Westcraft Carpets and Colorado Center II each must be followed by the next,F & a&w F & which_wich? F & westcraft_carpets F colorado_center_ii,Denver #2,"error:['&', '&', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'U', '!', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'some', ')lm']",False
514,visit Wells Fargo then visit Vitamin Cottage Natural Grocers then visit A&W then visit Native Foods Cafe,F & wells_fargo F & vitamin_cottage_natural_grocers F & a&w F native_foods_cafe,Denver #2,"error:['&', 'F', 'lm(', 'Vitamin', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
515,visit Public Storage then visit South Colorado Boulevard & Evans Avenue‎ then visit Loan Stop then visit Mad Greens,F & public_storage F & south_colorado_boulevard_&_evans_avenue‎ F & loan_stop F mad_greens,Denver #2,"error:['&', 'F', 'lm(', 'South', 'South', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
516,go to Loan Stop and then go to South Colorado Boulevard & Evans Avenue‎ and then go to Colorado Center and then go to Pei Wei,F & loan_stop F & south_colorado_boulevard_&_evans_avenue‎ F & colorado_center F pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'South', ')lm', ')lm', 'Center', ')lm', 'F', '&', '&', ')lm', ')lm', '&', 'F', 'and', 'lm(', 'and', 'Center', ')lm', 'Center', 'Center', 'Loan', 'Stop', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'lm(', ')lm', 'South', 'Colorado', ')lm']",False
517,go to Native Foods Cafe and then go to Public Storage and then go to Colorado Center II and then go to Amira Bakery & Deli,F & native_foods_cafe F & public_storage F & colorado_center_ii F amira_bakery_&_deli,Denver #2,& F j_&_k_shopping_center,False
518,visit Public Storage J & K Shopping Center S Colorado Blvd & Buchtel Blvd and Mad Greens in this order there can be other locations in between,F & public_storage F & j_&_k_shopping_center F & s_colorado_blvd_&_buchtel_blvd F mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Buchtel', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'U', 'lm(', 'Public', 'Storage', 'Storage', ')lm', 'U', '!', 'lm(', 'Storage', 'J', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Buchtel', ')lm', ')lm', ')lm', ')lm', 'Buchtel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blvd', ')lm', ')lm', ')lm']",False
519,visit Pei Wei A&W South Colorado Boulevard & Evans Avenue‎ and Which Wich? in this order there can be other locations in between,F & pei_wei F & a&w F & south_colorado_boulevard_&_evans_avenue‎ F which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Evans', ')lm', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pei']",False
520,head to Loan Stop and then to S Colorado Blvd & Buchtel Blvd after Loan Stop is visited and then to Amira Bakery & Deli after S Colorado Blvd & Buchtel Blvd is visited and then to Office Depot after Amira Bakery & Deli is visited,F & loan_stop F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'U', '!', 'lm(', 'Amira', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Loan', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Loan', 'and', ')lm', ')lm', '!', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'Blvd', 'Blvd', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
521,head to Westcraft Carpets and then to J & K Shopping Center after Westcraft Carpets is visited and then to S Colorado Blvd & Buchtel Blvd after J & K Shopping Center is visited and then to Which Wich? after S Colorado Blvd & Buchtel Blvd is visited,F & westcraft_carpets F & j_&_k_shopping_center F & s_colorado_blvd_&_buchtel_blvd F which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', 'U', '!', 'lm(', 'S', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Westcraft', 'Carpets', 'Carpets', ')lm', 'U', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'J', 'K', ')lm', ')lm', 'K', 'lm(', 'lm(', 'K', 'K', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'K', 'K', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
522,make sure A&W S Colorado Blvd & Buchtel Blvd Safelite AutoGlass and Mad Greens are all visited in this order there can be other locations in between,F & a&w F & s_colorado_blvd_&_buchtel_blvd F & safelite_autoglass F mad_greens,Denver #2,"error:['&', '&', 'lm(', 'A&W', 'S']",False
523,make sure Native Foods Cafe A&W Amira Bakery & Deli and Public Storage are all visited in this order there can be other locations in between,F & native_foods_cafe F & a&w F & amira_bakery_&_deli F public_storage,Denver #2,"error:['&', '&', 'lm(', 'Native', 'Cafe', ')lm', ')lm', 'lm(', '!', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'Deli', 'Deli', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Bakery', ')lm', 'U', '!', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Bakery', ')lm', 'lm(', 'lm(', 'Deli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
524,you have to walk to S Colorado Blvd & Buchtel Blvd and then walk to Vitamin Cottage Natural Grocers and then walk to The Sheepskin Factory and finally walk to Native Foods Cafe,F & s_colorado_blvd_&_buchtel_blvd F & vitamin_cottage_natural_grocers F & the_sheepskin_factory F native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'S', 'Colorado', ')lm', 'U', '!', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
525,you have to walk to A&W and then walk to Amira Bakery & Deli and then walk to Safelite AutoGlass and finally walk to Wells Fargo,F & a&w F & amira_bakery_&_deli F & safelite_autoglass F wells_fargo,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'Amira', ')lm', ')lm', 'lm(', 'A&W', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'A&W', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'A&W', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'Bakery']",False
526,go to Office Depot then go to South Colorado Boulevard & Evans Avenue‎ then go to J & K Shopping Center and then go to Mad Greens,F & office_depot F & south_colorado_boulevard_&_evans_avenue‎ F & j_&_k_shopping_center F mad_greens,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Office', 'Office', 'Depot', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm']",False
527,go to Native Foods Cafe then go to Safelite AutoGlass then go to Amira Bakery & Deli and then go to The Sheepskin Factory,F & native_foods_cafe F & safelite_autoglass F & amira_bakery_&_deli F the_sheepskin_factory,Denver #2,& F native_foods_cafe & F j_&_k_shopping_center,False
528,ensure that you visit J & K Shopping Center South Colorado Boulevard & Evans Avenue‎ Office Depot and Colorado Center II in order,F & j_&_k_shopping_center F & south_colorado_boulevard_&_evans_avenue‎ F & office_depot F colorado_center_ii,Denver #2,"error:['&', 'G', 'lm(', 'lm(', 'J', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'South', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Boulevard', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
529,ensure that you visit Wells Fargo A&W Public Storage and South Colorado Boulevard & Evans Avenue‎ in order,F & wells_fargo F & a&w F & public_storage F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Wells', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', 'lm(', ')lm', ')lm']",False
530,visit Native Foods Cafe at least once after visiting Pei Wei visit Vitamin Cottage Natural Grocers at least once after visiting Pei Wei and Native Foods Cafe visit Colorado Center at least once after visiting Pei Wei Native Foods Cafe and Vitamin Cottage Natural Grocers,F & pei_wei F & native_foods_cafe F & vitamin_cottage_natural_grocers F colorado_center,Denver #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Pei', 'Pei', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Native', 'Cafe', ')lm', 'U', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'Pei', 'Pei', 'Pei', 'Pei', 'Pei', 'Pei', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
531,visit Wells Fargo at least once after visiting Vitamin Cottage Natural Grocers visit Brakes Plus at least once after visiting Vitamin Cottage Natural Grocers and Wells Fargo visit Office Depot at least once after visiting Vitamin Cottage Natural Grocers Wells Fargo and Brakes Plus,F & vitamin_cottage_natural_grocers F & wells_fargo F & brakes_plus F office_depot,Denver #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', 'lm(', 'Vitamin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'Cottage', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', '!', 'lm(', 'Natural', 'Natural', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
532,reach A&W then reach Wells Fargo then reach KFC and then reach Brakes Plus,F & a&w F & wells_fargo F & kfc F brakes_plus,Denver #2,& F wells_fargo,False
533,reach Mad Greens then reach Colorado Center then reach Which Wich? and then reach The Sheepskin Factory,F & mad_greens F & colorado_center F & which_wich? F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
534,visit Wells Fargo Amira Bakery & Deli Native Foods Cafe and Colorado Center II one after the other,F & wells_fargo F & amira_bakery_&_deli F & native_foods_cafe F colorado_center_ii,Denver #2,& F wells_fargo F south_colorado_boulevard_&_evans_avenue,False
535,visit Amira Bakery & Deli Loan Stop S Colorado Blvd & Buchtel Blvd and Mad Greens one after the other,F & amira_bakery_&_deli F & loan_stop F & s_colorado_blvd_&_buchtel_blvd F mad_greens,Denver #2,"error:['&', 'F', 'lm(', 'Amira', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'S', ')lm', ')lm', ')lm', 'Blvd', 'lm(', 'and', ')lm', ')lm']",False
536,visit Vitamin Cottage Natural Grocers followed by South Colorado Boulevard & Evans Avenue‎ then South Colorado Boulevard & Evans Avenue‎ followed by Which Wich? then Which Wich? followed by Brakes Plus and then Brakes Plus,F & vitamin_cottage_natural_grocers F & south_colorado_boulevard_&_evans_avenue‎ F & which_wich? F brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Boulevard', 'Boulevard', ')lm', '&', 'U', ')lm', 'U', 'lm(', '!', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', '&', '&', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', ')lm', 'Colorado', 'Colorado', 'Colorado', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'Colorado', ')lm', 'Colorado', 'Colorado', 'Boulevard', 'Boulevard', ')lm', 'Boulevard', 'Boulevard', 'lm(', '&', 'Boulevard', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
537,visit Which Wich? followed by Colorado Center II then Colorado Center II followed by Vitamin Cottage Natural Grocers then Vitamin Cottage Natural Grocers followed by South Colorado Boulevard & Evans Avenue‎ and then South Colorado Boulevard & Evans Avenue‎,F & which_wich? F & colorado_center_ii F & vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Which', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'South', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'U', '!', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', '&', 'U', '!', 'lm(', 'Which', 'Wich?', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', '!', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
