,nl_command,ltl,map_name,result,eq
5479,go to Nookie's then head to Halsted St & Roscoe St finally go to Broadway United Methodist Church,F & nookie's F & halsted_st_&_roscoe_st F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'lm(', '!', 'St', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', ')lm', 'U', 'lm(', 'Halsted', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', 'St', ')lm', 'lm(', 'St', 'St', 'St', ')lm']",False
5480,eventually in some sequence visit Cocktail Boystown El Mariache Restaurant and Jacquelines's each must be followed by the next,F & cocktail F & boystown F & el_mariache_restaurant F jacquelines's,Chicago #2,M & cocktail U wood U ! broadway_united_methodist_church,False
5481,eventually in some sequence visit Broadway United Methodist Church Pets First Broadway & Roscoe SB and Halsted & Roscoe each must be followed by the next,F & broadway_united_methodist_church F & pets_first F & broadway_&_roscoe_sb F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'U', '!', 'lm(', 'the', 'Church', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'Church', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'Church', 'Church', 'Church', ')lm', '!', '!', 'Church', 'Church', 'Church', 'Church', 'Church', ')lm', 'lm(', 'Church', 'Church', ')lm', ')lm', '!', 'lm(', '!', 'Church', 'Church', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5482,visit Sidetrack then visit Home Bistro then visit Town Hall Pub then visit The Chicago Diner,F & sidetrack F & home_bistro F & town_hall_pub F the_chicago_diner,Chicago #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5483,visit Broadway United Methodist Church then visit Boystown then visit Minibar then visit Best Western Plus Hawthorne Terrace,F & broadway_united_methodist_church F & boystown F & minibar F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm']",False
5484,go to Boystown and then go to Halsted St & Roscoe St and then go to Ann Sather and then go to Cocktail,F & boystown F & halsted_st_&_roscoe_st F & ann_sather F cocktail,Chicago #2,"error:['&', 'F', 'lm(', 'Halsted', ')lm', ')lm', 'St', ')lm', 'F', 'lm(', 'and', ')lm', 'St', ')lm', 'St', 'lm(', 'lm(', 'and', 'Boystown', ')lm', 'St', ')lm', ')lm', 'lm(', 'Boystown', 'Boystown', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm']",False
5485,go to Town Hall Pub and then go to Sidetrack and then go to Wendt Playlot and then go to Pets First,F & town_hall_pub F & sidetrack F & wendt_playlot F pets_first,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'and', 'lm(', 'F', 'and', ')lm', ')lm', 'and', ')lm', 'Hall', 'Pub', 'Pub', 'Pub', 'Pub', ')lm']",False
5486,visit Broadway & Roscoe SB Roscoe's Tavern & Cafe Shiawase Japanese Restaurant and Wendt Playlot in this order there can be other locations in between,F & broadway_&_roscoe_sb F & roscoe's_tavern_&_cafe F & shiawase_japanese_restaurant F wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'Broadway', '&', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Broadway', 'Broadway', 'Roscoe', ')lm', 'U', 'lm(', 'Broadway', 'Broadway', 'Roscoe', ')lm', 'U', '!', '&', '&', '&', '&', '&', 'lm(', '&', '&', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'U', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
5487,visit Jacquelines's Rolled Around Bakery - Corporate Nookie's and 7-Eleven in this order there can be other locations in between,F & jacquelines's F & rolled_around_bakery_-_corporate F & nookie's F 7-eleven,Chicago #2,"error:['G', 'e', 'lm(', 'lm(', 'Bakery', '-', '-', ')lm', ')lm', 'U', 'lm(', '-']",False
5488,head to Boystown and then to Broadway United Methodist Church after Boystown is visited and then to Ann Sather after Broadway United Methodist Church is visited and then to El Mariache Restaurant after Ann Sather is visited,F & boystown F & broadway_united_methodist_church F & ann_sather F el_mariache_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Church', ')lm', 'U', '!', 'lm(', 'Boystown', 'and', 'United', 'Church', ')lm', 'U', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'U', '!', 'lm(', 'Boystown', 'and', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
5489,head to Yefseis Cafe and then to Boystown after Yefseis Cafe is visited and then to The Chicago Diner after Boystown is visited and then to Best Western Plus Hawthorne Terrace after The Chicago Diner is visited,F & yefseis_cafe F & boystown F & the_chicago_diner F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boystown', 'and', ')lm', ')lm']",False
5490,make sure 7-Eleven The Chicago Diner Roscoe's Tavern & Cafe and XO are all visited in this order there can be other locations in between,F & 7-eleven F & the_chicago_diner F & roscoe's_tavern_&_cafe F xo,Chicago #2,"error:['&', '&', 'U', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', '&', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5491,make sure Town Hall Pub Sidetrack The Chicago Diner and Halsted St & Roscoe St are all visited in this order there can be other locations in between,F & town_hall_pub F & sidetrack F & the_chicago_diner F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'Town', 'Hall', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Town', 'Hall']",False
5492,you have to walk to Rolled Around Bakery - Corporate and then walk to El Mariache Restaurant and then walk to Nookie's and finally walk to Town Hall Pub,F & rolled_around_bakery_-_corporate F & el_mariache_restaurant F & nookie's F town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Restaurant', ')lm']",False
5493,you have to walk to Halsted & Roscoe and then walk to Nookie's and then walk to Rolled Around Bakery - Corporate and finally walk to Cocktail,F & halsted_&_roscoe F & nookie's F & rolled_around_bakery_-_corporate F cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', 'U', 'lm(', 'Halsted', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Halsted', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', '-', ')lm']",False
5494,go to El Mariache Restaurant then go to Halsted St & Roscoe St then go to Halsted & Roscoe and then go to Shiawase Japanese Restaurant,F & el_mariache_restaurant F & halsted_st_&_roscoe_st F & halsted_&_roscoe F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', 'St', ')lm', 'lm(', '&', '&', ')lm', '&', '&', '&', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
5495,go to Sidetrack then go to 7-Eleven then go to Best Western Plus Hawthorne Terrace and then go to Ann Sather,F & sidetrack F & 7-eleven F & best_western_plus_hawthorne_terrace F ann_sather,Chicago #2,"error:['&', 'F', 'lm(', 'Best', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5496,ensure that you visit Nookie's Halsted St & Roscoe St Halsted & Roscoe and Sidetrack in order,F & nookie's F & halsted_st_&_roscoe_st F & halsted_&_roscoe F sidetrack,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St']",False
5497,ensure that you visit Broadway United Methodist Church Cocktail Sidetrack and Halsted & Roscoe in order,F & broadway_united_methodist_church F & cocktail F & sidetrack F halsted_&_roscoe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Church', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'Church', ')lm']",False
5498,visit El Mariache Restaurant at least once after visiting Halsted & Roscoe visit Home Bistro at least once after visiting Halsted & Roscoe and El Mariache Restaurant visit Minibar at least once after visiting Halsted & Roscoe El Mariache Restaurant and Home Bistro,F & halsted_&_roscoe F & el_mariache_restaurant F & home_bistro F minibar,Chicago #2,"error:['F', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', '&', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', ')lm', 'Halsted', ')lm', ')lm', 'lm(', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', '&', 'U', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5499,visit 7-Eleven at least once after visiting Sidetrack visit Wendt Playlot at least once after visiting Sidetrack and 7-Eleven visit Cocktail at least once after visiting Sidetrack 7-Eleven and Wendt Playlot,F & sidetrack F & 7-eleven F & wendt_playlot F cocktail,Chicago #2,"error:['F', '&', 'U', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', 'Wendt', ')lm', 'U', 'lm(', '7-Eleven', 'Sidetrack', 'Wendt', ')lm', ')lm', '!', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'least']",False
5500,reach 7-Eleven then reach Ann Sather then reach Pets First and then reach Shiawase Japanese Restaurant,F & 7-eleven F & ann_sather F & pets_first F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'F', 'lm(', 'reach', 'Ann', ')lm', ')lm', 'F', 'lm(', 'Pets', 'Restaurant', ')lm']",False
5501,reach The Chicago Diner then reach Yefseis Cafe then reach Minibar and then reach Halsted St & Roscoe St,F & the_chicago_diner F & yefseis_cafe F & minibar F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
5502,visit Broadway United Methodist Church Broadway & Roscoe SB XO and Roscoe's Tavern & Cafe one after the other,F & broadway_united_methodist_church F & broadway_&_roscoe_sb F & xo F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'F', 'lm(', 'Broadway', 'Church', ')lm', '&', 'F', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', 'F', 'Cafe', 'Cafe', ')lm']",False
5503,visit Pets First Boystown Roscoe's Tavern & Cafe and XO one after the other,F & pets_first F & boystown F & roscoe's_tavern_&_cafe F xo,Chicago #2,G i yefseis_cafe F yefseis_cafe,False
5504,visit Shiawase Japanese Restaurant followed by XO then XO followed by Best Western Plus Hawthorne Terrace then Best Western Plus Hawthorne Terrace followed by Beatnix and then Beatnix,F & shiawase_japanese_restaurant F & xo F & best_western_plus_hawthorne_terrace F beatnix,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Best', 'and', ')lm', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', '&', 'Restaurant', ')lm', '&', 'U', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'XO', 'XO', ')lm', 'XO', 'XO', 'XO', 'XO', ')lm', 'XO', 'XO', 'lm(', 'XO', 'XO', 'XO', ')lm', 'XO', 'lm(', 'lm(', 'XO', 'XO', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5505,visit Roscoe's Tavern & Cafe followed by Halsted St & Roscoe St then Halsted St & Roscoe St followed by Beatnix then Beatnix followed by Pets First and then Pets First,F & roscoe's_tavern_&_cafe F & halsted_st_&_roscoe_st F & beatnix F pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'U', '!', ')lm', ')lm', ')lm', 'St', ')lm', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Tavern', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', '&', ')lm', '&', '!', 'St', '&', '&', '&', ')lm', 'St', 'lm(', 'lm(', '&', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'St', 'lm(', 'St', 'St', ')lm', 'St', 'St', ')lm', '!', 'St', 'lm(', 'St', 'St', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pets', 'lm(', ')lm', ')lm', ')lm']",False
5506,visit El Mariache Restaurant then Nookie's then Rolled Around Bakery - Corporate and then XO,F & el_mariache_restaurant F & nookie's F & rolled_around_bakery_-_corporate F xo,Chicago #2,"error:['&', 'F', 'lm(', 'Rolled', 'El', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', ')lm', ')lm']",False
5507,visit Wood then Roscoe's Tavern & Cafe then Halsted & Roscoe and then Cocktail,F & wood F & roscoe's_tavern_&_cafe F & halsted_&_roscoe F cocktail,Chicago #2,"error:['&', 'F', 'lm(', '&', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
5508,go to Cocktail then Best Western Plus Hawthorne Terrace then El Mariache Restaurant and then Roscoe's Tavern & Cafe,F & cocktail F & best_western_plus_hawthorne_terrace F & el_mariache_restaurant F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Western', 'Western', 'Western', ')lm', '!', 'lm(', 'Cocktail', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Plus', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm']",False
5509,go to Cocktail then Halsted St & Roscoe St then Nookie's and then XO,F & cocktail F & halsted_st_&_roscoe_st F & nookie's F xo,Chicago #2,& F halsted_st_&_roscoe_st,False
5510,move to Wendt Playlot then Pets First then Town Hall Pub and then Sidetrack,F & wendt_playlot F & pets_first F & town_hall_pub F sidetrack,Chicago #2,"error:['&', 'F', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5511,move to Ann Sather then Shiawase Japanese Restaurant then Minibar and then Best Western Plus Hawthorne Terrace,F & ann_sather F & shiawase_japanese_restaurant F & minibar F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm']",False
5512,visit Rolled Around Bakery - Corporate Pets First The Chicago Diner and Wendt Playlot one after another,F & rolled_around_bakery_-_corporate F & pets_first F & the_chicago_diner F wendt_playlot,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm']",False
5513,visit Boystown Jacquelines's Halsted St & Roscoe St and Nookie's one after another,F & boystown F & jacquelines's F & halsted_st_&_roscoe_st F nookie's,Chicago #2,"error:['&', 'F', 'lm(', 'Boystown', ""Jacquelines's"", ')lm', 'St', ')lm', 'F', 'lm(', ""Jacquelines's"", 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Boystown', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'St', 'St', ')lm']",False
5514,go to Rolled Around Bakery - Corporate then go to Jacquelines's then go to Pets First then go to Wendt Playlot,F & rolled_around_bakery_-_corporate F & jacquelines's F & pets_first F wendt_playlot,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm']",False
5515,go to The Chicago Diner then go to Rolled Around Bakery - Corporate then go to Beatnix then go to Ann Sather,F & the_chicago_diner F & rolled_around_bakery_-_corporate F & beatnix F ann_sather,Chicago #2,& F the_chicago_diner & F rolled_around_bakery_-_corporate F halsted_st_&_roscoe_st,False
5516,travel from Pets First to Broadway United Methodist Church to Best Western Plus Hawthorne Terrace to Sidetrack and make sure to go to Broadway United Methodist Church after Pets First Best Western Plus Hawthorne Terrace after Broadway United Methodist Church and Sidetrack after Best Western Plus Hawthorne Terrace,F & pets_first F & broadway_united_methodist_church F & best_western_plus_hawthorne_terrace F sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'United', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Church', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', 'U', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', '&', 'U', 'lm(', 'Pets', 'Pets', 'First', 'Church', ')lm', 'U', 'lm(', 'Pets', 'Pets', 'First', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm']",False
5517,travel from El Mariache Restaurant to Sidetrack to XO to Best Western Plus Hawthorne Terrace and make sure to go to Sidetrack after El Mariache Restaurant XO after Sidetrack and Best Western Plus Hawthorne Terrace after XO,F & el_mariache_restaurant F & sidetrack F & xo F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'go', 'Restaurant', ')lm', 'lm(', 'to', 'Best', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5518,travel to Best Western Plus Hawthorne Terrace then travel to Home Bistro then go to Boystown then reach XO,F & best_western_plus_hawthorne_terrace F & home_bistro F & boystown F xo,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
