,nl_command,ltl,map_name,result,eq
3401,reach North Market Parking then reach Columbus Convention Center and then reach Dahlia Nightclub,F & north_market_parking F & columbus_convention_center F dahlia_nightclub,Columbus #2,& F north_market Center )lm short_north lm( columbus_convention_center,False
3402,go to Martinis Barley's Brewing Company Columbus Convention Center - Vine Street Garage make sure to go to Barley's Brewing Company after Martinis and Columbus Convention Center - Vine Street Garage after Barley's Brewing Company,F & martinis F & barley's_brewing_company F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ""Barley's"", 'and', ')lm', ')lm', 'lm(', 'Martinis', ""Barley's"", ""Barley's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Brewing', 'Center', ')lm', 'U', 'lm(', 'Martinis', ""Barley's"", 'Brewing', 'Center', 'U', '!', 'lm(', 'Martinis', ""Barley's"", 'Brewing', 'Center', ')lm', 'lm(', 'lm(', '-', 'Center', '-', ')lm', ')lm', 'U', '!', 'lm(', '-', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', 'Center', ')lm']",False
3403,go to CoGo North Market Market Blooms Hilton Columbus Downtown make sure to go to Market Blooms after CoGo North Market and Hilton Columbus Downtown after Market Blooms,F & cogo_north_market F & market_blooms F hilton_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'CoGo', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'North', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm']",False
3404,reach Market Blooms then reach Hilton Columbus Downtown then reach Brothers Bar & Grill,F & market_blooms F & hilton_columbus_downtown F brothers_bar_&_grill,Columbus #2,"error:['&', 'F', 'lm(', 'reach', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3405,reach Garage Bar then reach Martini Modern Italian then reach Arnold Schwarzenegger statue,F & garage_bar F & martini_modern_italian F arnold_schwarzenegger_statue,Columbus #2,& F park_street_cantina,False
3406,visit Martinis then go to Dahlia Nightclub finally make your way to Arnold Schwarzenegger statue,F & martinis F & dahlia_nightclub F arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arnold', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', ')lm']",False
3407,visit Bar Louie then go to Park Street Tavern finally make your way to Short North,F & bar_louie F & park_street_tavern F short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm']",False
3408,go to Bar Louie then head to Dahlia Nightclub finally go to Barley's Brewing Company,F & bar_louie F & dahlia_nightclub F barley's_brewing_company,Columbus #2,"error:['G', 'F', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm']",False
3409,go to Bar Louie then head to North Market Parking finally go to North Market,F & bar_louie F & north_market_parking F north_market,Columbus #2,"error:['G', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market']",False
3410,eventually in some sequence visit Market Blooms Columbus Convention Center Hampton Inn and Suites Columbus Downtown and Columbus Convention Center - Vine Street Garage each must be followed by the next,F & market_blooms F & columbus_convention_center F & hampton_inn_and_suites_columbus_downtown F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Market', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'the', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'some', ')lm', ')lm', ')lm', '!', 'lm(', 'Blooms', 'Blooms', 'Blooms', ')lm', ')lm', 'lm(', 'Blooms', 'Blooms', 'Center', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3411,eventually in some sequence visit North Market North Market Historic District Barley's Brewing Company and CoGo North Market each must be followed by the next,F & north_market F & north_market_historic_district F & barley's_brewing_company F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'North', 'District', ')lm', 'U', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'District', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', 'District', 'District', ')lm', ')lm', 'District', 'District', 'District', 'District', ')lm', 'U', 'lm(', 'District', 'District', 'District', ')lm', ')lm', '!', 'lm(', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3412,visit Char Bar then visit Park Street Cantina then visit Short North then visit Garage Bar,F & char_bar F & park_street_cantina F & short_north F garage_bar,Columbus #2,& F park_street_cantina,False
3413,visit North Market then visit Columbus Convention Center then visit Hilton Columbus Downtown then visit N High St & Spruce St,F & north_market F & columbus_convention_center F & hilton_columbus_downtown F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'St', 'F', 'lm(', 'F', ')lm', ')lm', 'St', ')lm', 'F', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
3414,go to Columbus Convention Center and then go to North Market Parking and then go to Mikey’s Late Night Slice and then go to Market Blooms,F & columbus_convention_center F & north_market_parking F & mikey’s_late_night_slice F market_blooms,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'North', '&', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Columbus', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Center', ')lm', ')lm', ')lm', 'lm(', 'North', 'Market', ')lm']",False
3415,go to Short North and then go to Char Bar and then go to Brothers Bar & Grill and then go to North Market Historic District,F & short_north F & char_bar F & brothers_bar_&_grill F north_market_historic_district,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'F', 'and', 'lm(', 'and', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'Char', 'and', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'and', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'and', ')lm']",False
3416,visit Barley's Brewing Company Columbus Children's Theatre Martinis and Brothers Bar & Grill in this order there can be other locations in between,F & barley's_brewing_company F & columbus_children's_theatre F & martinis F brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Brothers', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', ""Barley's"", 'Brewing']",False
3417,visit Columbus Convention Center - Vine Street Garage Arena Crossing Apartments Bar Louie and BBR in this order there can be other locations in between,F & columbus_convention_center_-_vine_street_garage F & arena_crossing_apartments F & bar_louie F bbr,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Apartments', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'U', '!', '!', 'Columbus', '-', '-', 'Center', '-', 'Center', 'lm(', 'lm(', '-', '-', '-', 'Vine', ')lm', 'U', '!', 'lm(', 'Arena', 'Arena', 'Arena', 'Arena', ')lm', 'U', 'lm(', 'Arena', 'Arena', 'Arena', 'Crossing', ')lm', 'U', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm']",False
3418,head to Columbus Convention Center and then to North Market after Columbus Convention Center is visited and then to Mikey’s Late Night Slice after North Market is visited and then to Hampton Inn and Suites Columbus Downtown after Mikey’s Late Night Slice is visited,F & columbus_convention_center F & north_market F & mikey’s_late_night_slice F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Convention', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Columbus', 'Convention', 'Convention', 'Center', ')lm', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', 'Center', 'Center', ')lm', 'U', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Center', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'Market', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3419,head to Martini Modern Italian and then to Columbus Convention Center after Martini Modern Italian is visited and then to Garage Bar after Columbus Convention Center is visited and then to N High St & Spruce St after Garage Bar is visited,F & martini_modern_italian F & columbus_convention_center F & garage_bar F n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'St', '!', 'lm(', 'Martini', 'Modern', 'Italian', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', 'Italian', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm']",False
3420,make sure BBR Garage Bar Columbus Children's Theatre and Arnold Schwarzenegger statue are all visited in this order there can be other locations in between,F & bbr F & garage_bar F & columbus_children's_theatre F arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'BBR', 'Garage', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3421,make sure Short North Char Bar Garage Bar and North Market Parking are all visited in this order there can be other locations in between,F & short_north F & char_bar F & garage_bar F north_market_parking,Columbus #2,"error:['U', '&', 'lm(', 'Short', 'North']",False
3422,you have to walk to Arena Crossing Apartments and then walk to Hampton Inn and Suites Columbus Downtown and then walk to Bar Louie and finally walk to Short North,F & arena_crossing_apartments F & hampton_inn_and_suites_columbus_downtown F & bar_louie F short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hampton', ')lm', ')lm', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'U', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'U', '!', 'lm(', 'Arena', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
3423,you have to walk to CoGo North Market and then walk to Bar Louie and then walk to Arena Crossing Apartments and finally walk to Market Blooms,F & cogo_north_market F & bar_louie F & arena_crossing_apartments F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'CoGo', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'and', ')lm']",False
3424,go to Hampton Inn and Suites Columbus Downtown then go to North Market Parking then go to CoGo North Market and then go to Martinis,F & hampton_inn_and_suites_columbus_downtown F & north_market_parking F & cogo_north_market F martinis,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'and', ')lm', 'and', ')lm', ')lm', 'Inn', 'Inn', 'Inn', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'Inn', 'Inn', 'Suites', ')lm', ')lm', '!', 'lm(', 'Inn', 'Suites', 'Columbus']",False
3425,go to Char Bar then go to BBR then go to N High St & Spruce St and then go to Mikey’s Late Night Slice,F & char_bar F & bbr F & n_high_st_&_spruce_st F mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'N', ')lm', ')lm', 'St', ')lm', '&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'St', 'F', 'F', 'Char', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Char', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm']",False
3426,ensure that you visit Bar Louie North Market Parking CoGo North Market and Char Bar in order,F & bar_louie F & north_market_parking F & cogo_north_market F char_bar,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3427,ensure that you visit North Market Market Blooms Char Bar and CoGo North Market in order,F & north_market F & market_blooms F & char_bar F cogo_north_market,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3428,visit Hampton Inn and Suites Columbus Downtown at least once after visiting CoGo North Market visit Park Street Cantina at least once after visiting CoGo North Market and Hampton Inn and Suites Columbus Downtown visit Hilton Columbus Downtown at least once after visiting CoGo North Market Hampton Inn and Suites Columbus Downtown and Park Street Cantina,F & cogo_north_market F & hampton_inn_and_suites_columbus_downtown F & park_street_cantina F hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'CoGo', 'CoGo', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', '&', 'U', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', 'U', 'U', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', 'U', '!', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'CoGo', 'CoGo', 'CoGo', 'CoGo', ')lm', 'U', '!', 'lm(', 'CoGo', 'CoGo', 'CoGo', 'CoGo', 'CoGo', 'CoGo', ')lm', 'U', 'U', 'lm(', 'CoGo', 'CoGo', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
3429,visit BBR at least once after visiting Char Bar visit Brothers Bar & Grill at least once after visiting Char Bar and BBR visit Market Blooms at least once after visiting Char Bar BBR and Brothers Bar & Grill,F & char_bar F & bbr F & brothers_bar_&_grill F market_blooms,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'BBR', ')lm', '&', 'U', 'lm(', 'BBR', 'BBR', 'BBR', ')lm', 'U', 'lm(', 'BBR', 'Char', 'Char', ')lm', 'U', '!', 'lm(', 'Char', 'Char', 'Brothers', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', ')lm']",False
3430,reach BBR then reach Mikey’s Late Night Slice then reach North Market Historic District and then reach Martinis,F & bbr F & mikey’s_late_night_slice F & north_market_historic_district F martinis,Columbus #2,"error:['&', 'F', 'lm(', 'reach', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3431,reach Garage Bar then reach Martini Modern Italian then reach Hilton Columbus Downtown and then reach North Market Parking,F & garage_bar F & martini_modern_italian F & hilton_columbus_downtown F north_market_parking,Columbus #2,& F park_street_cantina )lm F short_north lm( barley's_brewing_company )lm short_north lm( martini_modern_italian,False
3432,visit North Market Barley's Brewing Company Arnold Schwarzenegger statue and Columbus Children's Theatre one after the other,F & north_market F & barley's_brewing_company F & arnold_schwarzenegger_statue F columbus_children's_theatre,Columbus #2,"error:['&', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm']",False
3433,visit North Market Historic District Columbus Convention Center Columbus Children's Theatre and Arnold Schwarzenegger statue one after the other,F & north_market_historic_district F & columbus_convention_center F & columbus_children's_theatre F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'F', 'lm(', 'North', 'Theatre', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'statue', ')lm']",False
3434,visit Martinis followed by Arnold Schwarzenegger statue then Arnold Schwarzenegger statue followed by N High St & Spruce St then N High St & Spruce St followed by Park Street Tavern and then Park Street Tavern,F & martinis F & arnold_schwarzenegger_statue F & n_high_st_&_spruce_st F park_street_tavern,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Martinis', 'Schwarzenegger', ')lm', '&', 'U', '!', 'lm(', 'N', 'St', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', 'lm(', 'U', '!', ')lm', '&', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Martinis', 'Park', ')lm', '&', 'U', 'lm(', 'Martinis', 'Martinis', 'Schwarzenegger', ')lm', 'U', '!', 'lm(', 'Martinis', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'statue', 'statue', ')lm', ')lm', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', '!', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'St', 'statue', 'statue', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', 'St', 'lm(', 'St', 'lm(', 'St', 'St', 'St', ')lm', 'St', 'lm(', '!', 'St', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm']",False
