,nl_command,ltl,map_name,result,eq
2984,visit Farreros Bakery at least once after going to Shanghai Asian Cruisine and visit Kung Fu Tea at least once after going to Farreros Bakery,F & shanghai_asian_cruisine F & farreros_bakery F kung_fu_tea,New York #1,G F xo_kitchen G ! joy_luck_palace lm( farreros_bakery,False
2985,visit Oriental Culture Enterprises Co at least once after going to Citi Bike - Elizabeth St & Hester St and visit NYPD 5 PCT at least once after going to Oriental Culture Enterprises Co,F & citi_bike_-_elizabeth_st_&_hester_st F & oriental_culture_enterprises_co F nypd_5_pct,New York #1,"error:['U', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Culture', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Oriental', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'St', 'St', ')lm', 'lm(', 'Citi', '-', 'St', 'St', ')lm']",False
2986,reach Sorbillo then reach New World Hotel and then reach New Mandarin Court,F & sorbillo F & new_world_hotel F new_mandarin_court,New York #1,"& F new_world_hotel F new_kam_man,_llc",False
2987,reach oo35mm then reach NYPD 5 PCT and then reach The Bowery,F & oo35mm F & nypd_5_pct F the_bowery,New York #1,& F the_bowery )lm joy_luck_palace lm( sun_bright,False
2988,go to Eastern States Buddhist Temple Mahayanna Buddhist Center Yaya Tea Garden make sure to go to Mahayanna Buddhist Center after Eastern States Buddhist Temple and Yaya Tea Garden after Mahayanna Buddhist Center,F & eastern_states_buddhist_temple F & mahayanna_buddhist_center F yaya_tea_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Buddhist', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Eastern', 'States', ')lm', 'Center', ')lm', 'U', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', 'lm(', 'Eastern', 'States', 'Center', ')lm', 'U', '!', 'lm(', 'Eastern', 'States', 'States', 'Center', ')lm', 'lm(', 'lm(', 'Eastern', 'States', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
2989,go to New World Hotel Keki Modern Cakes Chinese Merchant's Association make sure to go to Keki Modern Cakes after New World Hotel and Chinese Merchant's Association after Keki Modern Cakes,F & new_world_hotel F & keki_modern_cakes F chinese_merchant's_association,New York #1,"error:['&', '&', 'U', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'New', 'World', ')lm', ')lm', 'U', '!', 'lm(', 'Keki', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Keki', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', '!', '!', 'lm(', 'New', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'New', 'Hotel', ')lm', ')lm', '!', 'lm(', 'New', 'Hotel', ')lm', ')lm', '!', 'lm(', 'Cakes', 'Cakes', ')lm', ')lm', '!', 'lm(', 'Cakes', 'Cakes', 'Cakes', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
2990,reach Royal Seafood Restaurant then reach Sorbillo then reach Chase,F & royal_seafood_restaurant F & sorbillo F chase,New York #1,G ! joy_luck_palace,False
2991,reach Sun's Organic Garden then reach Chinatown then reach Yaya Tea Garden,F & sun's_organic_garden F & chinatown F yaya_tea_garden,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown', ')lm']",False
2992,visit Tinma Travel & Tours then go to IES Test Prep finally make your way to Mahayanna Buddhist Center,F & tinma_travel_&_tours F & ies_test_prep F mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'IES', ')lm', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'IES', ')lm', ')lm', 'U', 'lm(', 'lm(', 'IES', 'Test', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'IES', 'IES', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'IES', 'IES', ')lm', ')lm', ')lm', 'lm(', 'IES', 'Test', ')lm']",False
2993,visit Hoy Wong Restaurant then go to house of vegetarian finally make your way to TD Bank,F & hoy_wong_restaurant F & house_of_vegetarian F td_bank,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'house', 'house', 'of', 'of', ')lm', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', 'lm(', 'of', 'vegetarian', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Hoy', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of']",False
2994,go to Keki Modern Cakes then head to Taipan Bakery finally go to Chinatown,F & keki_modern_cakes F & taipan_bakery F chinatown,New York #1,& F chinatown keki_modern_cakes,False
2995,go to Keki Modern Cakes then head to Lucky Star Bamboo Depot finally go to Tinma Travel & Tours,F & keki_modern_cakes F & lucky_star_bamboo_depot F tinma_travel_&_tours,New York #1,& & U ! lucky_star_bamboo_depot chase lm( Star Bamboo )lm U ! joy_luck_palace lm( joy_luck_palace lm( Keki Modern )lm U joy_luck_palace lm( lucky_star_bamboo_depot,False
2996,eventually in some sequence visit Shanghai Dumpling New Green Bo Chinese Merchant's Association and Kung Fu Tea each must be followed by the next,F & shanghai_dumpling F & new_green_bo F & chinese_merchant's_association F kung_fu_tea,New York #1,"error:['M', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'New', 'Green', ')lm', ')lm', '!', 'lm(', 'New', '!', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2997,eventually in some sequence visit Ten Ren Manhattan Bridge Arch Chase and Farreros Bakery each must be followed by the next,F & ten_ren F & manhattan_bridge_arch F & chase F farreros_bakery,New York #1,"error:['&', '&', 'lm(', 'Ten', 'Ren', ')lm', ')lm', 'U', '!', 'lm(', 'Ten', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'some', ')lm']",False
2998,visit Shanghai Dumpling then visit Chase then visit Ten Ren then visit The Bowery,F & shanghai_dumpling F & chase F & ten_ren F the_bowery,New York #1,& F eastern_states_buddhist_temple )lm F joy_luck_palace lm( bake_culture,False
2999,visit 186f Kepler then visit Sorbillo then visit Keki Modern Cakes then visit Penguin Ice Cream,F & 186f_kepler F & sorbillo F & keki_modern_cakes F penguin_ice_cream,New York #1,"error:['&', 'F', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3000,go to New World Hotel and then go to Sorbillo and then go to oo35mm and then go to Kung Fu Tea,F & new_world_hotel F & sorbillo F & oo35mm F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'and', 'lm(', 'and', ')lm', ')lm', 'and', 'New', 'Hotel', 'Hotel', 'Hotel', ')lm']",False
3001,go to Audrey Bakery & Cafe and then go to New World Hotel and then go to NYPD 5 PCT and then go to 186f Kepler,F & audrey_bakery_&_cafe F & new_world_hotel F & nypd_5_pct F 186f_kepler,New York #1,"error:['&', 'F', 'lm(', 'New', 'Cafe', ')lm', '&', 'F', 'New', 'New', 'F', ')lm', '&', 'and', ')lm', 'and', 'lm(', 'Cafe', 'Cafe', ')lm']",False
3002,visit Tinma Travel & Tours New Green Bo HSBC and Sun's Organic Garden in this order there can be other locations in between,F & tinma_travel_&_tours F & new_green_bo F & hsbc F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'New', 'New', 'Green', ')lm', 'lm(', 'lm(', 'New', 'Tinma', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', 'U', 'U', 'lm(', 'Tinma', 'Travel', 'Travel', ')lm', 'U', 'lm(', 'New', 'New', ')lm', 'U', 'U', 'U', 'New', 'New', 'New', 'Green', ')lm', 'U', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', '!', 'lm(', 'New', 'Bo', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm']",False
3003,visit New Green Bo Mahayanna Buddhist Center HSBC and Citi Bike - Elizabeth St & Hester St in this order there can be other locations in between,F & new_green_bo F & mahayanna_buddhist_center F & hsbc F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', '-', 'Center', ')lm', 'lm(', 'New', 'Green', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'St', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Citi', 'St', '-', 'St', ')lm', 'U', '!', '!', 'lm(', 'New', 'Green', ')lm', 'U', 'lm(', 'New', 'Green', ')lm', 'U', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', 'St', 'lm(', ')lm', ')lm', 'St', ')lm']",False
3004,head to New World Hotel and then to Mahayanna Buddhist Center after New World Hotel is visited and then to Chinatown after Mahayanna Buddhist Center is visited and then to Sorbillo after Chinatown is visited,F & new_world_hotel F & mahayanna_buddhist_center F & chinatown F sorbillo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'New', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'World', 'World', ')lm', 'U', 'lm(', 'lm(', 'World', 'World', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Buddhist', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3005,head to Hoy Wong Restaurant and then to Sorbillo after Hoy Wong Restaurant is visited and then to Canal Street after Sorbillo is visited and then to Shanghai Asian Cruisine after Canal Street is visited,F & hoy_wong_restaurant F & sorbillo F & canal_street F shanghai_asian_cruisine,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Hoy', ')lm', ')lm', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'U', '!', 'lm(', '!', 'Wong', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm']",False
3006,"make sure Ten Ren Chinese Merchant's Association Chinatown and New ML Oro Jewelry, Inc. are all visited in this order there can be other locations in between","F & ten_ren F & chinese_merchant's_association F & chinatown F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', 'Chinese', 'U', 'U', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'Chinatown', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'Chinatown', ')lm', 'New', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm']",False
3007,make sure Audrey Bakery & Cafe HSBC Keki Modern Cakes and Manhattan Bridge Arch are all visited in this order there can be other locations in between,F & audrey_bakery_&_cafe F & hsbc F & keki_modern_cakes F manhattan_bridge_arch,New York #1,"error:['&', '&', 'lm(', 'Audrey', 'Cafe', ')lm', ')lm', 'U', '!', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Modern', 'Modern', 'Cakes', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'HSBC', 'Keki', ')lm', ')lm', '!', 'lm(', 'Keki', 'Keki', 'Keki', ')lm', 'U', 'lm(', 'lm(', 'Keki', 'Keki', 'Keki', ')lm', ')lm', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3008,"you have to walk to Sorbillo and then walk to New ML Oro Jewelry, Inc. and then walk to Canal Street and finally walk to Oriental Culture Enterprises Co","F & sorbillo F & new_ml_oro_jewelry,_inc. F & canal_street F oriental_culture_enterprises_co",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Sorbillo', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm']",False
3009,you have to walk to Oriental Culture Enterprises Co and then walk to Chinese Merchant's Association and then walk to Tinma Travel & Tours and finally walk to TD Bank,F & oriental_culture_enterprises_co F & chinese_merchant's_association F & tinma_travel_&_tours F td_bank,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinese', ')lm', ')lm', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', 'Enterprises', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', 'Enterprises', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', 'Enterprises', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
3010,go to Taipan Bakery then go to Lucky Star Bamboo Depot then go to Mahayanna Buddhist Center and then go to oo35mm,F & taipan_bakery F & lucky_star_bamboo_depot F & mahayanna_buddhist_center F oo35mm,New York #1,"error:['&', 'F', 'lm(', 'Lucky', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'F', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'Bakery', 'Bakery', ')lm']",False
3011,"go to Audrey Bakery & Cafe then go to New ML Oro Jewelry, Inc. then go to New World Hotel and then go to Farreros Bakery","F & audrey_bakery_&_cafe F & new_ml_oro_jewelry,_inc. F & new_world_hotel F farreros_bakery",New York #1,"error:['&', 'F', 'lm(', 'New', 'Cafe', ')lm', '&', 'F', 'New', 'ML', 'ML', 'F', '&', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', 'lm(', 'Cafe', ')lm']",False
3012,ensure that you visit Yaya Tea Garden Chase Tinma Travel & Tours and New World Hotel in order,F & yaya_tea_garden F & chase F & tinma_travel_&_tours F new_world_hotel,New York #1,"error:['&', 'G', 'F', 'lm(', 'Garden', 'Garden', ')lm', '&', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3013,ensure that you visit Shanghai Dumpling Yaya Tea Garden Shanghai Asian Cruisine and Keki Modern Cakes in order,F & shanghai_dumpling F & yaya_tea_garden F & shanghai_asian_cruisine F keki_modern_cakes,New York #1,"& F new_kam_man,_llc & F wonton_garden",False
3014,"visit Audrey Bakery & Cafe at least once after visiting Lucky Star Bamboo Depot visit New ML Oro Jewelry, Inc. at least once after visiting Lucky Star Bamboo Depot and Audrey Bakery & Cafe visit Chase at least once after visiting Lucky Star Bamboo Depot Audrey Bakery & Cafe and New ML Oro Jewelry, Inc.","F & lucky_star_bamboo_depot F & audrey_bakery_&_cafe F & new_ml_oro_jewelry,_inc. F chase",New York #1,"error:['F', '&', 'U', 'lm(', 'Lucky', 'Lucky', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'lm(', 'Lucky', 'Lucky', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', ')lm', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Lucky', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3015,visit Farreros Bakery at least once after visiting Shanghai Asian Cruisine visit Mott Street Optical at least once after visiting Shanghai Asian Cruisine and Farreros Bakery visit Sun's Organic Garden at least once after visiting Shanghai Asian Cruisine Farreros Bakery and Mott Street Optical,F & shanghai_asian_cruisine F & farreros_bakery F & mott_street_optical F sun's_organic_garden,New York #1,"error:['F', '&', 'U', '!', 'lm(', 'Shanghai', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Shanghai', ')lm', ')lm', ')lm', 'lm(', 'Shanghai', 'Shanghai', ')lm', 'F', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'U', 'lm(', 'Farreros', 'Bakery', ')lm', 'U', 'U', '!', 'lm(', 'Farreros', 'Shanghai', 'Shanghai', ')lm', ')lm', 'Shanghai', 'Shanghai', 'Shanghai', 'Asian', ')lm', ')lm', '!', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', ')lm', '!', 'lm(', 'Cruisine', 'Cruisine', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3016,reach Ten Ren then reach Keki Modern Cakes then reach Penguin Ice Cream and then reach Joy Luck Palace,F & ten_ren F & keki_modern_cakes F & penguin_ice_cream F joy_luck_palace,New York #1,"error:['&', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm']",False
3017,"reach New ML Oro Jewelry, Inc. then reach house of vegetarian then reach HSBC and then reach Joy Luck Palace","F & new_ml_oro_jewelry,_inc. F & house_of_vegetarian F & hsbc F joy_luck_palace",New York #1,"error:['&', 'F', 'lm(', 'New', 'ML', ')lm', '&', 'F', 'lm(', 'of', 'vegetarian', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm']",False
3018,"visit Shanghai Dumpling Mott Street Optical New ML Oro Jewelry, Inc. and Taipan Bakery one after the other","F & shanghai_dumpling F & mott_street_optical F & new_ml_oro_jewelry,_inc. F taipan_bakery",New York #1,"error:['&', 'F', 'lm(', 'Dumpling', 'Mott', ')lm', '&', 'F', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'New', ')lm', ')lm']",False
3019,visit Royal Seafood Restaurant New Mandarin Court house of vegetarian and Farreros Bakery one after the other,F & royal_seafood_restaurant F & new_mandarin_court F & house_of_vegetarian F farreros_bakery,New York #1,"& F west_new_malaysia_restaurant of new_kam_man,_llc",False
3020,visit Shanghai Asian Cruisine followed by Chase then Chase followed by 186f Kepler then 186f Kepler followed by New Mandarin Court and then New Mandarin Court,F & shanghai_asian_cruisine F & chase F & 186f_kepler F new_mandarin_court,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Kepler', ')lm', 'lm(', 'lm(', 'Shanghai', 'Asian', 'Cruisine', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', 'F', 'lm(', 'New', 'lm(', ')lm', '&', '&', '!', '!', 'lm(', 'Shanghai', 'Asian', 'Asian', ')lm', 'U', 'lm(', 'Asian', 'Asian', 'Asian', 'Cruisine', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', 'Chase', '!', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'Kepler', 'Kepler', 'Kepler', ')lm', ')lm', '!', 'lm(', 'Kepler', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
3021,visit Bayard L. C. Pharmacy followed by oo35mm then oo35mm followed by Oriental Culture Enterprises Co then Oriental Culture Enterprises Co followed by Chase and then Chase,F & bayard_l._c._pharmacy F & oo35mm F & oriental_culture_enterprises_co F chase,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', '!', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'L.', ')lm', 'L.', 'L.', 'L.', 'C.', ')lm', ')lm', '!', 'lm(', 'C.', 'C.', 'Pharmacy', 'Pharmacy', ')lm', 'oo35mm', 'oo35mm', 'oo35mm', 'oo35mm', ')lm', '&', 'oo35mm', 'oo35mm', 'oo35mm', 'oo35mm', 'oo35mm', ')lm', 'oo35mm', 'oo35mm', 'oo35mm', ')lm', 'oo35mm', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', '!', 'lm(', 'lm(', 'Culture', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
