,nl_command,ltl,map_name,result,eq
7960,visit Parking 36 then go to Janss Dome finally make your way to Subway,F & parking_36 F & janss_dome F subway,Los Angeles #1,G & U ! subway )lm village_center_newsstand lm( Parking Janss )lm )lm village_center_newsstand lm( village_center_newsstand lm( native_foods,False
7961,visit Gayley Center then go to London Cleaners finally make your way to Peet's Coffee & Tea,F & gayley_center F & london_cleaners F peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'London', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'London', ')lm', 'F', 'lm(', 'lm(', 'London', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm']",False
7962,go to UCLA Extension - Westwood Village Center then head to Victoria's Secret finally go to Village Center Newsstand,F & ucla_extension_-_westwood_village_center F & victoria's_secret F village_center_newsstand,Los Angeles #1,& F elysee )lm village_center_newsstand lm( ucla_extension_-_lindbrook_center F gayley_center,False
7963,go to UCLA Extension - Westwood Village Center then head to Iso Fusion Café finally go to Parking 36,F & ucla_extension_-_westwood_village_center F & iso_fusion_café F parking_36,Los Angeles #1,"error:['&', 'F', 'lm(', 'Iso', ')lm', ')lm', ')lm', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Iso', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Iso']",False
7964,eventually in some sequence visit Westwood's Village Square TCT Foods Denny's and UCLA Extension - Lindbrook Center each must be followed by the next,F & westwood's_village_square F & tct_foods F & denny's F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', '!', 'lm(', ""Westwood's"", ')lm', ')lm', '!', '!', 'lm(', 'the', 'Center', ')lm']",False
7965,eventually in some sequence visit Starbucks Poke Bar Kinross Building South and Parking 32 each must be followed by the next,F & starbucks F & poke_bar F & kinross_building_south F parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'Starbucks', 'Building', ')lm', 'U', 'U', '!', 'lm(', 'the', 'some', ')lm', 'U', '!', 'lm(', 'the', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'some', ')lm', ')lm', '!', 'lm(', 'lm(', 'some', ')lm', 'some', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm']",False
7966,visit Westwood's Village Square then visit Kinross Building South then visit Starbucks then visit Yogurtland,F & westwood's_village_square F & kinross_building_south F & starbucks F yogurtland,Los Angeles #1,& F the_gayley_building,False
7967,visit Plaza la Reina then visit Occidental Petroleum Heliport then visit UCLA Extension - Westwood Village Center then visit Westwood Wilshire,F & plaza_la_reina F & occidental_petroleum_heliport F & ucla_extension_-_westwood_village_center F westwood_wilshire,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', '-', 'F', ')lm', ')lm', ')lm', ')lm', 'F', '-', '-', '-', 'Center', ')lm']",False
7968,go to Nature's Way Café and then go to Occidental Petroleum Heliport and then go to bibigo and then go to UCLA Extension - Lindbrook Center,F & nature's_way_café F & occidental_petroleum_heliport F & bibigo F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'F', 'F', 'and', 'F', ')lm', ')lm', ')lm', 'and', 'and', ')lm', 'Way', 'Way', 'Café', 'Café', ')lm', ')lm', 'lm(', ""Nature's"", 'Way', 'Café', 'Café', ')lm', ')lm', '!', 'lm(', 'Way', 'and', ')lm', ')lm', 'and', 'lm(', 'Occidental', 'and', ')lm', ')lm', 'and', 'lm(', 'Occidental', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Petroleum', 'Petroleum', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
7969,go to Red Pelican Music and then go to Nature's Way Café and then go to Westwood Sporting Goods and then go to Plaza la Reina,F & red_pelican_music F & nature's_way_café F & westwood_sporting_goods F plaza_la_reina,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'and', ')lm', 'and', ')lm', ')lm', 'Red', 'Pelican', 'Pelican', 'Music', ')lm', ')lm', '!', 'lm(', 'Red', 'Pelican', 'Music', ')lm', ')lm', '!', 'lm(', ""Nature's"", ""Nature's"", 'Way', ')lm']",False
7970,visit Parking 36 TCT Foods Gayley & Lindbrook Apartments and Mio Babbo's in this order there can be other locations in between,F & parking_36 F & tct_foods F & gayley_&_lindbrook_apartments F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Lindbrook', ')lm', 'lm(', 'Parking', '36', ')lm', 'U', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Parking', '36']",False
7971,visit TCT Foods Subway Gayley & Lindbrook Apartments and Noah's Bagels in this order there can be other locations in between,F & tct_foods F & subway F & gayley_&_lindbrook_apartments F noah's_bagels,Los Angeles #1,"error:['G', '&', 'U', '!', 'lm(', 'Lindbrook', 'Apartments', ')lm', 'lm(', 'TCT', 'Foods']",False
7972,head to Nature's Way Café and then to Subway after Nature's Way Café is visited and then to Village Center Newsstand after Subway is visited and then to Occidental Petroleum Heliport after Village Center Newsstand is visited,F & nature's_way_café F & subway F & village_center_newsstand F occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", 'and', ')lm', 'Center', ')lm', 'lm(', ""Nature's"", 'Way', 'Café', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'U', '!', 'lm(', ""Nature's"", 'Way', 'Café', ')lm', 'U', 'lm(', 'lm(', ""Nature's"", 'Café', 'Café', ')lm', 'U', 'lm(', 'lm(', ""Nature's"", 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', ""Nature's"", 'and', ')lm', ')lm', ')lm', 'lm(', ""Nature's"", 'and', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm']",False
7973,head to Gayley Center and then to Occidental Petroleum Heliport after Gayley Center is visited and then to 800 Degrees after Occidental Petroleum Heliport is visited and then to Ike's Place after 800 Degrees is visited,F & gayley_center F & occidental_petroleum_heliport F & 800_degrees F ike's_place,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Occidental', ')lm', ')lm', 'lm(', 'Gayley', 'Gayley', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'and', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Gayley', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Petroleum', ')lm', ')lm', ')lm']",False
7974,make sure Starbucks Denny's Village Center Newsstand and UTLA Beauty are all visited in this order there can be other locations in between,F & starbucks F & denny's F & village_center_newsstand F utla_beauty,Los Angeles #1,"error:['G', '&', 'lm(', 'Starbucks', ""Denny's"", 'Center', ')lm', ')lm', 'lm(', '!', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks']",False
7975,make sure Red Pelican Music Gayley & Lindbrook Apartments UCLA Extension - Westwood Village Center and Poke Bar are all visited in this order there can be other locations in between,F & red_pelican_music F & gayley_&_lindbrook_apartments F & ucla_extension_-_westwood_village_center F poke_bar,Los Angeles #1,"error:['&', '&', 'lm(', 'Red', 'Pelican', 'Music', ')lm', ')lm', 'lm(', 'lm(', 'Lindbrook', 'Apartments', ')lm', '&', '!', 'lm(', 'Center', ')lm', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Red', 'Pelican', 'Music', 'Music', ')lm', 'lm(', 'Music', 'Pelican', 'Music', 'Music', ')lm', 'U', 'lm(', 'Lindbrook', 'Lindbrook', 'Lindbrook', 'Lindbrook', 'U', 'U', 'lm(', 'Lindbrook', 'Lindbrook', 'Lindbrook', 'Lindbrook', 'Lindbrook', ')lm', 'lm(', 'Lindbrook', 'Apartments', 'Apartments', '-', 'Apartments', ')lm', 'Apartments', 'Apartments', 'Apartments', '-', '-', ')lm', 'Apartments', ')lm', '!', 'lm(', '-', '-', '-', ')lm', 'Center', ')lm', 'U', 'lm(', '-', '-', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7976,you have to walk to Occidental Petroleum Heliport and then walk to UTLA Beauty and then walk to 800 Degrees and finally walk to Veggie Grill,F & occidental_petroleum_heliport F & utla_beauty F & 800_degrees F veggie_grill,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UTLA', ')lm', ')lm', 'lm(', 'Occidental', 'Petroleum', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Occidental', 'and', ')lm', ')lm', 'U', 'lm(', 'Occidental', 'Petroleum', 'Petroleum', ')lm', 'U', '!', 'lm(', 'Occidental', 'Petroleum', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and']",False
7977,you have to walk to Veggie Grill and then walk to Denny's and then walk to Parking 36 and finally walk to Peet's Coffee & Tea,F & veggie_grill F & denny's F & parking_36 F peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Veggie', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Veggie', 'and', ')lm', ')lm', '!', 'lm(', 'Veggie', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and']",False
7978,go to Victoria's Secret then go to Iso Fusion Café then go to Subway and then go to bibigo,F & victoria's_secret F & iso_fusion_café F & subway F bibigo,Los Angeles #1,"error:['&', 'F', 'lm(', 'Iso', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7979,go to Red Pelican Music then go to UTLA Beauty then go to Nature's Way Café and then go to Parking 32,F & red_pelican_music F & utla_beauty F & nature's_way_café F parking_32,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pelican', 'Pelican', 'Music', 'Music']",False
7980,ensure that you visit Urban Outfitters Kinross Building South Parking 36 and Nature's Way Café in order,F & urban_outfitters F & kinross_building_south F & parking_36 F nature's_way_café,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm']",False
7981,ensure that you visit Westwood's Village Square Urban Outfitters Ike's Place and UCLA Extension - Westwood Village Center in order,F & westwood's_village_square F & urban_outfitters F & ike's_place F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Westwood's"", ')lm', ')lm', '&', 'G', 'F', 'lm(', ')lm', ')lm', '-', 'Center', ')lm', 'F', 'lm(', ')lm', ')lm']",False
7982,visit Red Pelican Music at least once after visiting Iso Fusion Café visit UTLA Beauty at least once after visiting Iso Fusion Café and Red Pelican Music visit Kinross Building South at least once after visiting Iso Fusion Café Red Pelican Music and UTLA Beauty,F & iso_fusion_café F & red_pelican_music F & utla_beauty F kinross_building_south,Los Angeles #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'Iso', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Iso', ')lm', ')lm', ')lm', 'lm(', 'Iso', 'Iso', ')lm', 'F', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', '&', 'U', '!', 'lm(', 'Red', 'Pelican', 'Music', ')lm', 'U', 'lm(', 'Red', 'Pelican', 'Music', ')lm', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'U', 'lm(', 'Iso', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'Fusion', 'Fusion', 'Fusion', 'Fusion', ')lm', ')lm', '!', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7983,visit Parking 32 at least once after visiting Ike's Place visit Stone Canyon Creek (underground) at least once after visiting Ike's Place and Parking 32 visit Mio Babbo's at least once after visiting Ike's Place Parking 32 and Stone Canyon Creek (underground),F & ike's_place F & parking_32 F & stone_canyon_creek_(underground) F mio_babbo's,Los Angeles #1,"error:['F', '&', 'U', '!', 'lm(', ""Ike's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Ike's"", 'and', ')lm', ')lm', 'lm(', ""Ike's"", ""Ike's"", ')lm', 'F', 'lm(', 'Parking', '32', ')lm', '&', '&', 'U', 'lm(', 'Parking', '32', ')lm', 'U', 'U', 'lm(', 'Parking', '32', ')lm', 'U', 'U', 'lm(', ""Ike's"", ""Ike's"", ""Ike's"", ')lm', 'U', '!', 'lm(', ""Ike's"", ""Ike's"", ""Ike's"", ')lm', ')lm', '!', 'lm(', 'Stone', 'Stone', 'Stone', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7984,reach Starbucks then reach UCLA Extension - Westwood Village Center then reach Westwood Wilshire and then reach Native Foods,F & starbucks F & ucla_extension_-_westwood_village_center F & westwood_wilshire F native_foods,Los Angeles #1,"error:['&', 'F', 'lm(', 'reach', 'UCLA', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm']",False
7985,reach UTLA Beauty then reach London Cleaners then reach Gayley & Lindbrook Apartments and then reach Native Foods,F & utla_beauty F & london_cleaners F & gayley_&_lindbrook_apartments F native_foods,Los Angeles #1,"error:['&', 'F', 'lm(', 'reach', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'Gayley', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7986,visit Westwood's Village Square Stone Canyon Creek (underground) UTLA Beauty and Victoria's Secret one after the other,F & westwood's_village_square F & stone_canyon_creek_(underground) F & utla_beauty F victoria's_secret,Los Angeles #1,"error:['&', 'F', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', '(underground)', ')lm', ')lm']",False
7987,visit The Gayley Building U-Mini London Cleaners and Parking 32 one after the other,F & the_gayley_building F & u-mini F & london_cleaners F parking_32,Los Angeles #1,G i the_gayley_building F the_gayley_building,False
7988,visit Ike's Place followed by Kinross Building South then Kinross Building South followed by Plaza la Reina then Plaza la Reina followed by U-Mini and then U-Mini,F & ike's_place F & kinross_building_south F & plaza_la_reina F u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'U-Mini', 'and', ')lm', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', '!', 'lm(', ""Ike's"", 'Place', 'Place', ')lm', 'U', 'U', ""Ike's"", ""Ike's"", 'Place', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', '!', '!', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7989,visit Mongol BBQ followed by bibigo then bibigo followed by Veggie Grill then Veggie Grill followed by Kinross Building South and then Kinross Building South,F & mongol_bbq F & bibigo F & veggie_grill F kinross_building_south,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', '&', 'U', '!', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Mongol', 'Mongol', 'BBQ', 'BBQ', ')lm', 'U', 'lm(', 'Mongol', 'BBQ', 'BBQ', ')lm', 'U', '!', 'lm(', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'lm(', 'bibigo', 'bibigo', ')lm', 'bibigo', 'bibigo', 'lm(', 'bibigo', 'bibigo', ')lm', 'Grill', 'Grill', ')lm', ')lm', 'Grill', 'Grill', 'Grill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', 'U', ')lm', 'lm(', 'Building', 'Building', ')lm', 'U', ')lm', 'lm(', 'Building', 'Building', ')lm', 'U', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm']",False
7990,visit Noah's Bagels then bibigo then Novel Cafe Westwood and then Gayley & Lindbrook Apartments,F & noah's_bagels F & bibigo F & novel_cafe_westwood F gayley_&_lindbrook_apartments,Los Angeles #1,& F denny's native_foods,False
7991,visit Mio Babbo's then Denny's then London Cleaners and then bibigo,F & mio_babbo's F & denny's F & london_cleaners F bibigo,Los Angeles #1,"error:['&', 'F', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Babbo's"", ""Babbo's""]",False
7992,go to Native Foods then Plaza la Reina then Mio Babbo's and then Parking 32,F & native_foods F & plaza_la_reina F & mio_babbo's F parking_32,Los Angeles #1,& F plaza_la_reina )lm )lm F village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand,False
7993,go to Native Foods then Starbucks then Ike's Place and then Parking 36,F & native_foods F & starbucks F & ike's_place F parking_36,Los Angeles #1,& F helen's_cycles )lm )lm village_center_newsstand lm( village_center_newsstand lm( tct_foods,False
7994,move to Yogurtland then Iso Fusion Café then 800 Degrees and then Westwood Wilshire,F & yogurtland F & iso_fusion_café F & 800_degrees F westwood_wilshire,Los Angeles #1,& F iso_fusion_cafe,False
7995,move to Westwood Sporting Goods then Parking 36 then bibigo and then Gayley Center,F & westwood_sporting_goods F & parking_36 F & bibigo F gayley_center,Los Angeles #1,"error:['&', 'F', 'lm(', 'Westwood', ')lm', ')lm', 'Center', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'Goods', ')lm', '!', '!', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', ')lm', '!', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'Goods', ')lm', '!', 'lm(', 'Sporting', 'Sporting', 'Goods', 'Goods', ')lm']",False
7996,visit Nature's Way Café Poke Bar Urban Outfitters and Westwood Wilshire one after another,F & nature's_way_café F & poke_bar F & urban_outfitters F westwood_wilshire,Los Angeles #1,"error:['&', 'F', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'F', '!', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', ""Nature's"", 'Way', 'Café', 'Poke', ')lm', 'U', 'lm(', 'Way', 'Café', 'Poke', ')lm']",False
7997,visit Parking 36 bibigo Peet's Coffee & Tea and Native Foods one after another,F & parking_36 F & bibigo F & peet's_coffee_&_tea F native_foods,Los Angeles #1,"error:['&', 'F', 'lm(', 'Parking', '36', ')lm', ')lm', 'F', '!', 'lm(', '&', 'and', ')lm', ')lm', '!', 'lm(', 'Parking', '36', 'bibigo', ')lm', ')lm', '!', 'lm(', 'Parking', 'bibigo', ""Peet's"", ')lm']",False
7998,go to UTLA Beauty then go to Gayley Center then go to UCLA Extension - Westwood Village Center then go to Mio Babbo's,F & utla_beauty F & gayley_center F & ucla_extension_-_westwood_village_center F mio_babbo's,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'F', 'F', '-', 'lm(', ')lm', 'Center', ')lm', 'F', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center']",False
