,nl_command,ltl,map_name,result,eq
7129,go to CVS Urban Outfitters Double Standard Kitchenetta & Bar make sure to go to Urban Outfitters after CVS and Double Standard Kitchenetta & Bar after Urban Outfitters,F & cvs F & urban_outfitters F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'CVS', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'U', '!', 'lm(', 'CVS', 'Urban', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'Outfitters', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'Outfitters', 'Double', ')lm', 'U', 'lm(', 'lm(', 'Standard', ')lm']",False
7130,reach Alta then reach Ike’s Place then reach Project Management Academy,F & alta F & ike’s_place F project_management_academy,San Diego #1,& ! park-it-on-market )lm goorin_bros lm( urban_outfitters,False
7131,reach The Amazing Picture Booth Co. then reach Marble Room then reach Park-it-on-Market,F & the_amazing_picture_booth_co. F & marble_room F park-it-on-market,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'Marble', 'Room', ')lm']",False
7132,visit Nouvelle Latin Cuisine then go to Starbucks finally make your way to Sing Sing Restaurant,F & nouvelle_latin_cuisine F & starbucks F sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'your', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', ')lm']",False
7133,visit William Heath Davis House Museum then go to San Diego Lions Manor finally make your way to Ciro's,F & william_heath_davis_house_museum F & san_diego_lions_manor F ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'William', 'Heath', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', 'U', '!', 'lm(', 'William', 'Davis', 'Davis', ')lm', 'U', 'U', 'lm(', 'William', 'Davis', ')lm', ')lm', 'U', '!', 'lm(', 'William', 'Heath', 'Davis', ')lm', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', '!', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', 'San', ')lm']",False
7134,go to Urban Outfitters then head to Library Towers finally go to Marble Room,F & urban_outfitters F & library_towers F marble_room,San Diego #1,G F library_towers,False
7135,go to Urban Outfitters then head to Fluxx finally go to Nouvelle Latin Cuisine,F & urban_outfitters F & fluxx F nouvelle_latin_cuisine,San Diego #1,"error:['G', '!', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Urban', 'Outfitters']",False
7136,eventually in some sequence visit La Puerta Tivoli Bar Double Standard Kitchenetta & Bar and Gaslamp Quarter each must be followed by the next,F & la_puerta F & tivoli_bar F & double_standard_kitchenetta_&_bar F gaslamp_quarter,San Diego #1,"error:['&', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'some', ')lm', ')lm', '!', '!', 'lm(', 'some', ')lm', ')lm', '!', 'lm(', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', '!', 'Tivoli', 'Tivoli', 'Tivoli', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Double', 'Double', 'Double', ')lm', ')lm', '!', 'lm(', ')lm', ')lm']",False
7137,eventually in some sequence visit Bang Bang Blue Point Project Management Academy and Lucky Brand each must be followed by the next,F & bang_bang F & blue_point F & project_management_academy F lucky_brand,San Diego #1,"error:['&', '&', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', '!', 'lm(', 'Bang', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'some', ')lm', ')lm', '!', 'lm(', 'some', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', ')lm', 'Point', 'Point', 'Point', 'Project', ')lm', ')lm', '!', 'lm(', 'Project', 'Management', ')lm', ')lm', 'Academy', ')lm', ')lm']",False
7138,visit La Puerta then visit Project Management Academy then visit Bang Bang then visit San Diego Trading Company,F & la_puerta F & project_management_academy F & bang_bang F san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'Project', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7139,visit Horton House then visit Ike’s Place then visit Urban Outfitters then visit Hostelling International San Diego,F & horton_house F & ike’s_place F & urban_outfitters F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
7140,go to CVS and then go to Ike’s Place and then go to BarleyMash and then go to Gaslamp Quarter,F & cvs F & ike’s_place F & barleymash F gaslamp_quarter,San Diego #1,"error:['&', 'F', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm']",False
7141,go to Nikki Fine Jewelers and then go to CVS and then go to Fogo de Chao and then go to Horton House,F & nikki_fine_jewelers F & cvs F & fogo_de_chao F horton_house,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'F', 'and', ')lm', ')lm', 'and', ')lm', 'and', 'Fine', 'Jewelers', 'Jewelers', 'Jewelers', ')lm']",False
7142,visit Nouvelle Latin Cuisine Tivoli Bar American Junkie and The Amazing Picture Booth Co. in this order there can be other locations in between,F & nouvelle_latin_cuisine F & tivoli_bar F & american_junkie F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Nouvelle', 'Cuisine', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'U', 'lm(', 'Latin', 'Cuisine']",False
7143,visit Tivoli Bar Sing Sing Restaurant American Junkie and Smocking Gun in this order there can be other locations in between,F & tivoli_bar F & sing_sing_restaurant F & american_junkie F smocking_gun,San Diego #1,"error:['G', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', '!', 'and', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tivoli', 'Restaurant', ')lm', ')lm', 'U', 'lm(']",False
7144,head to CVS and then to Sing Sing Restaurant after CVS is visited and then to Marble Room after Sing Sing Restaurant is visited and then to Ike’s Place after Marble Room is visited,F & cvs F & sing_sing_restaurant F & marble_room F ike’s_place,San Diego #1,& & U ! marble_room Restaurant )lm goorin_bros lm( CVS CVS )lm )lm goorin_bros lm( goorin_bros lm( Restaurant Restaurant )lm U ! goorin_bros lm( CVS and Restaurant )lm U goorin_bros lm( smocking_gun U blue_point,False
7145,head to William Heath Davis House Museum and then to Ike’s Place after William Heath Davis House Museum is visited and then to Sweetlabs Inc after Ike’s Place is visited and then to Lions Club of San Diego after Sweetlabs Inc is visited,F & william_heath_davis_house_museum F & ike’s_place F & sweetlabs_inc F lions_club_of_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'William', 'Heath', 'Davis', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Heath', 'and', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'William', 'Heath', 'Davis', 'House', ')lm', 'U', 'lm(', 'lm(', 'Heath', 'Davis', 'House', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Place', ')lm']",False
7146,make sure Bang Bang Double Standard Kitchenetta & Bar Marble Room and Goorin Bros are all visited in this order there can be other locations in between,F & bang_bang F & double_standard_kitchenetta_&_bar F & marble_room F goorin_bros,San Diego #1,"error:['&', '&', 'lm(', 'Bang', 'Bang']",False
7147,make sure Nikki Fine Jewelers American Junkie Urban Outfitters and Blue Point are all visited in this order there can be other locations in between,F & nikki_fine_jewelers F & american_junkie F & urban_outfitters F blue_point,San Diego #1,"error:['U', '&', 'lm(', 'Nikki', 'Fine']",False
7148,you have to walk to Ike’s Place and then walk to Goorin Bros and then walk to Sweetlabs Inc and finally walk to Ghirardelli,F & ike’s_place F & goorin_bros F & sweetlabs_inc F ghirardelli,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Goorin', ')lm', ')lm', 'lm(', 'Ike’s', 'Place', ')lm', 'F', 'lm(', 'Goorin', 'and', ')lm', 'U', '!', 'lm(', 'Ike’s', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Ike’s', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ike’s', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', 'and']",False
7149,you have to walk to Ghirardelli and then walk to Double Standard Kitchenetta & Bar and then walk to Nouvelle Latin Cuisine and finally walk to Ciro's,F & ghirardelli F & double_standard_kitchenetta_&_bar F & nouvelle_latin_cuisine F ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Double', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Ghirardelli', 'and', 'Standard', ')lm', ')lm', 'U', 'lm(', 'Ghirardelli', 'Ghirardelli', 'and', ')lm', 'U', '!', 'lm(', 'Ghirardelli', 'and', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'and', ')lm']",False
7150,go to Library Towers then go to Fluxx then go to Sing Sing Restaurant and then go to BarleyMash,F & library_towers F & fluxx F & sing_sing_restaurant F barleymash,San Diego #1,& F library_towers Restaurant )lm F goorin_bros lm( smocking_gun,False
7151,go to Nikki Fine Jewelers then go to Goorin Bros then go to CVS and then go to Lucky Brand,F & nikki_fine_jewelers F & goorin_bros F & cvs F lucky_brand,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7152,ensure that you visit Park-it-on-Market Project Management Academy Nouvelle Latin Cuisine and CVS in order,F & park-it-on-market F & project_management_academy F & nouvelle_latin_cuisine F cvs,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7153,ensure that you visit La Puerta Park-it-on-Market Lions Club of San Diego and Urban Outfitters in order,F & la_puerta F & park-it-on-market F & lions_club_of_san_diego F urban_outfitters,San Diego #1,& F alta G F hotel_z_-_a_piece_of_pineapple_hospitality,False
7154,visit Nikki Fine Jewelers at least once after visiting Fluxx visit Goorin Bros at least once after visiting Fluxx and Nikki Fine Jewelers visit Project Management Academy at least once after visiting Fluxx Nikki Fine Jewelers and Goorin Bros,F & fluxx F & nikki_fine_jewelers F & goorin_bros F project_management_academy,San Diego #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'Fluxx', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fluxx', 'Fluxx', 'lm(', ')lm', 'lm(', ')lm', 'Nikki', ')lm', ')lm', 'U', 'Nikki', 'Fine', 'Fine', 'Jewelers', ')lm', 'U', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', ')lm', 'Fluxx', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'visiting', 'Fluxx', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7155,visit Lucky Brand at least once after visiting Lions Club of San Diego visit Hotel Z - A Piece of Pineapple Hospitality at least once after visiting Lions Club of San Diego and Lucky Brand visit The Amazing Picture Booth Co. at least once after visiting Lions Club of San Diego Lucky Brand and Hotel Z - A Piece of Pineapple Hospitality,F & lions_club_of_san_diego F & lucky_brand F & hotel_z_-_a_piece_of_pineapple_hospitality F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'U', '!', 'lm(', 'Lions', 'Club', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'of', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Lions', 'Lions', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Brand', 'of', 'U', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'of', 'U', 'U', 'lm(', 'Lucky', 'Brand', ')lm', 'of', 'U', '!', 'lm(', 'Lions', 'Club', 'of', 'of', 'San', ')lm', 'U', '!', 'lm(', 'San', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'lm(', ')lm', 'U', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm']",False
7156,reach Bang Bang then reach Urban Outfitters then reach Hostelling International San Diego and then reach Searsucker,F & bang_bang F & urban_outfitters F & hostelling_international_san_diego F searsucker,San Diego #1,"error:['&', 'F', 'lm(', 'reach', 'Bang', ')lm', ')lm', 'F', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7157,reach Goorin Bros then reach San Diego Lions Manor then reach American Junkie and then reach Searsucker,F & goorin_bros F & san_diego_lions_manor F & american_junkie F searsucker,San Diego #1,& F goorin_bros F F san_diego_lions_manor,False
7158,visit La Puerta Hotel Z - A Piece of Pineapple Hospitality Goorin Bros and Library Towers one after the other,F & la_puerta F & hotel_z_-_a_piece_of_pineapple_hospitality F & goorin_bros F library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'La', ')lm', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'and', 'Library', ')lm']",False
7159,visit Alta Royal India San Diego Lions Manor and Lucky Brand one after the other,F & alta F & royal_india F & san_diego_lions_manor F lucky_brand,San Diego #1,G i royal_india,False
7160,visit Lions Club of San Diego followed by Project Management Academy then Project Management Academy followed by Horton House then Horton House followed by Royal India and then Royal India,F & lions_club_of_san_diego F & project_management_academy F & horton_house F royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Project', 'Management', ')lm', 'lm(', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'Horton', 'and', ')lm', 'lm(', 'lm(', 'Management', 'Academy', ')lm', '&', 'U', '!', 'lm(', 'Horton', 'and', ')lm', 'lm(', 'lm(', 'Horton', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', '!', 'lm(', 'Lions', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Lions', 'of', 'of', 'of', 'San', ')lm', '!', 'lm(', 'of', 'San', 'of', 'San', ')lm', 'Management', 'Management', 'Management', 'Management', 'Management', ')lm', '&', 'U', 'lm(', 'Management', 'Management', 'Management', 'Management', 'Management', 'Management', 'lm(', 'Management', 'Academy', 'Academy', 'Academy', ')lm', 'Academy', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Management', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7161,visit Dublin Square Irish Pub followed by BarleyMash then BarleyMash followed by Ghirardelli then Ghirardelli followed by Project Management Academy and then Project Management Academy,F & dublin_square_irish_pub F & barleymash F & ghirardelli F project_management_academy,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'lm(', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', '&', 'U', '!', 'lm(', 'Project', ')lm', ')lm', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Dublin', 'Square', 'Square', 'Irish', ')lm', 'U', 'lm(', 'Square', 'Square', 'Irish', 'Irish', ')lm', 'U', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', 'BarleyMash', 'BarleyMash', 'BarleyMash', ')lm', '&', 'BarleyMash', 'BarleyMash', ')lm', 'BarleyMash', 'BarleyMash', ')lm', 'BarleyMash', 'BarleyMash', ')lm', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'BarleyMash', 'lm(', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7162,visit Smocking Gun then BarleyMash then Las Hadas Bar & Grill and then American Junkie,F & smocking_gun F & barleymash F & las_hadas_bar_&_grill F american_junkie,San Diego #1,"error:['&', 'F', 'lm(', 'Las', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7163,visit The Amazing Picture Booth Co. then Double Standard Kitchenetta & Bar then San Diego Lions Manor and then BarleyMash,F & the_amazing_picture_booth_co. F & double_standard_kitchenetta_&_bar F & san_diego_lions_manor F barleymash,San Diego #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'Amazing', ')lm', ')lm']",False
7164,go to Searsucker then Horton House then The Amazing Picture Booth Co. and then Lucky Brand,F & searsucker F & horton_house F & the_amazing_picture_booth_co. F lucky_brand,San Diego #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'The', 'lm(', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Searsucker', 'Searsucker', 'House', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm']",False
7165,go to Searsucker then Bang Bang then Lions Club of San Diego and then Nouvelle Latin Cuisine,F & searsucker F & bang_bang F & lions_club_of_san_diego F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'F', 'lm(', 'Lions', ')lm', ')lm', 'of', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm']",False
7166,move to San Diego Trading Company then Fluxx then Sweetlabs Inc and then Hostelling International San Diego,F & san_diego_trading_company F & fluxx F & sweetlabs_inc F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'Sweetlabs', 'lm(', 'lm(', 'San', 'Diego', 'Diego', 'Trading', ')lm', '!', 'lm(', 'San', 'Diego', 'Trading', 'Trading', 'Trading', '!', 'lm(', 'lm(', 'San', 'Diego', 'Trading', 'Trading', ')lm', '!', 'lm(', 'San', 'Diego', 'Trading', 'Trading', ')lm', ')lm', '!', 'lm(', 'Diego', 'Trading', 'Company', ')lm']",False
7167,move to Fogo de Chao then Nouvelle Latin Cuisine then BarleyMash and then William Heath Davis House Museum,F & fogo_de_chao F & nouvelle_latin_cuisine F & barleymash F william_heath_davis_house_museum,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'Chao', 'Chao', ')lm', '!', 'lm(', 'Fogo', 'de', 'de', 'Chao', ')lm', '!', 'lm(', 'Fogo', 'de', 'de', 'Chao', ')lm', '!', 'lm(', 'lm(', 'de', 'de', 'Chao', ')lm', ')lm', '!', 'lm(', 'Latin', 'Latin', 'Latin', ')lm']",False
7168,visit CVS Blue Point Park-it-on-Market and Hostelling International San Diego one after another,F & cvs F & blue_point F & park-it-on-market F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'and', 'Point', ')lm', ')lm', '!', 'lm(', 'CVS', 'Blue', 'Point', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'Blue', 'Point', 'Park-it-on-Market', ')lm']",False
7169,visit Nouvelle Latin Cuisine BarleyMash Ciro's and Searsucker one after another,F & nouvelle_latin_cuisine F & barleymash F & ciro's F searsucker,San Diego #1,"error:['G', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'Cuisine', 'BarleyMash', ')lm', 'G', 'lm(', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', 'BarleyMash', ')lm']",False
7170,go to Goorin Bros then go to William Heath Davis House Museum then go to Urban Outfitters then go to The Amazing Picture Booth Co.,F & goorin_bros F & william_heath_davis_house_museum F & urban_outfitters F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm']",False
