,nl_command,ltl,map_name,result,eq
7489,visit Grant Medical Center then visit Ohio Institution for the Education of the Deaf and Dumb,F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', '&', 'lm(', 'Ohio', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', '!', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Grant', 'Center', 'the', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'the', 'the', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'the', 'the', ')lm', 'U', 'lm(', 'Grant', 'Center', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Center', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
7490,visit East Town Street Historic District followed by Deaf School Park,F & east_town_street_historic_district F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', '!', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', 'U', 'lm(', 'East', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'School', 'lm(', 'School', 'School', ')lm']",False
7491,visit Grant Medical Center followed by Capitol University Law School,F & grant_medical_center F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'lm(', 'Grant', 'University', 'School', ')lm', 'F', 'lm(', '!', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Center', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'University', 'School', 'School', ')lm']",False
7492,go to CoGo Library - Main Branch after visiting Columbus Metropolitan Library (Main),F & columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', 'U', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', '!', '!', 'lm(', 'Library', '-', '-', 'Main', 'Library']",False
7493,go to CoGo Library - Main Branch after visiting Grant Medical Center,F & grant_medical_center F cogo_library_-_main_branch,Columbus #1,G & cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch,False
7494,go to Deaf School Park and then to Grant Medical Center Heliport,F & deaf_school_park F grant_medical_center_heliport,Columbus #1,& F deaf_school_park,False
7495,go to Ohio Institution for the Education of the Deaf and Dumb and then to Capitol University Law School,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,Columbus #1,"error:['&', '&', '&', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', '&', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', '!', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'and', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'and', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm']",False
7496,make sure to go to Grant Medical Center Heliport after you visit Grant Medical Center,F & grant_medical_center F grant_medical_center_heliport,Columbus #1,"error:['G', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'Center', 'Grant', 'Grant', 'Center', 'Center', ')lm']",False
7497,make sure to go to Christian Spiritualist Temple after you visit Columbus Metropolitan Library (Main),F & columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,G F columbus_metropolitan_library_(main),False
7498,go to Capitol University Law School finally go to Deaf School Park,F & capitol_university_law_school F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'Park', 'School', ')lm', ')lm', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'School', 'School', 'School', ')lm']",False
7499,go to Christian Spiritualist Temple finally go to Columbus Metropolitan Library (Main),F & christian_spiritualist_temple F columbus_metropolitan_library_(main),Columbus #1,& F columbus_metropolitan_library_(main),False
7500,travel first to CoGo Library - Main Branch and then make your way to Capitol University Law School,F & cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'your', 'University', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Main', '-', '-', '-', 'Branch', 'Library', '-', '-', '-', 'Main', 'Main', 'Library', 'Library', 'Library', '-', '-', 'Branch']",False
7501,travel first to Christian Spiritualist Temple and then make your way to East Town Street Historic District,F & christian_spiritualist_temple F east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'your', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'District', 'District', ')lm']",False
7502,visit Deaf School Park sometime afterwards visit CoGo Library - Main Branch sometime afterwards visit Capitol University Law School,F & deaf_school_park F & cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'School', 'School', ')lm', '&', 'F', 'lm(', '&', 'Park', ')lm', '&', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'School', ')lm', '!', 'lm(', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7503,visit CoGo Topiary Park - Town St sometime afterwards visit Grant Medical Center sometime afterwards visit Ohio Institution for the Education of the Deaf and Dumb,F & cogo_topiary_park_-_town_st F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', ')lm', 'Center', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'the', 'Center', ')lm', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'Park', 'St', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', '-', '-', 'St', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7504,in some sequence visit Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center in that order,F & columbus_metropolitan_library_(main) F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,Columbus #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Columbus', 'Library', 'Library', 'U', 'U', 'lm(', 'Columbus', 'Columbus', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Columbus', 'Library', 'Library', 'U', 'lm(', 'Columbus', 'Columbus', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7505,in some sequence visit Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple and Capitol University Law School in that order,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Ohio', ')lm', ')lm', 'U', 'lm(', 'Ohio', ')lm', ')lm', '&', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'Ohio', 'Ohio', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'the', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', 'U', 'lm(', 'Ohio', 'Ohio', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'some', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'some', ')lm', 'some', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'some', ')lm', 'some', 'some', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'some', 'some', ')lm', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'some', ')lm', 'some', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'some', ')lm', 'some', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'some', ')lm', 'some', ')lm', 'the', 'the', ')lm', 'the']",False
7506,go to CoGo Topiary Park - Town St and then go to Grant Medical Center Heliport and then go to Ohio Institution for the Education of the Deaf and Dumb,F & cogo_topiary_park_-_town_st F & grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& & U ! grant_medical_center deaf_school_park & U ! capitol_university_law_school,False
7507,go to Grant Medical Center Heliport and then go to Columbus Metropolitan Library (Main) and then go to CoGo Topiary Park - Town St,F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm']",False
7508,visit Grant Medical Center Heliport Deaf School Park and Ohio Institution for the Education of the Deaf and Dumb one after another,F & grant_medical_center_heliport F & deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! grant_medical_center )lm grant_medical_center lm( Park Park )lm F grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb U ! grant_medical_center )lm U ! grant_medical_center lm( Center Center Center )lm U grant_medical_center lm( Grant Center School Park )lm U grant_medical_center lm( grant_medical_center U ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb,False
7509,visit Columbus Metropolitan Library (Main) East Town Street Historic District and Christian Spiritualist Temple one after another,F & columbus_metropolitan_library_(main) F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Library', ')lm', 'District', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', '!', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm']",False
7510,go to Ohio Institution for the Education of the Deaf and Dumb and go to Grant Medical Center after Ohio Institution for the Education of the Deaf and Dumb is visited and go to Christian Spiritualist Temple after Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center are visited,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'Ohio', 'Ohio', 'the', 'Institution', ')lm', '&', 'U', '!', 'lm(', ')lm', 'the', 'of', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'the', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'U', 'lm(', 'lm(', 'Ohio', ')lm', 'of', 'and', ')lm', 'U', 'U', 'lm(', 'Ohio', 'Institution', 'the', 'of', '&', 'U', '!', 'lm(', 'Ohio', 'and', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'and', 'the', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'and', ')lm', 'U', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'and', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'and', ')lm']",False
7511,go to CoGo Library - Main Branch and go to Grant Medical Center after CoGo Library - Main Branch is visited and go to East Town Street Historic District after CoGo Library - Main Branch and Grant Medical Center are visited,F & cogo_library_-_main_branch F & grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm', 'lm(', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', '-', 'Main', 'Center', ')lm', '&', '!', 'lm(', 'CoGo', 'CoGo', 'Main', 'Main', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'Main', 'Main', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7512,make your way to Capitol University Law School Deaf School Park and Columbus Metropolitan Library (Main) consecutively,F & capitol_university_law_school F & deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'F', 'lm(', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'School']",False
7513,make your way to Grant Medical Center Heliport Deaf School Park and Grant Medical Center consecutively,F & grant_medical_center_heliport F & deaf_school_park F grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Medical', 'School', ')lm', '&', 'F', 'lm(', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center']",False
7514,head to East Town Street Historic District CoGo Library - Main Branch and Capitol University Law School in order,F & east_town_street_historic_district F & cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,& F east_town_street_historic_district & F cogo_library_-_main_branch )lm F grant_medical_center lm( capitol_university_law_school,False
7515,head to CoGo Library - Main Branch Grant Medical Center and Columbus Metropolitan Library (Main) in order,F & cogo_library_-_main_branch F & grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,& F cogo_library_-_main_branch F F grant_medical_center F Center columbus_metropolitan_library_(main),False
7516,visit CoGo Library - Main Branch then East Town Street Historic District then Christian Spiritualist Temple,F & cogo_library_-_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Library', '-', ')lm', ')lm', ')lm', 'F', 'District', 'lm(', 'District', 'District', ')lm']",False
7517,visit CoGo Topiary Park - Town St then Grant Medical Center then Columbus Metropolitan Library (Main),F & cogo_topiary_park_-_town_st F & grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,& F cogo_library_-_main_branch,False
7518,go to Capitol University Law School then Columbus Metropolitan Library (Main) then CoGo Library - Main Branch,F & capitol_university_law_school F & columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'University', 'School', ')lm', ')lm', 'F', 'Library', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'School', ')lm']",False
7519,go to Columbus Metropolitan Library (Main) then Grant Medical Center Heliport then CoGo Topiary Park - Town St,F & columbus_metropolitan_library_(main) F & grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', ')lm', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'F', 'Park', '-', 'F', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'Center', ')lm']",False
7520,visit Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport Christian Spiritualist Temple one after the other,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['&', '&', '&', 'lm(', 'Institution', 'and', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', '&', '!', 'lm(', 'lm(', 'Ohio', 'the', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'the', 'of', ')lm', ')lm', '&', 'lm(', 'Ohio', 'Institution', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'the', 'of', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'the', 'of', 'of', 'U', 'lm(', 'lm(', 'Ohio', 'Institution', 'the', 'of', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Ohio', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'and', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ohio', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of']",False
