,nl_command,ltl,map_name,result,eq
3819,reach Burger Lounge then reach Urban Boutique Hotel then reach Sorrento Ristorante,F & burger_lounge F & urban_boutique_hotel F sorrento_ristorante,San Diego #2,"error:['&', 'F', 'lm(', 'Burger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3820,visit Little Italy then go to Indigo Grill finally make your way to Prepkitchen Little Italy,F & little_italy F & indigo_grill F prepkitchen_little_italy,San Diego #2,"error:['G', '&', 'U', '!', 'lm(', 'Prepkitchen', ')lm', ')lm', 'lm(', 'lm(', 'Italy', 'Indigo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indigo']",False
3821,visit Indigo Grill then go to Little Italy finally make your way to Princess Pub and Grille,F & indigo_grill F & little_italy F princess_pub_and_grille,San Diego #2,& & U ! little_italy little_italy,False
3822,go to Princess Pub and Grille then head to Sorrento Ristorante finally go to iDessert,F & princess_pub_and_grille F & sorrento_ristorante F idessert,San Diego #2,"error:['G', 'F', 'lm(', 'Sorrento', ')lm', ')lm', 'lm(', 'Princess', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', 'Ristorante']",False
3823,go to Princess Pub and Grille then head to Piazza della Famiglia finally go to ITH Eco Farm House San Diego,F & princess_pub_and_grille F & piazza_della_famiglia F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Piazza', ')lm', ')lm', 'lm(', 'Princess', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'della', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'della', ')lm', 'U', '!', 'lm(', 'Princess', 'Pub', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Princess', 'and', ')lm', ')lm', 'U', 'lm(', 'Piazza', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'della', 'della', ')lm']",False
3824,eventually in some sequence visit La Vita Little Italy Urban Boutique Hotel Sorrento Ristorante and Wells Fargo each must be followed by the next,F & la_vita_little_italy F & urban_boutique_hotel F & sorrento_ristorante F wells_fargo,San Diego #2,"error:['&', '&', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'Little', '!', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Italy', 'Little', 'Little', 'Italy', '!', 'lm(', 'Italy', 'Italy', 'Italy', 'Urban', 'Urban', ')lm', 'lm(', 'Urban', 'Urban', 'Boutique', ')lm', ')lm', '!', 'lm(', 'Boutique', 'Hotel', ')lm', ')lm', 'Ristorante', ')lm', ')lm']",False
3825,eventually in some sequence visit Burger Lounge Queenstown Little Italy and Our Lady of the Rosary Church each must be followed by the next,F & burger_lounge F & queenstown F & little_italy F our_lady_of_the_rosary_church,San Diego #2,"error:['&', '&', 'lm(', 'Burger', 'Burger', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '!', '!', 'lm(', 'the', 'Church', ')lm']",False
3826,visit iDessert then visit The Market By Buon Appetito then visit Tazza D'Oro then visit Firehouse Museum,F & idessert F & the_market_by_buon_appetito F & tazza_d'oro F firehouse_museum,San Diego #2,& F the_market_by_buon_appetito F idessert,False
3827,visit Burger Lounge then visit Urban Boutique Hotel then visit Our Lady of the Rosary Church then visit Wells Fargo,F & burger_lounge F & urban_boutique_hotel F & our_lady_of_the_rosary_church F wells_fargo,San Diego #2,"error:['&', 'F', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Lounge', ')lm', 'Church', ')lm']",False
3828,go to Lofty Coffee & co. and then go to Wells Fargo and then go to La Vita Little Italy and then go to Our Lady of the Rosary Church,F & lofty_coffee_&_co. F & wells_fargo F & la_vita_little_italy F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', '&', 'F', 'lm(', ')lm', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', 'lm(', 'Coffee', 'Coffee', 'co.']",False
3829,go to West Cedar Market and then go to Salt & Straw and then go to Visage Beauty Salon and then go to Lofty,F & west_cedar_market F & salt_&_straw F & visage_beauty_salon F lofty,San Diego #2,"error:['&', 'F', 'lm(', 'Salt', ')lm', ')lm', ')lm', 'F', '&', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'F', 'and', 'lm(', 'Cedar', 'Cedar', 'Market', ')lm', ')lm', '!', 'West', 'Cedar', 'Market', 'Market', ')lm', ')lm', 'lm(', 'Cedar', 'Market', 'Market', ')lm']",False
3830,visit Lofty Wells Fargo The Market By Buon Appetito and Village Walk in this order there can be other locations in between,F & lofty F & wells_fargo F & the_market_by_buon_appetito F village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Lofty', 'Lofty']",False
3831,visit Ironside Prepkitchen Little Italy Lofty Coffee & co. and West Cedar Market in this order there can be other locations in between,F & ironside F & prepkitchen_little_italy F & lofty_coffee_&_co. F west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'co.', ')lm', 'lm(', 'Little', 'Italy', ')lm', 'Little', 'lm(', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Ironside', 'Prepkitchen']",False
3832,head to Lofty Coffee & co. and then to Village Walk after Lofty Coffee & co. is visited and then to Indigo Grill after Village Walk is visited and then to Tazza D'Oro after Indigo Grill is visited,F & lofty_coffee_&_co. F & village_walk F & indigo_grill F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Coffee', 'co.', ')lm', ')lm', 'U', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', 'U', '!', 'lm(', 'Lofty', 'and', 'co.', ')lm', 'U', '!', 'lm(', 'co.', 'co.', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', 'Village', 'Walk', ')lm']",False
3833,head to Mexican Consulate and then to Indigo Grill after Mexican Consulate is visited and then to Lofty Coffee & co. after Indigo Grill is visited and then to Harbor Breakfast after Lofty Coffee & co. is visited,F & mexican_consulate F & indigo_grill F & lofty_coffee_&_co. F harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mexican', 'and', ')lm', ')lm', '!', 'lm(', 'Mexican', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'Indigo', 'and', ')lm', ')lm', ')lm', 'lm(', 'Indigo', 'and', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'Grill', 'Grill', 'Grill', ')lm', ')lm']",False
3834,make sure Princess Pub and Grille Davanti Enoteca Farmers Market (Wed and Sat) and Burger Lounge are all visited in this order there can be other locations in between,F & princess_pub_and_grille F & davanti_enoteca F & farmers_market_(wed_and_sat) F burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'and', 'Enoteca', ')lm', ')lm', 'lm(', 'Princess', 'Pub', ')lm', 'U', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', 'F', 'lm(', 'lm(', 'and', 'Pub', ')lm', ')lm', 'U', '!', 'lm(', 'Princess', 'Pub']",False
3835,make sure West Cedar Market Salt & Straw Wells Fargo and Sogno Di Vino are all visited in this order there can be other locations in between,F & west_cedar_market F & salt_&_straw F & wells_fargo F sogno_di_vino,San Diego #2,"error:['&', '&', 'lm(', 'West', 'Cedar']",False
3836,you have to walk to Buon Appetito and then walk to La Vita Little Italy and then walk to Indigo Grill and finally walk to Wells Fargo,F & buon_appetito F & la_vita_little_italy F & indigo_grill F wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', ')lm', 'and', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', 'U', 'lm(', 'and', ')lm', ')lm']",False
3837,you have to walk to Indigo Grill and then walk to Davanti Enoteca and then walk to Salt & Straw and finally walk to Harbor Breakfast,F & indigo_grill F & davanti_enoteca F & salt_&_straw F harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'Indigo', 'Grill', ')lm', 'F', 'lm(', '!', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Indigo', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Indigo', 'and', ')lm', ')lm', '!', 'lm(', 'Indigo', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and']",False
3838,go to Harbor Breakfast then go to Village Walk then go to iDessert and then go to Tazza D'Oro,F & harbor_breakfast F & village_walk F & idessert F tazza_d'oro,San Diego #2,"error:['&', 'F', 'lm(', 'Village', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3839,go to iDessert then go to Sorrento Ristorante then go to Buon Appetito and then go to Piazza della Famiglia,F & idessert F & sorrento_ristorante F & buon_appetito F piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3840,ensure that you visit Queenstown Firehouse Museum Prepkitchen Little Italy and Sorrento Ristorante in order,F & queenstown F & firehouse_museum F & prepkitchen_little_italy F sorrento_ristorante,San Diego #2,"error:['&', 'F', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'Little', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
3841,ensure that you visit Burger Lounge Buon Appetito ITH Eco Farm House San Diego and iDessert in order,F & burger_lounge F & buon_appetito F & ith_eco_farm_house_san_diego F idessert,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'ITH', ')lm']",False
3842,visit Salt & Straw at least once after visiting Ironside visit Little Italy at least once after visiting Ironside and Salt & Straw visit Visage Beauty Salon at least once after visiting Ironside Salt & Straw and Little Italy,F & ironside F & salt_&_straw F & little_italy F visage_beauty_salon,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', ')lm', 'Ironside', 'lm(', 'lm(', '&', ')lm', ')lm', 'Little', 'U', 'lm(', 'Salt', 'Salt', 'Straw', ')lm', 'U', '!', 'lm(', 'Salt', 'Straw', ')lm', 'U', '!', 'lm(', 'Ironside', 'Ironside', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', ')lm', 'Ironside', 'Ironside', ')lm', ')lm', ')lm', 'Ironside', ')lm', ')lm', ')lm', ')lm']",False
3843,visit Sorrento Ristorante at least once after visiting iDessert visit Buon Appetito at least once after visiting iDessert and Sorrento Ristorante visit Ironside at least once after visiting iDessert Sorrento Ristorante and Buon Appetito,F & idessert F & sorrento_ristorante F & buon_appetito F ironside,San Diego #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'U', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', 'iDessert', 'iDessert', ')lm', ')lm', 'iDessert', 'iDessert', 'iDessert', 'iDessert', ')lm', ')lm', '!', 'lm(', 'iDessert', 'iDessert', 'iDessert', ')lm', 'visiting', 'iDessert', 'iDessert', 'iDessert', ')lm', ')lm', 'least']",False
3844,reach Princess Pub and Grille then reach Lofty Coffee & co. then reach Wells Fargo and then reach Village Walk,F & princess_pub_and_grille F & lofty_coffee_&_co. F & wells_fargo F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'Princess', 'Pub', ')lm', ')lm', 'F', 'lm(', 'Lofty', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3845,reach Wells Fargo then reach Burger Lounge then reach West Cedar Market and then reach Farmers Market (Wed and Sat),F & wells_fargo F & burger_lounge F & west_cedar_market F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'reach', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3846,visit Burger Lounge Princess Pub and Grille The Market By Buon Appetito and Davanti Enoteca one after the other,F & burger_lounge F & princess_pub_and_grille F & the_market_by_buon_appetito F davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'The', 'Burger', ')lm', ')lm', 'F', 'The', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3847,visit Princess Pub and Grille Salt & Straw Village Walk and Italian Cultural Center one after the other,F & princess_pub_and_grille F & salt_&_straw F & village_walk F italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'Princess', 'Pub', ')lm', ')lm', 'F', '&', '&', 'Straw', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm']",False
3848,visit Sorrento Ristorante followed by La Vita Little Italy then La Vita Little Italy followed by Salt & Straw then Salt & Straw followed by Harbor Breakfast and then Harbor Breakfast,F & sorrento_ristorante F & la_vita_little_italy F & salt_&_straw F harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Italy', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Sorrento', ')lm', 'Little', 'Little', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Harbor', 'and', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', 'U', '!', 'Sorrento', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'lm(', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', ')lm', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', 'lm(', '!', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3849,visit Our Lady of the Rosary Church followed by Italian Cultural Center then Italian Cultural Center followed by Tazza D'Oro then Tazza D'Oro followed by ITH Eco Farm House San Diego and then ITH Eco Farm House San Diego,F & our_lady_of_the_rosary_church F & italian_cultural_center F & tazza_d'oro F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Italian', 'Cultural', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'ITH', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'the', 'the', 'Church', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', '&', 'U', '!', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Tazza', 'Tazza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'ITH', ')lm', ')lm', 'lm(', 'ITH', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'ITH', ')lm', ')lm', ')lm']",False
3850,visit Prepkitchen Little Italy then West Cedar Market then Indigo Grill and then Mexican Consulate,F & prepkitchen_little_italy F & west_cedar_market F & indigo_grill F mexican_consulate,San Diego #2,"error:['&', 'F', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3851,visit Italian Cultural Center then ITH Eco Farm House San Diego then Burger Lounge and then Village Walk,F & italian_cultural_center F & ith_eco_farm_house_san_diego F & burger_lounge F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Italian', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Eco', 'Eco', 'Farm', 'Farm', ')lm', ')lm', 'Farm', 'Farm', 'Farm', 'Farm', ')lm']",False
3852,go to La Vita Little Italy then Indigo Grill then Lofty and then Salt & Straw,F & la_vita_little_italy F & indigo_grill F & lofty F salt_&_straw,San Diego #2,"error:['&', 'F', 'lm(', 'La', ')lm', ')lm', 'Little', 'G', ')lm', 'lm(', 'lm(', 'and', ')lm']",False
3853,go to Buon Appetito then Harbor Breakfast then Ironside and then Lofty,F & buon_appetito F & harbor_breakfast F & ironside F lofty,San Diego #2,"error:['&', 'F', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', 'Appetito', 'Appetito', ')lm']",False
3854,move to ITH Eco Farm House San Diego then Harbor Breakfast then Little Italy and then Buon Appetito,F & ith_eco_farm_house_san_diego F & harbor_breakfast F & little_italy F buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'ITH', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Farm', 'Farm', 'House', 'House', 'House', 'lm(', 'Eco', 'Eco', 'Farm', 'Farm', 'House']",False
3855,move to Tazza D'Oro then Davanti Enoteca then Visage Beauty Salon and then Sorrento Ristorante,F & tazza_d'oro F & davanti_enoteca F & visage_beauty_salon F sorrento_ristorante,San Diego #2,"error:['&', 'F', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3856,visit Buon Appetito Visage Beauty Salon Wells Fargo and Village Walk one after another,F & buon_appetito F & visage_beauty_salon F & wells_fargo F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'F', '!', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Buon', 'Appetito', 'Visage', 'Beauty', ')lm', 'U', 'lm(', 'Appetito', 'Visage', 'Beauty', ')lm']",False
3857,visit Lofty Coffee & co. Mexican Consulate Sorrento Ristorante and Firehouse Museum one after another,F & lofty_coffee_&_co. F & mexican_consulate F & sorrento_ristorante F firehouse_museum,San Diego #2,"error:['&', '&', 'lm(', 'lm(', '&', 'Lofty', ')lm', ')lm', 'G', '!', 'lm(', '&', 'co.', ')lm', ')lm', '!', 'lm(', 'Coffee', 'co.', 'co.', ')lm', ')lm', '!', 'lm(', 'Lofty', 'co.', 'co.', ')lm', ')lm', '!', 'lm(', 'Mexican', 'Mexican', 'Consulate', 'Consulate']",False
3858,go to Buon Appetito then go to West Cedar Market then go to Lofty Coffee & co. then go to Davanti Enoteca,F & buon_appetito F & west_cedar_market F & lofty_coffee_&_co. F davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'West', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3859,go to Wells Fargo then go to Queenstown then go to Farmers Market (Wed and Sat) then go to Mexican Consulate,F & wells_fargo F & queenstown F & farmers_market_(wed_and_sat) F mexican_consulate,San Diego #2,"error:['&', 'F', 'lm(', 'Farmers', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
3860,travel from Davanti Enoteca to Urban Boutique Hotel to Our Lady of the Rosary Church to Italian Cultural Center and make sure to go to Urban Boutique Hotel after Davanti Enoteca Our Lady of the Rosary Church after Urban Boutique Hotel and Italian Cultural Center after Our Lady of the Rosary Church,F & davanti_enoteca F & urban_boutique_hotel F & our_lady_of_the_rosary_church F italian_cultural_center,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'Urban', 'Church', ')lm', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'U', 'and', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Davanti', 'Enoteca', 'of', 'Center', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', 'Enoteca', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'the', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'the', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm']",False
