,nl_command,ltl,map_name,result,eq
911,go to Veterans' Affairs Medical Centre then visit Au Bon Pain then reach Leonard and Madlyn Abramson Pediatric Research Center,F & veterans'_affairs_medical_centre F & au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', 'reach', 'and', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center']",False
912,go to Perelman Center for Advanced Medicine after Biology Pond go to Biology Pond after going to Wawa,F & wawa F & biology_pond F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['U', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Perelman', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Medicine', ')lm', 'U', 'lm(', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Perelman', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(']",False
913,go to New York Alumni after Brooks go to Brooks after going to Thomas Penn,F & thomas_penn F & brooks F new_york_alumni,Philadelphia #2,"error:['G', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'New', 'York', 'York', ')lm']",False
914,visit Lancaster Farms CSA Drop Site at least once after going to Thomas Penn and visit Rodney at least once after going to Lancaster Farms CSA Drop Site,F & thomas_penn F & lancaster_farms_csa_drop_site F rodney,Philadelphia #2,G i chop_main_building wilson lm( lancaster_farms_csa_drop_site )lm ! wilson lm( Farms Drop,False
915,visit Leonard and Madlyn Abramson Pediatric Research Center at least once after going to Hospital of the University of Pennsylvania and visit Brooks at least once after going to Leonard and Madlyn Abramson Pediatric Research Center,F & hospital_of_the_university_of_pennsylvania F & leonard_and_madlyn_abramson_pediatric_research_center F brooks,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'and', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Leonard', 'and', 'Center', 'Center', '!', 'lm(', 'Leonard', 'Leonard', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', 'Center', 'Center', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm']",False
916,reach Biology Pond then reach Clinical Research Building and then reach College Hall,F & biology_pond F & clinical_research_building F college_hall,Philadelphia #2,& F chop_main_building F chop_main_building,False
917,reach Children's Seashore House of CHOP then reach Brooks and then reach Butcher,F & children's_seashore_house_of_chop F & brooks F butcher,Philadelphia #2,"error:['&', 'F', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Brooks', ')lm']",False
918,go to CHOP Parking Garage New York Alumni Foerderer make sure to go to New York Alumni after CHOP Parking Garage and Foerderer after New York Alumni,F & chop_parking_garage F & new_york_alumni F foerderer,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'CHOP', 'Parking', ')lm', ')lm', 'U', 'New', 'lm(', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'CHOP', 'Parking', ')lm', 'U', 'lm(', 'New', 'CHOP', ')lm', ')lm', 'U', '!', 'New', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm']",False
919,go to Clinical Research Building 1920 Commons Children's Hospital of Philadelphia make sure to go to 1920 Commons after Clinical Research Building and Children's Hospital of Philadelphia after 1920 Commons,F & clinical_research_building F & 1920_commons F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'U', 'lm(', 'Building', 'Building', 'Building', 'of', ')lm', 'U', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', ')lm']",False
920,reach Stouffer Commons then reach Biology Pond then reach Morgan,F & stouffer_commons F & biology_pond F morgan,Philadelphia #2,"error:['G', '!', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm']",False
921,reach Fitler then reach Baldwin then reach Foerderer,F & fitler F & baldwin F foerderer,Philadelphia #2,U stouffer_commons,False
922,visit Au Bon Pain then go to Wawa finally make your way to New York Alumni,F & au_bon_pain F & wawa F new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'Au', 'Bon', 'Pain', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wawa', ')lm', ')lm']",False
923,visit Wilson then go to McKean finally make your way to Upper Quad,F & wilson F & mckean F upper_quad,Philadelphia #2,"error:['G', '&', 'lm(', 'lm(', 'Upper', ')lm', ')lm', 'lm(', 'lm(', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', ')lm']",False
924,go to 1920 Commons then head to Stouffer College House finally go to Baldwin,F & 1920_commons F & stouffer_college_house F baldwin,Philadelphia #2,"error:['G', 'F', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', 'College', ')lm']",False
925,go to 1920 Commons then head to Chestnut finally go to Au Bon Pain,F & 1920_commons F & chestnut F au_bon_pain,Philadelphia #2,"error:['G', '!', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'lm(', '1920', 'Commons', 'Commons', ')lm', ')lm', '!', 'lm(', '1920', 'Commons']",False
926,eventually in some sequence visit Mask & Wig Veterans' Affairs Medical Centre Children's Hospital of Philadelphia and Rodney each must be followed by the next,F & mask_&_wig F & veterans'_affairs_medical_centre F & children's_hospital_of_philadelphia F rodney,Philadelphia #2,"error:['&', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '!', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Wig', 'Wig', 'Wig', ')lm', '!', 'lm(', 'Wig', 'Wig', 'Wig', ""Veterans'"", ')lm', ""Veterans'"", ""Veterans'"", ""Veterans'"", ""Veterans'"", ')lm', ')lm', '!', 'lm(', ""Veterans'"", 'Affairs', 'Affairs', ')lm', ')lm', '!', 'lm(', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm']",False
927,eventually in some sequence visit Hopkinson Perelman Center for Advanced Medicine Morgan and Lancaster Farms CSA Drop Site each must be followed by the next,F & hopkinson F & perelman_center_for_advanced_medicine F & morgan F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'Hopkinson', 'Perelman', 'Center', ')lm', 'U', 'lm(', 'Hopkinson', 'Hopkinson', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Hopkinson', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Hopkinson', 'Center', ')lm', 'U', '!', 'lm(', 'Hopkinson', 'Perelman', 'Center', ')lm', 'U', '!', 'lm(', 'Hopkinson', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
928,visit Mask & Wig then visit Morgan then visit Hopkinson then visit Butcher,F & mask_&_wig F & morgan F & hopkinson F butcher,Philadelphia #2,"error:['G', 'F', 'lm(', 'Butcher', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', '&', ')lm']",False
929,visit USPS Postbox then visit Biology Pond then visit 1920 Commons then visit Speakman,F & usps_postbox F & biology_pond F & 1920_commons F speakman,Philadelphia #2,"error:['&', 'F', 'lm(', 'Biology', ')lm', ')lm']",False
930,go to Clinical Research Building and then go to Biology Pond and then go to Children's Seashore House of CHOP and then go to Rodney,F & clinical_research_building F & biology_pond F & children's_seashore_house_of_chop F rodney,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', '&', 'and', 'lm(', ')lm', ')lm', ')lm', 'of', 'of', 'and', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm']",False
931,go to Children's Hospital of Philadelphia Heliport and then go to Clinical Research Building and then go to Brooks and then go to USPS Postbox,F & children's_hospital_of_philadelphia_heliport F & clinical_research_building F & brooks F usps_postbox,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'of', 'F', 'and', ')lm', 'F', 'and', ')lm', 'Building', ')lm', 'of', 'of', 'Philadelphia', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'of', 'Philadelphia', 'Philadelphia', ')lm']",False
932,visit Au Bon Pain Veterans' Affairs Medical Centre James G. Kaskey Memorial Park and Fitler in this order there can be other locations in between,F & au_bon_pain F & veterans'_affairs_medical_centre F & james_g._kaskey_memorial_park F fitler,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'James', 'James', ')lm', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'James', 'James', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', 'Bon', 'Pain', ')lm', 'lm(', 'Pain', 'Pain', 'Pain']",False
933,visit Veterans' Affairs Medical Centre New York Alumni James G. Kaskey Memorial Park and Hospital of the University of Pennsylvania in this order there can be other locations in between,F & veterans'_affairs_medical_centre F & new_york_alumni F & james_g._kaskey_memorial_park F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'James', ')lm', ')lm', 'lm(', 'New', ""Veterans'"", ')lm', '&', 'U', '!', 'lm(', 'New', 'Park', ')lm', 'lm(', 'New', 'James', 'Alumni', ')lm', ')lm', 'U', '!', 'of', 'University', 'the', 'of', 'Park', ')lm', 'lm(', 'U', 'Park', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ""Veterans'"", 'Affairs', 'Affairs', ')lm', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', 'Medical', 'Medical', ')lm', 'New', 'New', ')lm', ')lm', 'U', '!', 'New', 'New', 'New', 'York', ')lm', 'U', 'lm(', 'New', 'New', 'York', 'York', ')lm', 'U', 'lm(', 'New', 'York', 'James', ')lm', ')lm', '!', 'James', 'James', ')lm', 'U', 'U', '!', 'lm(', 'James', 'James', ')lm', 'of', ')lm', 'Park', ')lm', ')lm', 'of', ')lm', 'Park', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
934,head to Clinical Research Building and then to New York Alumni after Clinical Research Building is visited and then to Baldwin after New York Alumni is visited and then to Biology Pond after Baldwin is visited,F & clinical_research_building F & new_york_alumni F & baldwin F biology_pond,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Building', 'Research', 'Research', 'Building', ')lm', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Clinical', 'Research', 'Building', ')lm', 'U', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', 'U', 'lm(', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
935,head to Wilson and then to Biology Pond after Wilson is visited and then to Warwick after Biology Pond is visited and then to Thomas Penn after Warwick is visited,F & wilson F & biology_pond F & warwick F thomas_penn,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Wilson', 'Wilson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'Pond', ')lm', 'U', '!', 'lm(', 'Wilson', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'Pond', ')lm']",False
936,make sure Hopkinson Children's Hospital of Philadelphia Baldwin and Vance Hall are all visited in this order there can be other locations in between,F & hopkinson F & children's_hospital_of_philadelphia F & baldwin F vance_hall,Philadelphia #2,"error:['G', '&', 'lm(', 'Hopkinson', ""Children's"", 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ""Children's"", ""Children's"", 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(']",False
937,make sure Children's Hospital of Philadelphia Heliport James G. Kaskey Memorial Park 1920 Commons and Perelman Center for Advanced Medicine are all visited in this order there can be other locations in between,F & children's_hospital_of_philadelphia_heliport F & james_g._kaskey_memorial_park F & 1920_commons F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'James', 'James', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'James', 'James', ')lm', '&', 'U', 'lm(', 'lm(', 'and', 'Perelman', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'of', 'U', 'U', 'lm(', ""Children's"", 'of', 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'James', 'James', ')lm', '&', 'U', '!', 'lm(', 'James', 'James', 'G.', ')lm', 'U', 'lm(', 'James', 'James', 'Park', ')lm', 'U', '!', 'lm(', 'James', 'James', 'G.', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm']",False
938,you have to walk to Biology Pond and then walk to Vance Hall and then walk to Warwick and finally walk to Leonard and Madlyn Abramson Pediatric Research Center,F & biology_pond F & vance_hall F & warwick F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Vance', ')lm', ')lm', 'lm(', 'Biology', 'Pond', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'Center', ')lm', 'U', '!', 'lm(', 'Biology', 'Biology', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Biology', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm']",False
939,you have to walk to Leonard and Madlyn Abramson Pediatric Research Center and then walk to Children's Hospital of Philadelphia and then walk to Au Bon Pain and finally walk to Upper Quad,F & leonard_and_madlyn_abramson_pediatric_research_center F & children's_hospital_of_philadelphia F & au_bon_pain F upper_quad,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Au', ')lm', ')lm', 'lm(', 'Leonard', 'Leonard', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Center', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', 'U', '!', 'lm(', 'Leonard', 'Madlyn', 'Madlyn', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
940,go to Stouffer College House then go to Chestnut then go to New York Alumni and then go to Children's Seashore House of CHOP,F & stouffer_college_house F & chestnut F & new_york_alumni F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'F', 'lm(', 'New', 'College', ')lm', '&', 'F', 'New', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'College', ')lm']",False
941,go to Children's Hospital of Philadelphia Heliport then go to Vance Hall then go to Clinical Research Building and then go to Lancaster Farms CSA Drop Site,F & children's_hospital_of_philadelphia_heliport F & vance_hall F & clinical_research_building F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', '&', 'F', 'Building', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Building', ')lm', ')lm', 'of', 'of', 'of', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
942,ensure that you visit Foerderer Morgan Au Bon Pain and Clinical Research Building in order,F & foerderer F & morgan F & au_bon_pain F clinical_research_building,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Foerderer', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
943,ensure that you visit Mask & Wig Foerderer Thomas Penn and 1920 Commons in order,F & mask_&_wig F & foerderer F & thomas_penn F 1920_commons,Philadelphia #2,"error:['&', 'i', 'lm(', '&', '&', 'Wig', ')lm', 'F', 'F', 'lm(', 'Penn', ')lm', ')lm']",False
944,visit Children's Hospital of Philadelphia Heliport at least once after visiting Chestnut visit Vance Hall at least once after visiting Chestnut and Children's Hospital of Philadelphia Heliport visit Morgan at least once after visiting Chestnut Children's Hospital of Philadelphia Heliport and Vance Hall,F & chestnut F & children's_hospital_of_philadelphia_heliport F & vance_hall F morgan,Philadelphia #2,"error:['F', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'Chestnut', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', 'U', 'lm(', ""Children's"", ""Children's"", 'of', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'Hospital', 'Philadelphia', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'Philadelphia', ')lm', 'of', ')lm', ')lm', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', ')lm', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', ')lm', ')lm', 'visiting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
945,visit Lancaster Farms CSA Drop Site at least once after visiting Thomas Penn visit Leidy Laboratories at least once after visiting Thomas Penn and Lancaster Farms CSA Drop Site visit Fitler at least once after visiting Thomas Penn Lancaster Farms CSA Drop Site and Leidy Laboratories,F & thomas_penn F & lancaster_farms_csa_drop_site F & leidy_laboratories F fitler,Philadelphia #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Thomas', ')lm', ')lm', ')lm', 'lm(', 'Thomas', 'Thomas', ')lm', 'F', 'lm(', 'lm(', 'Farms', 'CSA', ')lm', ')lm', 'U', '!', 'lm(', 'Lancaster', 'Farms', 'CSA', ')lm', 'U', 'U', 'lm(', 'Lancaster', 'Farms', ')lm', 'U', '!', 'lm(', 'Drop', 'Drop', ')lm', ')lm', 'U', 'lm(', 'Thomas', 'Thomas', 'Thomas', 'Thomas', 'Thomas', ')lm', 'Thomas', 'Thomas', 'Thomas', ')lm', ')lm', 'U', 'lm(', 'Thomas', 'Thomas', 'Thomas', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
946,reach Hopkinson then reach 1920 Commons then reach Speakman and then reach Memorial Tower,F & hopkinson F & 1920_commons F & speakman F memorial_tower,Philadelphia #2,& F 1920_commons,False
