,nl_command,ltl,map_name,result,eq
98,eventually in some sequence visit The Line California Design College Sun Nong Dan and Central Plaza 1 each must be followed by the next,F & the_line F & california_design_college F & sun_nong_dan F central_plaza_1,Los Angeles #2,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'Line', ')lm', ')lm', 'California', '!', 'lm(', 'California', 'California', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
99,eventually in some sequence visit Wilshire-Kenmore Building BBQ Premium Chicken Korean Bbq and Wilshire/Normandie each must be followed by the next,F & wilshire-kenmore_building F & bbq_premium_chicken F & korean_bbq F wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'Building', 'Building', ')lm', 'U', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Premium', 'Building', ')lm', ')lm', 'Premium', 'Premium', 'Chicken', ')lm', ')lm', 'Chicken', 'Chicken', ')lm', ')lm', 'Korean', ')lm']",False
100,visit The Line then visit Korean Bbq then visit Wilshire-Kenmore Building then visit Togo's,F & the_line F & korean_bbq F & wilshire-kenmore_building F togo's,Los Angeles #2,& F the_line F wilshire-kenmore_building,False
101,visit Carl's Jr. then visit Etude Lounge then visit Coffee Bean & Tea Leaf then visit Crystal Spa,F & carl's_jr. F & etude_lounge F & coffee_bean_&_tea_leaf F crystal_spa,Los Angeles #2,"error:['&', 'F', 'lm(', 'Etude', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
102,go to Big 5 Sporting Goods and then go to Etude Lounge and then go to POT and then go to Central Plaza 1,F & big_5_sporting_goods F & etude_lounge F & pot F central_plaza_1,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'F', 'and', ')lm', ')lm', 'and', '5', 'Sporting', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting', 'Sporting', 'Goods', ')lm', ')lm', 'lm(', 'lm(', '5', 'and', 'and', ')lm']",False
103,go to Home Cafe and then go to Big 5 Sporting Goods and then go to Mermaid Cafe and then go to Carl's Jr.,F & home_cafe F & big_5_sporting_goods F & mermaid_cafe F carl's_jr.,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm']",False
104,visit Details California Design College Robeks Juice and Zan ResPub in this order there can be other locations in between,F & details F & california_design_college F & robeks_juice F zan_respub,Los Angeles #2,"error:['G', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm']",False
105,visit California Design College Wako Robeks Juice and Korean BBQ in this order there can be other locations in between,F & california_design_college F & wako F & robeks_juice F korean_bbq,Los Angeles #2,G & U ! robeks_juice california_design_college F the_halal_guys )lm U ! neris_filipino_dining lm( California College,False
106,head to Big 5 Sporting Goods and then to Wako after Big 5 Sporting Goods is visited and then to Neris Filipino Dining after Wako is visited and then to Etude Lounge after Neris Filipino Dining is visited,F & big_5_sporting_goods F & wako F & neris_filipino_dining F etude_lounge,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'Big', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', 'Sporting', 'Goods', ')lm', 'U', '!', 'lm(', 'Big', 'Sporting', 'Goods', ')lm', 'U', '!', 'lm(', 'Big', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
107,head to Koko Pizza and then to Etude Lounge after Koko Pizza is visited and then to Equitable Life Building after Etude Lounge is visited and then to Ice Cream after Equitable Life Building is visited,F & koko_pizza F & etude_lounge F & equitable_life_building F ice_cream,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Etude', ')lm', ')lm', 'lm(', 'Koko', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
108,make sure Wilshire-Kenmore Building Sun Nong Dan Neris Filipino Dining and Tarboosh middle East kitchen are all visited in this order there can be other locations in between,F & wilshire-kenmore_building F & sun_nong_dan F & neris_filipino_dining F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', '&', 'U', '!', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building']",False
109,make sure Home Cafe Robeks Juice Coffee Bean & Tea Leaf and BBQ Premium Chicken are all visited in this order there can be other locations in between,F & home_cafe F & robeks_juice F & coffee_bean_&_tea_leaf F bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', 'Home', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Tea', 'Tea', 'Tea', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Juice', 'Cafe', ')lm', 'U', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'U', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Bean', ')lm', 'lm(', 'Bean', 'Bean', 'Bean', ')lm', 'U', '!', 'lm(', 'Bean', 'Bean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
110,you have to walk to Etude Lounge and then walk to Tarboosh middle East kitchen and then walk to Equitable Life Building and finally walk to Central Plaza 3,F & etude_lounge F & tarboosh_middle_east_kitchen F & equitable_life_building F central_plaza_3,Los Angeles #2,& & U ! wilshire-kenmore_building etude_lounge F wilshire-kenmore_building )lm U ! neris_filipino_dining lm( Building )lm )lm U ! neris_filipino_dining lm( neris_filipino_dining lm( Etude Lounge )lm U neris_filipino_dining lm( etude_lounge )lm ! neris_filipino_dining lm( Etude Lounge and )lm )lm neris_filipino_dining lm( neris_filipino_dining lm(,False
111,you have to walk to Central Plaza 3 and then walk to Sun Nong Dan and then walk to Details and finally walk to Bayou Smokehouse,F & central_plaza_3 F & sun_nong_dan F & details F bayou_smokehouse,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Sun', ')lm', ')lm', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'lm(', '!', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'and', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and']",False
112,go to Seaweed then go to Bongchu then go to Wako and then go to POT,F & seaweed F & bongchu F & wako F pot,Los Angeles #2,"error:['G', 'i', 'lm(', 'POT', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Seaweed', ')lm']",False
113,go to Home Cafe then go to Tarboosh middle East kitchen then go to Big 5 Sporting Goods and then go to Wilshire/Normandie,F & home_cafe F & tarboosh_middle_east_kitchen F & big_5_sporting_goods F wilshire/normandie,Los Angeles #2,"error:['&', 'F', 'lm(', 'Home', 'Cafe', ')lm', '&', 'F', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
114,ensure that you visit Hair News Korean Bbq Details and Big 5 Sporting Goods in order,F & hair_news F & korean_bbq F & details F big_5_sporting_goods,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Hair', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
115,ensure that you visit The Line Hair News Ice Cream and Coffee Bean & Tea Leaf in order,F & the_line F & hair_news F & ice_cream F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'G', 'F', 'The', 'The', ')lm', '&', 'F', 'lm(', 'News', 'Cream', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
116,visit Home Cafe at least once after visiting Bongchu visit Tarboosh middle East kitchen at least once after visiting Bongchu and Home Cafe visit Korean Bbq at least once after visiting Bongchu Home Cafe and Tarboosh middle East kitchen,F & bongchu F & home_cafe F & tarboosh_middle_east_kitchen F korean_bbq,Los Angeles #2,"error:['F', '&', 'U', '!', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Home', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', ')lm', 'lm(', 'Bongchu', 'Tarboosh', 'Tarboosh', ')lm', ')lm', '!', 'lm(', 'Bongchu', 'Tarboosh', 'Tarboosh', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', 'visiting', 'visiting', ')lm', ')lm', 'visiting', 'lm(', 'lm(', ')lm', 'visiting', ')lm', ')lm', ')lm', ')lm']",False
117,visit Wilshire/Normandie at least once after visiting Ice Cream visit Consulat General of the Republic of Indonesia at least once after visiting Ice Cream and Wilshire/Normandie visit Zan ResPub at least once after visiting Ice Cream Wilshire/Normandie and Consulat General of the Republic of Indonesia,F & ice_cream F & wilshire/normandie F & consulat_general_of_the_republic_of_indonesia F zan_respub,Los Angeles #2,"error:['G', '&', 'U', '!', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ice', 'and', ')lm', ')lm', 'lm(', 'Ice', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'of', 'of', ')lm', 'U', 'lm(', 'Wilshire/Normandie', 'Ice', 'Ice', ')lm', 'U', '!', 'lm(', 'Ice', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
118,reach Wilshire-Kenmore Building then reach Coffee Bean & Tea Leaf then reach Crystal Spa and then reach Happy Noodle,F & wilshire-kenmore_building F & coffee_bean_&_tea_leaf F & crystal_spa F happy_noodle,Los Angeles #2,& F wilshire-kenmore_building & F food_&_grog F F happy_noodle,False
119,reach Tarboosh middle East kitchen then reach Foothill Transit then reach Robeks Juice and then reach Happy Noodle,F & tarboosh_middle_east_kitchen F & foothill_transit F & robeks_juice F happy_noodle,Los Angeles #2,"error:['&', 'F', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
120,visit The Line Consulat General of the Republic of Indonesia Tarboosh middle East kitchen and Seaweed one after the other,F & the_line F & consulat_general_of_the_republic_of_indonesia F & tarboosh_middle_east_kitchen F seaweed,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Line', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Seaweed', ')lm', ')lm']",False
121,visit Metro Mali Taste of Thailand Foothill Transit and Wilshire/Normandie one after the other,F & metro F & mali_taste_of_thailand F & foothill_transit F wilshire/normandie,Los Angeles #2,G e consulat_general_of_the_republic_of_indonesia )lm neris_filipino_dining lm( wilshire/normandie,False
122,visit Ice Cream followed by Korean Bbq then Korean Bbq followed by Carl's Jr. then Carl's Jr. followed by Mali Taste of Thailand and then Mali Taste of Thailand,F & ice_cream F & korean_bbq F & carl's_jr. F mali_taste_of_thailand,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Korean', 'Bbq', ')lm', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'Korean', 'Bbq', ')lm', 'lm(', ""Carl's"", ')lm', '&', 'U', '!', 'lm(', 'of', 'and', 'of', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ice', 'Cream', 'Cream', ')lm', 'U', '!', 'lm(', 'Ice', 'Cream', 'Cream', 'Bbq', 'Bbq', 'Bbq', 'Bbq', ')lm', ')lm', 'Bbq', 'Bbq', 'Bbq', 'Bbq', 'Bbq', ')lm', ')lm', '!', 'lm(', 'Bbq', 'Bbq', 'Bbq', 'Bbq', 'Bbq', 'Bbq', ')lm', 'Bbq', 'Bbq', ')lm', ')lm', 'Bbq', 'Bbq', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm']",False
123,visit The Boiling Crab followed by POT then POT followed by Central Plaza 3 then Central Plaza 3 followed by Korean Bbq and then Korean Bbq,F & the_boiling_crab F & pot F & central_plaza_3 F korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'POT', 'POT', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'lm(', 'lm(', 'POT', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Korean', 'and', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Boiling', 'Boiling', ')lm', 'lm(', 'lm(', 'POT', 'POT', '&', '&', '!', 'lm(', 'POT', 'POT', 'POT', 'POT', ')lm', 'U', 'lm(', 'POT', 'POT', 'POT', 'POT', ')lm', 'lm(', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '3', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
124,visit Korean BBQ then POT then Gwang Yang BBQ and then Robeks Juice,F & korean_bbq F & pot F & gwang_yang_bbq F robeks_juice,Los Angeles #2,"error:['&', 'F', 'lm(', 'POT', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', ')lm']",False
125,visit Zan ResPub then Sun Nong Dan then Foothill Transit and then POT,F & zan_respub F & sun_nong_dan F & foothill_transit F pot,Los Angeles #2,& F sun_nong_dan,False
126,go to Happy Noodle then Carl's Jr. then Zan ResPub and then Wilshire/Normandie,F & happy_noodle F & carl's_jr. F & zan_respub F wilshire/normandie,Los Angeles #2,& F happy_noodle,False
127,go to Happy Noodle then Wilshire-Kenmore Building then Ice Cream and then Details,F & happy_noodle F & wilshire-kenmore_building F & ice_cream F details,Los Angeles #2,& F wilshire-kenmore_building,False
128,move to Togo's then Bongchu then Equitable Life Building and then Crystal Spa,F & togo's F & bongchu F & equitable_life_building F crystal_spa,Los Angeles #2,"error:['&', 'F', 'lm(', 'Bongchu', 'Building', ')lm', 'F', 'lm(', 'Building', ')lm', ')lm']",False
129,move to Mermaid Cafe then Details then POT and then Koko Pizza,F & mermaid_cafe F & details F & pot F koko_pizza,Los Angeles #2,& F mermaid_cafe,False
130,visit Big 5 Sporting Goods BBQ Premium Chicken Hair News and Crystal Spa one after another,F & big_5_sporting_goods F & bbq_premium_chicken F & hair_news F crystal_spa,Los Angeles #2,& & starbucks,False
131,visit Details POT Bayou Smokehouse and Happy Noodle one after another,F & details F & pot F & bayou_smokehouse F happy_noodle,Los Angeles #2,"error:['&', 'F', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Details', 'POT', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Details', 'POT', 'Bayou', 'Smokehouse', ')lm']",False
132,go to Tarboosh middle East kitchen then go to Koko Pizza then go to Coffee Bean & Tea Leaf then go to Zan ResPub,F & tarboosh_middle_east_kitchen F & koko_pizza F & coffee_bean_&_tea_leaf F zan_respub,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Pizza', 'Pizza', ')lm']",False
133,go to Consulat General of the Republic of Indonesia then go to Crystal Spa then go to Neris Filipino Dining then go to Sun Nong Dan,F & consulat_general_of_the_republic_of_indonesia F & crystal_spa F & neris_filipino_dining F sun_nong_dan,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'of', 'F', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm']",False
134,travel from BBQ Premium Chicken to Ice Cream to Details to Koko Pizza and make sure to go to Ice Cream after BBQ Premium Chicken Details after Ice Cream and Koko Pizza after Details,F & bbq_premium_chicken F & ice_cream F & details F koko_pizza,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Ice', ')lm', 'Pizza', ')lm', 'lm(', 'BBQ', 'BBQ', 'Premium', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'U', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', ')lm']",False
135,travel from Big 5 Sporting Goods to Metro to Crystal Spa to Consulat General of the Republic of Indonesia and make sure to go to Metro after Big 5 Sporting Goods Crystal Spa after Metro and Consulat General of the Republic of Indonesia after Crystal Spa,F & big_5_sporting_goods F & metro F & crystal_spa F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', 'Big', '5', ')lm', 'of', 'U', 'lm(', 'Big', '5', '5', 'Sporting', 'U', 'U', 'lm(', 'Big', '5', '5', ')lm', 'U', '!', 'lm(', '5', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm']",False
136,travel to Seaweed then travel to Bayou Smokehouse then go to Mermaid Cafe then reach Zan ResPub,F & seaweed F & bayou_smokehouse F & mermaid_cafe F zan_respub,Los Angeles #2,& F gogobop_korean_rice_bar mermaid_cafe,False
137,travel to Korean Bbq then travel to The Boiling Crab then go to Ice Cream then reach California Design College,F & korean_bbq F & the_boiling_crab F & ice_cream F california_design_college,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
138,travel from Details to Bayou Smokehouse to Metro to Central Plaza 1,F & details F & bayou_smokehouse F & metro F central_plaza_1,Los Angeles #2,& F details )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( bayou_smokehouse,False
139,travel from Foothill Transit to Crystal Spa to Details to POT,F & foothill_transit F & crystal_spa F & details F pot,Los Angeles #2,G ! mcdonald's,False
140,first go to Hair News then visit Wilshire-Kenmore Building then move to Home Cafe finally reach The Gaylord Apartments,F & hair_news F & wilshire-kenmore_building F & home_cafe F the_gaylord_apartments,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Hair', 'Building', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Hair', 'Building', ')lm', ')lm', 'lm(', 'Hair', 'Building', ')lm', 'U', '!', 'lm(', 'Hair', 'Hair', 'News', ')lm', ')lm', 'lm(', 'Cafe', ')lm']",False
