,nl_command,ltl,map_name,result,eq
1715,go to Ralph L. Carr Colorado Judicial Center and go to Byers-Evans House after Ralph L. Carr Colorado Judicial Center is visited and go to Center for Colorado Women’s History after Ralph L. Carr Colorado Judicial Center and Byers-Evans House are visited,F & ralph_l._carr_colorado_judicial_center F & byers-evans_house F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Ralph', 'Ralph', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Ralph', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Ralph', 'L.', 'Center', 'Center', '&', 'U', 'lm(', 'Ralph', 'L.', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Ralph', 'Carr', 'Center', 'Center', ')lm', 'U', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'U', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', ')lm', 'U', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'U', ')lm', ')lm', 'Center', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1716,make your way to Denver Art Museum Native American Trading Company and Capitol Hill consecutively,F & denver_art_museum F & native_american_trading_company F capitol_hill,Denver #1,"error:['&', 'F', 'lm(', 'your', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm']",False
1717,make your way to Pints Pub Native American Trading Company and Cultural Complex Parking & Museum Residences consecutively,F & pints_pub F & native_american_trading_company F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'F', 'lm(', 'Pints', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1718,head to Ralph L. Carr Colorado Judicial Center Rendezvous Cafe and Denver Art Museum Frederick C. Hamilton Building in order,F & ralph_l._carr_colorado_judicial_center F & rendezvous_cafe F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'Ralph', 'L.', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1719,head to Eviva Cherokee Foster & Graham Huttner LLP and Dozens in order,F & eviva_cherokee F & foster_&_graham_huttner_llp F dozens,Denver #1,"error:['&', 'F', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Huttner', ')lm', ')lm']",False
1720,visit Foster & Graham Huttner LLP then Dozens then North Entry Terrace,F & foster_&_graham_huttner_llp F & dozens F north_entry_terrace,Denver #1,& i broadway_&_13th_ave )lm G center_for_colorado_women's_history lm( the_balustrade_condos,False
1721,visit Dozens then History Colorado Center then Eviva Cherokee,F & dozens F & history_colorado_center F eviva_cherokee,Denver #1,G ! history_colorado_center,False
1722,go to Capitol Hill then Ralph L. Carr Colorado Judicial Center then Broadway & 13th Ave,F & capitol_hill F & ralph_l._carr_colorado_judicial_center F broadway_&_13th_ave,Denver #1,"error:['&', 'F', 'lm(', 'Ralph', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'Hill', 'Hill', 'Center', 'Center']",False
1723,go to Eviva Cherokee then Native American Trading Company then Cultural Center Garden,F & eviva_cherokee F & native_american_trading_company F cultural_center_garden,Denver #1,"error:['&', 'F', 'lm(', 'Native', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm']",False
1724,visit Golden Triangle Denver Public Library Dozens one after the other,F & golden_triangle F & denver_public_library F dozens,Denver #1,G e golden_triangle,False
1725,visit Dozens Denver Art Museum Administration Building History Colorado Center one after the other,F & dozens F & denver_art_museum_administration_building F history_colorado_center,Denver #1,"error:['G', 'i', 'lm(', 'Dozens', 'Denver', ')lm', 'Center', ')lm', 'F', 'lm(', 'Building', ')lm']",False
1726,visit Center for Colorado Women’s History followed by Capitol Hill which is then to be followed by Native American Trading Company,F & center_for_colorado_women’s_history F & capitol_hill F native_american_trading_company,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Hill', 'Hill', ')lm', '!', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', '!', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm']",False
1727,visit Bcycle @ Denver Public Library followed by Clyfford Still Museum which is then to be followed by Security Life Center Building,F & bcycle_@_denver_public_library F & clyfford_still_museum F security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Security', 'Building', ')lm', 'Center', ')lm', 'Still', 'Still', ')lm', 'F', 'lm(', 'lm(', 'Center', '@', 'Center', ')lm', '&', 'U', '!', 'lm(', '@', '@', '@', 'Denver', ')lm', 'U', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', 'lm(', 'Clyfford', 'Still', 'Still', ')lm', ')lm', '!', 'lm(', 'lm(', 'Still', 'Still', 'Still', ')lm', 'lm(', 'lm(', 'Still', 'Still', 'Still', ')lm', 'U', 'lm(', 'Still', 'Still', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1728,go to Foster & Graham Huttner LLP then go to Center for Colorado Women’s History then go to the Art Hotel,F & foster_&_graham_huttner_llp F & center_for_colorado_women’s_history F the_art_hotel,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'Foster', '&', 'Graham', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Graham', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '&', 'Graham', 'Graham', 'Center', ')lm', '!', 'lm(', '&', '&', 'Graham', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'Graham', 'Center', 'Center', ')lm', '!', 'lm(', 'Foster', '&', 'Graham', 'Center', 'Center', 'U', 'lm(', 'lm(', '&', 'Graham', 'Center', 'Center', ')lm', 'U', 'lm(', 'Foster', '&', 'Graham', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Foster', '&', 'Graham', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1729,go to Foster & Graham Huttner LLP then go to Dozens then go to The Balustrade Condos,F & foster_&_graham_huttner_llp F & dozens F the_balustrade_condos,Denver #1,"error:['&', 'i', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
1730,move to Cultural Complex Parking & Museum Residences then move to North Entry Terrace then move to History Colorado Center,F & cultural_complex_parking_&_museum_residences F & north_entry_terrace F history_colorado_center,Denver #1,"error:['&', 'F', 'lm(', 'Cultural', ')lm', ')lm', '&', 'F', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'F', 'North', 'North', ')lm', ')lm', ')lm']",False
1731,move to the Art Hotel then move to Four Winds Interactive then move to Pints Pub,F & the_art_hotel F & four_winds_interactive F pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'move', 'Art', 'the', ')lm', ')lm', 'F', 'lm(', 'Four', 'Winds', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1732,visit Capitol Hill then visit The Balustrade Condos then reach Pints Pub,F & capitol_hill F & the_balustrade_condos F pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
1733,visit Pints Pub then visit Native American Trading Company then reach Kirkland Museum of Fine & Decorative Art,F & pints_pub F & native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'F', 'lm(', 'reach', 'Native', ')lm', 'of', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1734,visit Golden Triangle then visit Cultural Complex Parking & Museum Residences finally reach Denver Public Library,F & golden_triangle F & cultural_complex_parking_&_museum_residences F denver_public_library,Denver #1,"error:['&', '&', 'lm(', '!', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Golden', 'Golden', ')lm', ')lm', 'U', 'lm(', 'Golden', 'Cultural', 'Complex', ')lm', 'U', '!', 'lm(', 'Golden', 'Cultural', 'Complex', ')lm', ')lm', 'Complex', 'Complex', 'Complex', ')lm']",False
1735,visit Denver Art Museum then visit Kirkland Museum of Fine & Decorative Art finally reach Pints Pub,F & denver_art_museum F & kirkland_museum_of_fine_&_decorative_art F pints_pub,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Kirkland', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', 'lm(', 'of', 'Fine', ')lm', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', 'lm(', 'Denver', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', 'of', 'of', ')lm', ')lm', 'of', 'Fine', ')lm']",False
1736,move to Pints Pub then move to Ralph L. Carr Colorado Judicial Center finally reach Cultural Center Garden,F & pints_pub F & ralph_l._carr_colorado_judicial_center F cultural_center_garden,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Ralph', ')lm', ')lm', 'lm(', 'Pints', 'Pints', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'Pints', 'Pub', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', 'U', '!', 'lm(', 'move', 'Pints', 'Pub', ')lm', 'lm(', 'Ralph', 'L.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm']",False
1737,move to Foster & Graham Huttner LLP then move to Denver Art Museum Frederick C. Hamilton Building finally reach Cultural Center Garden,F & foster_&_graham_huttner_llp F & denver_art_museum_frederick_c._hamilton_building F cultural_center_garden,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Foster', ')lm', '&', 'U', '!', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'Denver', 'Denver', ')lm', 'F', 'lm(', 'Center', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'Foster', 'Foster', ')lm', ')lm', 'U', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', '!', 'lm(', 'Foster', 'Foster', 'Graham', ')lm', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Denver', ')lm', ')lm']",False
1738,go to History Colorado Center then visit Byers-Evans House then reach Native American Trading Company,F & history_colorado_center F & byers-evans_house F native_american_trading_company,Denver #1,"error:['&', 'F', 'lm(', 'reach', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', 'Center', ')lm']",False
1739,go to Denver Public Library then visit Native American Trading Company then reach Denver Art Museum,F & denver_public_library F & native_american_trading_company F denver_art_museum,Denver #1,"error:['&', 'F', 'lm(', 'Native', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm']",False
1740,go to Denver Public Library after Denver Art Museum Frederick C. Hamilton Building go to Denver Art Museum Frederick C. Hamilton Building after going to Dozens,F & dozens F & denver_art_museum_frederick_c._hamilton_building F denver_public_library,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'Library']",False
1741,go to Denver Art Museum Frederick C. Hamilton Building after Foster & Graham Huttner LLP go to Foster & Graham Huttner LLP after going to Broadway & 13th Ave,F & broadway_&_13th_ave F & foster_&_graham_huttner_llp F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum']",False
1742,visit Security Life Center Building at least once after going to Clyfford Still Museum and visit Center for Colorado Women’s History at least once after going to Security Life Center Building,F & clyfford_still_museum F & security_life_center_building F center_for_colorado_women’s_history,Denver #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Building', ')lm', 'lm(', 'Center', 'Building', ')lm', '&', '!', 'lm(', 'Security', 'Building', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Security', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'Security', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Security', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Security', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Security', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Security', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Security', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
1743,visit Denver Public Library at least once after going to Cultural Complex Parking & Museum Residences and visit North Entry Terrace at least once after going to Denver Public Library,F & cultural_complex_parking_&_museum_residences F & denver_public_library F north_entry_terrace,Denver #1,"error:['F', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm']",False
1744,reach the Art Hotel then reach Center for Colorado Women’s History and then reach Eviva Cherokee,F & the_art_hotel F & center_for_colorado_women’s_history F eviva_cherokee,Denver #1,"error:['&', '&', 'U', 'lm(', 'Center', ')lm', 'lm(', 'U', 'the', 'Art', 'Art', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'the', 'Art', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'Art', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'the', 'Art', 'Center', ')lm', 'U', 'lm(', 'lm(', 'the', 'Art', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'the', 'Art', 'Center', 'Center', 'U', 'lm(', 'lm(', 'the', 'the', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'the', 'Center', 'Center']",False
1745,reach Cultural Center Garden then reach Bcycle @ Denver Public Library and then reach Golden Triangle,F & cultural_center_garden F & bcycle_@_denver_public_library F golden_triangle,Denver #1,"error:['&', 'F', 'lm(', 'Center', 'Garden', ')lm', '&', 'F', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'Golden', ')lm', ')lm']",False
1746,go to Ralph L. Carr Colorado Judicial Center Native American Trading Company Center for Colorado Women’s History make sure to go to Native American Trading Company after Ralph L. Carr Colorado Judicial Center and Center for Colorado Women’s History after Native American Trading Company,F & ralph_l._carr_colorado_judicial_center F & native_american_trading_company F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Ralph', 'L.', 'L.', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Native', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Native', 'American', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Ralph', 'Ralph', 'L.', 'Center', 'Center', ')lm', 'U', 'lm(', 'Ralph', 'L.', 'Center', 'Center', 'Center', '!', 'lm(', 'Ralph', 'L.', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', ')lm', ')lm', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1747,go to Dozens North Entry Terrace Kirkland Museum of Fine & Decorative Art make sure to go to North Entry Terrace after Dozens and Kirkland Museum of Fine & Decorative Art after North Entry Terrace,F & dozens F & north_entry_terrace F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Dozens', 'North', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'North', 'of', ')lm', 'U', '!', 'lm(', 'Dozens', 'North', 'of', 'of', ')lm', 'U', 'lm(', 'Dozens', 'North', 'Entry', 'of', ')lm', '!', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fine', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', ')lm']",False
1748,reach Rendezvous Cafe then reach Kirkland Museum of Fine & Decorative Art then reach Center for Colorado Women’s History,F & rendezvous_cafe F & kirkland_museum_of_fine_&_decorative_art F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'of', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'of', 'Fine', 'of', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
1749,reach Dozens then reach Four Winds Interactive then reach Broadway & 13th Ave,F & dozens F & four_winds_interactive F broadway_&_13th_ave,Denver #1,& i four_winds_interactive,False
1750,visit Denver Art Museum then go to Foster & Graham Huttner LLP finally make your way to Clyfford Still Museum,F & denver_art_museum F & foster_&_graham_huttner_llp F clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Foster', ')lm', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', 'Graham', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Foster', 'Foster', ')lm', ')lm', 'U', 'lm(', 'Foster', 'Foster', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foster', 'Foster', ')lm', ')lm', ')lm', 'lm(']",False
1751,visit Dozens then go to Rendezvous Cafe finally make your way to Cultural Complex Parking & Museum Residences,F & dozens F & rendezvous_cafe F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Dozens', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm']",False
