,nl_command,ltl,map_name,result,eq
5048,move to Smokehouse On Shelby then move to Fountain Square finally reach PNC Bank,F & smokehouse_on_shelby F & fountain_square F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', 'On', 'Shelby', ')lm']",False
5049,move to PNC Bank Drive-Thru then move to Mama Irma finally reach Hero House Comics,F & pnc_bank_drive-thru F & mama_irma F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'Mama']",False
5050,go to Mama Irma then visit La Margarita Fountain Square then reach PNC Bank,F & mama_irma F & la_margarita_fountain_square F pnc_bank,Indianapolis,"error:['&', 'F', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5051,go to Fountain Square then visit La Margarita Fountain Square then reach Pure,F & fountain_square F & la_margarita_fountain_square F pure,Indianapolis,"error:['&', 'F', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5052,go to La Margarita Fountain Square after PNC Bank go to PNC Bank after going to Fountain Square,F & fountain_square F & pnc_bank F la_margarita_fountain_square,Indianapolis,G ! la_margarita_fountain_square )lm pnc_bank lm( Bank Fountain Margarita Fountain Bank )lm )lm pnc_bank lm( pnc_bank lm( Margarita Fountain Bank,False
5053,go to Fountain Square Branch Indianapolis-Marion County Public Library after PNC Bank go to PNC Bank after going to PNC Bank Drive-Thru,F & pnc_bank_drive-thru F & pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'Bank', 'Library', ')lm', 'Square', 'Branch', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library']",False
5054,visit Fountain Square at least once after going to PNC Bank Drive-Thru and visit Mama Irma at least once after going to Fountain Square,F & pnc_bank_drive-thru F & fountain_square F mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Drive-Thru']",False
5055,visit Mama Irma at least once after going to Smokehouse On Shelby and visit PNC Bank Drive-Thru at least once after going to Mama Irma,F & smokehouse_on_shelby F & mama_irma F pnc_bank_drive-thru,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Mama', 'Irma', ')lm']",False
5056,reach Mama Irma then reach PNC Bank and then reach La Margarita Fountain Square,F & mama_irma F & pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5057,reach Fountain Square then reach Hero House Comics and then reach Smokehouse On Shelby,F & fountain_square F & hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5058,go to Hero House Comics PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library make sure to go to PNC Bank after Hero House Comics and Fountain Square Branch Indianapolis-Marion County Public Library after PNC Bank,F & hero_house_comics F & pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Square', 'and', ')lm', ')lm', 'lm(', 'Hero', 'House', 'House', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Library', ')lm', ')lm', 'Bank', '!', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'U', '!', 'lm(', 'Hero', 'House', 'House', 'Comics', ')lm', 'U', 'lm(', 'Hero', 'House', 'Comics', 'PNC', 'U', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Branch', 'Branch', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
5059,go to Fountain Square PNC Bank La Margarita Fountain Square make sure to go to PNC Bank after Fountain Square and La Margarita Fountain Square after PNC Bank,F & fountain_square F & pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'Fountain', 'Square', 'Square', 'Bank', 'La', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'La', 'Bank', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', 'Bank']",False
5060,reach Smokehouse On Shelby then reach La Margarita Fountain Square then reach Mama Irma,F & smokehouse_on_shelby F & la_margarita_fountain_square F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Margarita', 'Margarita', ')lm']",False
5061,reach PNC Bank then reach PNC Bank Drive-Thru then reach Pure,F & pnc_bank F & pnc_bank_drive-thru F pure,Indianapolis,"error:['G', '!', 'lm(', 'Bank', ')lm', ')lm']",False
5062,visit La Margarita Fountain Square then go to PNC Bank finally make your way to Hero House Comics,F & la_margarita_fountain_square F & pnc_bank F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'U', '!', 'lm(', 'La', 'Fountain', 'Fountain', ')lm', ')lm', 'PNC', 'lm(', 'PNC', 'PNC', ')lm']",False
5063,visit Pure then go to Smokehouse On Shelby finally make your way to El Arado,F & pure F & smokehouse_on_shelby F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'your', ')lm', 'lm(', 'lm(', 'Pure', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm']",False
5064,go to Fountain Square Branch Indianapolis-Marion County Public Library then head to PNC Bank Drive-Thru finally go to PNC Bank,F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank_drive-thru F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'Library', 'Library', ')lm', 'U', '!', '!', 'lm(', 'Fountain', 'Square', ')lm', 'Bank', 'Library', 'lm(', 'Fountain', 'Branch', 'Branch', ')lm', 'U', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'U', '!', 'lm(', 'Bank', 'Library', ')lm']",False
5065,go to Fountain Square Branch Indianapolis-Marion County Public Library then head to La Margarita Fountain Square finally go to Mama Irma,F & fountain_square_branch_indianapolis-marion_county_public_library F & la_margarita_fountain_square F mama_irma,Indianapolis,& & U ! la_margarita_fountain_square )lm pnc_bank lm( fountain_square )lm U pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square )lm U pnc_bank lm( Fountain Branch Branch )lm U ! pnc_bank lm( Fountain Square Branch )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5066,eventually in some sequence visit PNC Bank Drive-Thru Smokehouse On Shelby Hero House Comics and Fountain Square Branch Indianapolis-Marion County Public Library each must be followed by the next,F & pnc_bank_drive-thru F & smokehouse_on_shelby F & hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', '!', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Smokehouse', 'Smokehouse', ')lm', 'On', 'On', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'On', 'On', 'Shelby', ')lm', ')lm', '!', 'lm(', 'Shelby', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm']",False
5067,eventually in some sequence visit Smokehouse On Shelby La Margarita Fountain Square El Arado and Pure each must be followed by the next,F & smokehouse_on_shelby F & la_margarita_fountain_square F & el_arado F pure,Indianapolis,"error:['&', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '!', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'some', ')lm', ')lm', ')lm', '!', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'lm(', 'On', 'On', 'On', ')lm', ')lm', '!', 'La', 'Shelby', 'La', 'La', 'La', ')lm', '!', 'Margarita', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5068,visit PNC Bank Drive-Thru then visit Fountain Square Branch Indianapolis-Marion County Public Library then visit Mama Irma then visit El Arado,F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & mama_irma F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'F', 'Library', ')lm', 'F', 'lm(', 'Library', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'Square', 'Branch', 'Branch', ')lm', ')lm', '!', 'lm(', 'Branch', 'Branch', 'Library', ')lm']",False
5069,visit Smokehouse On Shelby then visit La Margarita Fountain Square then visit Mama Irma then visit Pure,F & smokehouse_on_shelby F & la_margarita_fountain_square F & mama_irma F pure,Indianapolis,"error:['&', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Shelby', 'Shelby', 'Shelby']",False
5070,go to El Arado and then go to La Margarita Fountain Square and then go to PNC Bank Drive-Thru and then go to Pure,F & el_arado F & la_margarita_fountain_square F & pnc_bank_drive-thru F pure,Indianapolis,"error:['&', 'F', 'lm(', 'La', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'and', ')lm', 'F', 'Bank', 'lm(', 'Arado', 'Arado', 'Arado', ')lm']",False
5071,go to PNC Bank and then go to Hero House Comics and then go to Mama Irma and then go to El Arado,F & pnc_bank F & hero_house_comics F & mama_irma F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'Hero', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', 'F', 'Bank', 'Bank', 'and', ')lm', ')lm']",False
5072,visit La Margarita Fountain Square Pure Hero House Comics and El Arado in this order there can be other locations in between,F & la_margarita_fountain_square F & pure F & hero_house_comics F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'House', 'Comics', ')lm', 'lm(', 'La', 'Margarita', ')lm', 'U', 'lm(', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Margarita']",False
5073,visit Pure Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square and Mama Irma in this order there can be other locations in between,F & pure F & fountain_square_branch_indianapolis-marion_county_public_library F & la_margarita_fountain_square F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'lm(', 'Pure', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'F', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'Pure', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', 'Indianapolis-Marion', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'County', 'Library', 'Library', ')lm', 'U', 'lm(', 'Public', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'Public', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm']",False
5074,head to El Arado and then to PNC Bank Drive-Thru after El Arado is visited and then to Hero House Comics after PNC Bank Drive-Thru is visited and then to Pure after Hero House Comics is visited,F & el_arado F & pnc_bank_drive-thru F & hero_house_comics F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'El', 'Arado', 'Arado', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', 'Bank', 'Bank', ')lm', 'U', '!', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'and', ')lm', 'U', '!', 'lm(', 'El', 'and', ')lm', ')lm', 'Bank', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'Bank', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm']",False
5075,head to Mama Irma and then to Pure after Mama Irma is visited and then to El Arado after Pure is visited and then to Smokehouse On Shelby after El Arado is visited,F & mama_irma F & pure F & el_arado F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', 'lm(', ')lm', 'Mama', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'and', ')lm', ')lm', 'U', 'lm(', 'Mama', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'and', ')lm']",False
5076,make sure Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square Fountain Square and Pure are all visited in this order there can be other locations in between,F & fountain_square_branch_indianapolis-marion_county_public_library F & la_margarita_fountain_square F & fountain_square F pure,Indianapolis,"error:['&', '&', 'U', '!', 'Square', 'Branch', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', 'Branch', ')lm', 'U', 'lm(', 'Square', 'Square', 'Branch', 'Branch', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Public', 'Library', 'Library', 'Library', 'Library', ')lm', 'Public', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Public', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5077,make sure PNC Bank Hero House Comics Mama Irma and Pure are all visited in this order there can be other locations in between,F & pnc_bank F & hero_house_comics F & mama_irma F pure,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Hero']",False
5078,you have to walk to La Margarita Fountain Square and then walk to PNC Bank Drive-Thru and then walk to El Arado and finally walk to Smokehouse On Shelby,F & la_margarita_fountain_square F & pnc_bank_drive-thru F & el_arado F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'U', 'lm(', 'La', 'Margarita', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'and', 'and', 'and']",False
5079,you have to walk to Pure and then walk to Smokehouse On Shelby and then walk to Fountain Square and finally walk to La Margarita Fountain Square,F & pure F & smokehouse_on_shelby F & fountain_square F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm']",False
5080,go to Hero House Comics then go to Pure then go to PNC Bank and then go to El Arado,F & hero_house_comics F & pure F & pnc_bank F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
5081,go to PNC Bank then go to Pure then go to Mama Irma and then go to El Arado,F & pnc_bank F & pure F & mama_irma F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
5082,ensure that you visit El Arado Hero House Comics PNC Bank and PNC Bank Drive-Thru in order,F & el_arado F & hero_house_comics F & pnc_bank F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', ')lm']",False
5083,ensure that you visit Smokehouse On Shelby PNC Bank Drive-Thru Pure and Mama Irma in order,F & smokehouse_on_shelby F & pnc_bank_drive-thru F & pure F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5084,visit Hero House Comics at least once after visiting Pure visit Fountain Square Branch Indianapolis-Marion County Public Library at least once after visiting Pure and Hero House Comics visit Smokehouse On Shelby at least once after visiting Pure Hero House Comics and Fountain Square Branch Indianapolis-Marion County Public Library,F & pure F & hero_house_comics F & fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'Pure', 'and', ')lm', ')lm', 'lm(', 'Pure', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', '!', 'lm(', 'Pure', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'Pure', 'Library', ')lm', ')lm', ')lm', ')lm']",False
5085,visit PNC Bank at least once after visiting El Arado visit Mama Irma at least once after visiting El Arado and PNC Bank visit PNC Bank Drive-Thru at least once after visiting El Arado PNC Bank and Mama Irma,F & el_arado F & pnc_bank F & mama_irma F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'U', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'PNC', 'El', ')lm', ')lm', 'U', 'lm(', 'PNC', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'El', 'El', 'El', ')lm', ')lm', 'El', 'El', 'El', 'El', ')lm', 'El', 'El', 'El', ')lm', ')lm', 'El', ')lm', ')lm', 'El', ')lm', ')lm']",False
5086,reach Fountain Square Branch Indianapolis-Marion County Public Library then reach La Margarita Fountain Square then reach PNC Bank and then reach Smokehouse On Shelby,F & fountain_square_branch_indianapolis-marion_county_public_library F & la_margarita_fountain_square F & pnc_bank F smokehouse_on_shelby,Indianapolis,& F fountain_square & F fountain_square_branch_indianapolis-marion_county_public_library,False
