Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","make sure to go to the Art Hotel, after you visit Foster & Graham Huttner LLP",F & foster_&_graham_huttner_llp F the_art_hotel,G i foster_&_graham_huttner_llp F the_art_hotel,F & a F b,G i a F b,"('Foster & Graham Huttner LLP', 'the Art Hotel')","['Art Hotel', 'Foster & Graham Huttner LLP']","{'Foster & Graham Huttner LLP', 'the Art Hotel'}","{'Foster & Graham Huttner LLP': 'a', 'the Art Hotel': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Bcycle @ Denver Public Library, after you visit Broadway & 13th Ave",F & broadway_&_13th_ave F bcycle_@_denver_public_library,G i broadway_&_13th_ave F bcycle_@_denver_public_library,F & a F b,G i a F b,"('Broadway & 13th Ave', 'Bcycle @ Denver Public Library')","['Broadway & 13th Ave', 'Bcycle @ Denver Public Library']","{'Broadway & 13th Ave', 'Bcycle @ Denver Public Library'}","{'Broadway & 13th Ave': 'a', 'Bcycle @ Denver Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","go to Bcycle @ Denver Public Library, finally go to Security Life Center Building",F & bcycle_@_denver_public_library F security_life_center_building,& F bcycle_@_denver_public_library F security_life_center_building,F & a F b,& F b F a,"('Bcycle @ Denver Public Library', 'Security Life Center Building')","['Security Life Center Building', 'Bcycle @ Denver Public Library']","{'Security Life Center Building', 'Bcycle @ Denver Public Library'}","{'Security Life Center Building': 'a', 'Bcycle @ Denver Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","go to Four Winds Interactive, finally go to the Art Hotel",F & four_winds_interactive F the_art_hotel,& F four_winds_interactive F the_art_hotel,F & a F b,& F a F b,"('Four Winds Interactive', 'the Art Hotel')","['Art Hotel', 'Four Winds Interactive']","{'Four Winds Interactive', 'the Art Hotel'}","{'Four Winds Interactive': 'a', 'the Art Hotel': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Broadway & 13th Ave, and then make your way to Denver Art Museum Frederick C. Hamilton Building",F & broadway_&_13th_ave F denver_art_museum_frederick_c_hamilton_building,F & broadway_&_13th_ave F denver_art_museum_frederick_c_hamilton_building,F & a F b,F & b F a,"('Broadway & 13th Ave', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave']","{'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Broadway & 13th Ave': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Golden Triangle, and then make your way to The Balustrade Condos",F & golden_triangle F the_balustrade_condos,F & golden_triangle F the_balustrade_condos,F & a F b,F & a F b,"('Golden Triangle', 'The Balustrade Condos')","['Golden Triangle', 'The Balustrade Condos']","{'Golden Triangle', 'The Balustrade Condos'}","{'Golden Triangle': 'a', 'The Balustrade Condos': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Native American Trading Company, until you visit Byers-Evans House, visit Byers-Evans House, only once do no visit Byers-Evans House, until you visit History Colorado Center, visit History Colorado Center, only once",& & U ! byers_evans_house history_colorado_center & U ! native_american_trading_company byers_evans_house F native_american_trading_company & U ! history_colorado_center U history_colorado_center U ! history_colorado_center byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house native_american_trading_company,& & U ! byers_evans_house history_colorado_center & U ! native_american_trading_company byers_evans_house F native_american_trading_company & U ! history_colorado_center U history_colorado_center U ! history_colorado_center byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house native_american_trading_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('History Colorado Center', 'Byers-Evans House', 'Native American Trading Company')","['Native American Trading Company', 'History Colorado Center', 'Byers-Evans House']","{'Native American Trading Company', 'History Colorado Center', 'Byers-Evans House'}","{'Native American Trading Company': 'a', 'History Colorado Center': 'b', 'Byers-Evans House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Denver Art Museum, until you visit Native American Trading Company, visit Native American Trading Company, only once do no visit Native American Trading Company, until you visit Denver Public Library, visit Denver Public Library, only once",& & U ! native_american_trading_company denver_public_library & U ! denver_art_museum native_american_trading_company F denver_art_museum & U ! denver_public_library U denver_public_library U ! denver_public_library native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company denver_art_museum,& & U ! native_american_trading_company denver_public_library & U ! denver_art_museum native_american_trading_company F denver_art_museum & U ! denver_public_library U denver_public_library U ! denver_public_library native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company denver_art_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Denver Public Library', 'Native American Trading Company', 'Denver Art Museum')","['Native American Trading Company', 'Denver Public Library', 'Denver Art Museum']","{'Native American Trading Company', 'Denver Public Library', 'Denver Art Museum'}","{'Native American Trading Company': 'a', 'Denver Public Library': 'b', 'Denver Art Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Dozens, exactly once while avoiding Denver Art Museum Frederick C. Hamilton Building, and Denver Public Library, then visit Denver Art Museum Frederick C. Hamilton Building, exactly once while avoiding Denver Public Library, finally visit Denver Public Library",& & U ! denver_art_museum_frederick_c_hamilton_building dozens & U ! denver_public_library denver_art_museum_frederick_c_hamilton_building F denver_public_library & U ! dozens U dozens U ! dozens denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building denver_public_library,& & U ! denver_art_museum_frederick_c_hamilton_building dozens & U ! denver_public_library denver_art_museum_frederick_c_hamilton_building F denver_public_library & U ! dozens U dozens U ! dozens denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building denver_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Dozens', 'Denver Art Museum Frederick C. Hamilton Building', 'Denver Public Library')","['Denver Art Museum Frederick C. Hamilton Building', 'Denver Public Library', 'Dozens']","{'Denver Art Museum Frederick C. Hamilton Building', 'Denver Public Library', 'Dozens'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Denver Public Library': 'b', 'Dozens': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Broadway & 13th Ave, exactly once while avoiding Foster & Graham Huttner LLP, and Denver Art Museum Frederick C. Hamilton Building, then visit Foster & Graham Huttner LLP, exactly once while avoiding Denver Art Museum Frederick C. Hamilton Building, finally visit Denver Art Museum Frederick C. Hamilton Building",& & U ! foster_&_graham_huttner_llp broadway_&_13th_ave & U ! denver_art_museum_frederick_c_hamilton_building foster_&_graham_huttner_llp F denver_art_museum_frederick_c_hamilton_building & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_art_museum_frederick_c_hamilton_building,& & U ! foster_&_graham_huttner_llp broadway_&_13th_ave & U ! denver_art_museum_frederick_c_hamilton_building foster_&_graham_huttner_llp F denver_art_museum_frederick_c_hamilton_building & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_art_museum_frederick_c_hamilton_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave', 'Foster & Graham Huttner LLP']","{'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave', 'Foster & Graham Huttner LLP'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Broadway & 13th Ave': 'b', 'Foster & Graham Huttner LLP': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Clyfford Still Museum, but not through Security Life Center Building, or Center for Colorado Women's History, and then go to Security Life Center Building, but not through Center for Colorado Women's History, and finally go to Center for Colorado Women's History, no revisiting is allowed",& & U ! security_life_center_building clyfford_still_museum & U ! center_for_colorado_womens_history security_life_center_building F center_for_colorado_womens_history & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building center_for_colorado_womens_history,& & U ! security_life_center_building clyfford_still_museum & U ! center_for_colorado_womens_history security_life_center_building F center_for_colorado_womens_history & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building center_for_colorado_womens_history,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Clyfford Still Museum', 'Security Life Center Building', ""Center for Colorado Women's History"")","['Clyfford Still Museum', ""Center for Colorado Women's History"", 'Security Life Center Building']","{'Clyfford Still Museum', 'Security Life Center Building', ""Center for Colorado Women's History""}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b', ""Center for Colorado Women's History"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Cultural Complex Parking & Museum Residences, but not through Denver Public Library, or North Entry Terrace, and then go to Denver Public Library, but not through North Entry Terrace, and finally go to North Entry Terrace, no revisiting is allowed",& & U ! denver_public_library cultural_complex_parking_&_museum_residences & U ! north_entry_terrace denver_public_library F north_entry_terrace & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library north_entry_terrace,& & U ! denver_public_library cultural_complex_parking_&_museum_residences & U ! north_entry_terrace denver_public_library F north_entry_terrace & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library north_entry_terrace,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Cultural Complex Parking & Museum Residences', 'Denver Public Library', 'North Entry Terrace')","['North Entry Terrace', 'Denver Public Library', 'Cultural Complex Parking & Museum Residences']","{'North Entry Terrace', 'Denver Public Library', 'Cultural Complex Parking & Museum Residences'}","{'North Entry Terrace': 'a', 'Denver Public Library': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Eviva Cherokee, until Center for Colorado Women's History, is visited and do not go to Center for Colorado Women's History, until the Art Hotel, is visited along the path never return to previous location you have been to",& & U ! center_for_colorado_womens_history the_art_hotel & U ! eviva_cherokee center_for_colorado_womens_history F eviva_cherokee & U ! the_art_hotel U the_art_hotel U ! the_art_hotel center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history eviva_cherokee,& & U ! center_for_colorado_womens_history the_art_hotel & U ! eviva_cherokee center_for_colorado_womens_history F eviva_cherokee & U ! the_art_hotel U the_art_hotel U ! the_art_hotel center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history eviva_cherokee,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('the Art Hotel', ""Center for Colorado Women's History"", 'Eviva Cherokee')","['Art Hotel', ""Center for Colorado Women's History"", 'Eviva Cherokee']","{'Eviva Cherokee', ""Center for Colorado Women's History"", 'the Art Hotel'}","{'Eviva Cherokee': 'a', ""Center for Colorado Women's History"": 'b', 'the Art Hotel': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Golden Triangle, until Bcycle @ Denver Public Library, is visited and do not go to Bcycle @ Denver Public Library, until Cultural Center Garden, is visited along the path never return to previous location you have been to",& & U ! bcycle_@_denver_public_library cultural_center_garden & U ! golden_triangle bcycle_@_denver_public_library F golden_triangle & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library golden_triangle,& & U ! bcycle_@_denver_public_library cultural_center_garden & U ! golden_triangle bcycle_@_denver_public_library F golden_triangle & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library golden_triangle,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Cultural Center Garden', 'Bcycle @ Denver Public Library', 'Golden Triangle')","['Golden Triangle', 'Cultural Center Garden', 'Bcycle @ Denver Public Library']","{'Golden Triangle', 'Cultural Center Garden', 'Bcycle @ Denver Public Library'}","{'Golden Triangle': 'a', 'Cultural Center Garden': 'b', 'Bcycle @ Denver Public Library': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Center for Colorado Women's History, only after going to Native American Trading Company, before that make your way to Native American Trading Company, only after going to Ralph L. Carr Colorado Judicial Center, do not go back to the previous location you have visited while heading to the next",& & U ! native_american_trading_company ralph_l_carr_colorado_judicial_center & U ! center_for_colorado_womens_history native_american_trading_company F center_for_colorado_womens_history & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company center_for_colorado_womens_history,& & U ! native_american_trading_company ralph_l_carr_colorado_judicial_center & U ! center_for_colorado_womens_history native_american_trading_company F center_for_colorado_womens_history & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company center_for_colorado_womens_history,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', ""Center for Colorado Women's History"")","['Native American Trading Company', ""Center for Colorado Women's History"", 'Ralph L. Carr Colorado Judicial Center']","{'Native American Trading Company', ""Center for Colorado Women's History"", 'Ralph L. Carr Colorado Judicial Center'}","{'Native American Trading Company': 'a', ""Center for Colorado Women's History"": 'b', 'Ralph L. Carr Colorado Judicial Center': 'c'}",True
