Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","travel to Denver Art Museum Frederick C. Hamilton Building, Pints Pub, Center for Colorado Women's History, and Capitol Hill",& F denver_art_museum_frederick_c_hamilton_building & F pints_pub & F center_for_colorado_womens_history F capitol_hill,& F denver_art_museum_frederick_c_hamilton_building & F pints_pub & F center_for_colorado_womens_history F capitol_hill,& F a & F b & F c F d,& F a & F d & F c F b,"('Denver Art Museum Frederick C. Hamilton Building', 'Pints Pub', ""Center for Colorado Women's History"", 'Capitol Hill')","['Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill', ""Center for Colorado Women's History"", 'Pints Pub']","{'Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill', ""Center for Colorado Women's History"", 'Pints Pub'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Capitol Hill': 'b', ""Center for Colorado Women's History"": 'c', 'Pints Pub': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Clyfford Still Museum, go to History Colorado Center, go to Byers-Evans House, and go to Pints Pub",& F clyfford_still_museum & F history_colorado_center & F byers_evans_house F pints_pub,& F clyfford_still_museum & F history_colorado_center & F byers_evans_house F pints_pub,& F a & F b & F c F d,& F a & F b & F c F d,"('Clyfford Still Museum', 'History Colorado Center', 'Byers-Evans House', 'Pints Pub')","['Clyfford Still Museum', 'History Colorado Center', 'Byers-Evans House', 'Pints Pub']","{'Clyfford Still Museum', 'History Colorado Center', 'Byers-Evans House', 'Pints Pub'}","{'Clyfford Still Museum': 'a', 'History Colorado Center': 'b', 'Byers-Evans House': 'c', 'Pints Pub': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Golden Triangle, go to Clyfford Still Museum, go to History Colorado Center, and go to The Balustrade Condos",& F golden_triangle & F clyfford_still_museum & F history_colorado_center F the_balustrade_condos,& F golden_triangle & F clyfford_still_museum & F history_colorado_center F the_balustrade_condos,& F a & F b & F c F d,& F a & F d & F c F b,"('Golden Triangle', 'Clyfford Still Museum', 'History Colorado Center', 'The Balustrade Condos')","['Golden Triangle', 'The Balustrade Condos', 'Clyfford Still Museum', 'History Colorado Center']","{'Golden Triangle', 'The Balustrade Condos', 'History Colorado Center', 'Clyfford Still Museum'}","{'Golden Triangle': 'a', 'The Balustrade Condos': 'b', 'History Colorado Center': 'c', 'Clyfford Still Museum': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Eviva Cherokee, Clyfford Still Museum, Broadway & 13th Ave, and Capitol Hill",& F eviva_cherokee & F clyfford_still_museum & F broadway_&_13th_ave F capitol_hill,& F eviva_cherokee & F clyfford_still_museum & F broadway_&_13th_ave F capitol_hill,& F a & F b & F c F d,& F d & F b & F a F c,"('Eviva Cherokee', 'Clyfford Still Museum', 'Broadway & 13th Ave', 'Capitol Hill')","['Broadway & 13th Ave', 'Clyfford Still Museum', 'Capitol Hill', 'Eviva Cherokee']","{'Broadway & 13th Ave', 'Clyfford Still Museum', 'Capitol Hill', 'Eviva Cherokee'}","{'Broadway & 13th Ave': 'a', 'Clyfford Still Museum': 'b', 'Capitol Hill': 'c', 'Eviva Cherokee': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations North Entry Terrace, Denver Art Museum Administration Building, Security Life Center Building, and the Art Hotel",& F north_entry_terrace & F denver_art_museum_administration_building & F security_life_center_building F the_art_hotel,& F north_entry_terrace & F denver_art_museum_administration_building & F security_life_center_building F the_art_hotel,& F a & F b & F c F d,& F a & F c & F b F d,"('North Entry Terrace', 'Denver Art Museum Administration Building', 'Security Life Center Building', 'the Art Hotel')","['Art Hotel', 'North Entry Terrace', 'Denver Art Museum Administration Building', 'Security Life Center Building']","{'North Entry Terrace', 'Security Life Center Building', 'Denver Art Museum Administration Building', 'the Art Hotel'}","{'North Entry Terrace': 'a', 'Security Life Center Building': 'b', 'Denver Art Museum Administration Building': 'c', 'the Art Hotel': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Center for Colorado Women's History, go to Security Life Center Building, reach Broadway & 13th Ave, reach History Colorado Center",& F center_for_colorado_womens_history & F security_life_center_building & F broadway_&_13th_ave F history_colorado_center,& F center_for_colorado_womens_history & F security_life_center_building & F broadway_&_13th_ave F history_colorado_center,& F a & F b & F c F d,& F d & F c & F a F b,"(""Center for Colorado Women's History"", 'Security Life Center Building', 'Broadway & 13th Ave', 'History Colorado Center')","['Broadway & 13th Ave', 'History Colorado Center', 'Security Life Center Building', ""Center for Colorado Women's History""]","{'Broadway & 13th Ave', 'History Colorado Center', 'Security Life Center Building', ""Center for Colorado Women's History""}","{'Broadway & 13th Ave': 'a', 'History Colorado Center': 'b', 'Security Life Center Building': 'c', ""Center for Colorado Women's History"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Security Life Center Building, go to History Colorado Center, reach Clyfford Still Museum, reach The Balustrade Condos",& F security_life_center_building & F history_colorado_center & F clyfford_still_museum F the_balustrade_condos,& F security_life_center_building & F history_colorado_center & F clyfford_still_museum F the_balustrade_condos,& F a & F b & F c F d,& F c & F b & F d F a,"('Security Life Center Building', 'History Colorado Center', 'Clyfford Still Museum', 'The Balustrade Condos')","['The Balustrade Condos', 'Clyfford Still Museum', 'History Colorado Center', 'Security Life Center Building']","{'The Balustrade Condos', 'History Colorado Center', 'Security Life Center Building', 'Clyfford Still Museum'}","{'The Balustrade Condos': 'a', 'History Colorado Center': 'b', 'Security Life Center Building': 'c', 'Clyfford Still Museum': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Golden Triangle, Denver Art Museum, Ralph L. Carr Colorado Judicial Center, and Four Winds Interactive, in no particular order",& F golden_triangle & F denver_art_museum & F ralph_l_carr_colorado_judicial_center F four_winds_interactive,& F denver_art_museum & F four_winds_interactive & F golden_triangle & F ralph_l_carr_colorado_judicial_center F h,& F a & F b & F c F d,& F b & F c & F a & F d F h,"('Golden Triangle', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive')","['Golden Triangle', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive', 'Denver Art Museum']","{'Golden Triangle', 'Denver Art Museum', 'Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center'}","{'Golden Triangle': 'a', 'Denver Art Museum': 'b', 'Four Winds Interactive': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Denver Art Museum Administration Building, Native American Trading Company, Four Winds Interactive, and Center for Colorado Women's History, in no particular order",& F denver_art_museum_administration_building & F native_american_trading_company & F four_winds_interactive F center_for_colorado_womens_history,& F native_american_trading_company & F center_for_colorado_womens_history & F denver_art_museum_administration_building & F four_winds_interactive F h,& F a & F b & F c F d,& F a & F c & F d & F b F h,"('Denver Art Museum Administration Building', 'Native American Trading Company', 'Four Winds Interactive', ""Center for Colorado Women's History"")","['Native American Trading Company', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Denver Art Museum Administration Building']","{'Native American Trading Company', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Denver Art Museum Administration Building'}","{'Native American Trading Company': 'a', 'Four Winds Interactive': 'b', ""Center for Colorado Women's History"": 'c', 'Denver Art Museum Administration Building': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Eviva Cherokee, Denver Art Museum, Cultural Complex Parking & Museum Residences, and the Art Hotel, the order is not important",& F eviva_cherokee & F denver_art_museum & F cultural_complex_parking_&_museum_residences F the_art_hotel,& F eviva_cherokee & F denver_art_museum & F cultural_complex_parking_&_museum_residences F the_art_hotel,& F a & F b & F c F d,& F b & F c & F d F a,"('Eviva Cherokee', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'the Art Hotel')","['Art Hotel', 'Eviva Cherokee', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences']","{'the Art Hotel', 'Eviva Cherokee', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences'}","{'the Art Hotel': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Center for Colorado Women's History, Bcycle @ Denver Public Library, Foster & Graham Huttner LLP, and The Balustrade Condos, the order is not important",& F center_for_colorado_womens_history & F bcycle_@_denver_public_library & F foster_&_graham_huttner_llp F the_balustrade_condos,& F center_for_colorado_womens_history & F bcycle_@_denver_public_library & F foster_&_graham_huttner_llp F the_balustrade_condos,& F a & F b & F c F d,& F c & F a & F d F b,"(""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP', 'The Balustrade Condos')","['Bcycle @ Denver Public Library', 'The Balustrade Condos', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP']","{'Bcycle @ Denver Public Library', 'The Balustrade Condos', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP'}","{'Bcycle @ Denver Public Library': 'a', 'The Balustrade Condos': 'b', ""Center for Colorado Women's History"": 'c', 'Foster & Graham Huttner LLP': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Pints Pub, sometime afterwards visit Golden Triangle, sometime afterwards visit Cultural Complex Parking & Museum Residences",F & pints_pub F & golden_triangle F cultural_complex_parking_&_museum_residences,F & pints_pub F & golden_triangle F & cultural_complex_parking_&_museum_residences,F & a F & b F c,F & b F & a F & c,"('Pints Pub', 'Golden Triangle', 'Cultural Complex Parking & Museum Residences')","['Golden Triangle', 'Pints Pub', 'Cultural Complex Parking & Museum Residences']","{'Golden Triangle', 'Pints Pub', 'Cultural Complex Parking & Museum Residences'}","{'Golden Triangle': 'a', 'Pints Pub': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Broadway & 13th Ave, sometime afterwards visit Denver Public Library, sometime afterwards visit Clyfford Still Museum",F & broadway_&_13th_ave F & denver_public_library F clyfford_still_museum,F & broadway_&_13th_ave F & denver_public_library F & clyfford_still_museum,F & a F & b F c,F & a F & c F & b,"('Broadway & 13th Ave', 'Denver Public Library', 'Clyfford Still Museum')","['Broadway & 13th Ave', 'Clyfford Still Museum', 'Denver Public Library']","{'Broadway & 13th Ave', 'Clyfford Still Museum', 'Denver Public Library'}","{'Broadway & 13th Ave': 'a', 'Clyfford Still Museum': 'b', 'Denver Public Library': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Security Life Center Building, Kirkland Museum of Fine & Decorative Art, and Denver Art Museum Administration Building, in that order",F & security_life_center_building F & kirkland_museum_of_fine_&_decorative_art F denver_art_museum_administration_building,& F security_life_center_building & F kirkland_museum_of_fine_&_decorative_art F denver_art_museum_administration_building,F & a F & b F c,& F b & F a F c,"('Security Life Center Building', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Administration Building')","['Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Administration Building', 'Security Life Center Building']","{'Kirkland Museum of Fine & Decorative Art', 'Security Life Center Building', 'Denver Art Museum Administration Building'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Security Life Center Building': 'b', 'Denver Art Museum Administration Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Denver Art Museum Frederick C. Hamilton Building, Rendezvous Cafe, and Cultural Center Garden, in that order",F & denver_art_museum_frederick_c_hamilton_building F & rendezvous_cafe F cultural_center_garden,& F denver_art_museum_frederick_c_hamilton_building & F rendezvous_cafe F cultural_center_garden,F & a F & b F c,& F a & F c F b,"('Denver Art Museum Frederick C. Hamilton Building', 'Rendezvous Cafe', 'Cultural Center Garden')","['Denver Art Museum Frederick C. Hamilton Building', 'Cultural Center Garden', 'Rendezvous Cafe']","{'Denver Art Museum Frederick C. Hamilton Building', 'Cultural Center Garden', 'Rendezvous Cafe'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Cultural Center Garden': 'b', 'Rendezvous Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Denver Art Museum Administration Building, and then go to Capitol Hill, and then go to Cultural Complex Parking & Museum Residences",F & denver_art_museum_administration_building F & capitol_hill F cultural_complex_parking_&_museum_residences,F & denver_art_museum_administration_building F & capitol_hill F cultural_complex_parking_&_museum_residences,F & a F & b F c,F & b F & a F c,"('Denver Art Museum Administration Building', 'Capitol Hill', 'Cultural Complex Parking & Museum Residences')","['Capitol Hill', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences']","{'Capitol Hill', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences'}","{'Capitol Hill': 'a', 'Denver Art Museum Administration Building': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Eviva Cherokee, and then go to The Balustrade Condos, and then go to Denver Art Museum Frederick C. Hamilton Building",F & eviva_cherokee F & the_balustrade_condos F denver_art_museum_frederick_c_hamilton_building,F & eviva_cherokee F & the_balustrade_condos F & denver_art_museum_frederick_c_hamilton_building,F & a F & b F c,F & c F & b F & a,"('Eviva Cherokee', 'The Balustrade Condos', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'The Balustrade Condos', 'Eviva Cherokee']","{'Denver Art Museum Frederick C. Hamilton Building', 'The Balustrade Condos', 'Eviva Cherokee'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'The Balustrade Condos': 'b', 'Eviva Cherokee': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Foster & Graham Huttner LLP, Eviva Cherokee, and Dozens, one after another",F & foster_&_graham_huttner_llp F & eviva_cherokee F dozens,F & foster_&_graham_huttner_llp F & eviva_cherokee F dozens,F & a F & b F c,F & b F & a F c,"('Foster & Graham Huttner LLP', 'Eviva Cherokee', 'Dozens')","['Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Dozens']","{'Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Dozens'}","{'Eviva Cherokee': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c'}",True
