Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Rendezvous Cafe, Denver Art Museum Administration Building, Eviva Cherokee, Foster & Graham Huttner LLP, and Byers-Evans House, in any order",& F rendezvous_cafe & F denver_art_museum_administration_building & F eviva_cherokee & F foster_&_graham_huttner_llp F byers_evans_house,& F rendezvous_cafe & F denver_art_museum_administration_building & F eviva_cherokee & F foster_&_graham_huttner_llp F byers_evans_house,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"('Rendezvous Cafe', 'Denver Art Museum Administration Building', 'Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Byers-Evans House')","['Rendezvous Cafe', 'Byers-Evans House', 'Denver Art Museum Administration Building', 'Eviva Cherokee', 'Foster & Graham Huttner LLP']","{'Rendezvous Cafe', 'Byers-Evans House', 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP'}","{'Rendezvous Cafe': 'a', 'Byers-Evans House': 'b', 'Eviva Cherokee': 'c', 'Denver Art Museum Administration Building': 'd', 'Foster & Graham Huttner LLP': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Native American Trading Company, Denver Art Museum Administration Building, Kirkland Museum of Fine & Decorative Art, Golden Triangle, and Denver Public Library, in any order",& F native_american_trading_company & F denver_art_museum_administration_building & F kirkland_museum_of_fine_&_decorative_art & F golden_triangle F denver_public_library,& F native_american_trading_company & F denver_art_museum_administration_building & F kirkland_museum_of_fine_&_decorative_art & F golden_triangle F denver_public_library,& F a & F b & F c & F d F h,& F c & F a & F b & F d F h,"('Native American Trading Company', 'Denver Art Museum Administration Building', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'Denver Public Library')","['Denver Art Museum Administration Building', 'Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'Denver Public Library']","{'Denver Art Museum Administration Building', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Golden Triangle', 'Denver Public Library'}","{'Denver Art Museum Administration Building': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Native American Trading Company': 'c', 'Golden Triangle': 'd', 'Denver Public Library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Foster & Graham Huttner LLP, Clyfford Still Museum, Four Winds Interactive, Kirkland Museum of Fine & Decorative Art, and North Entry Terrace, in no particular order",& F clyfford_still_museum & F north_entry_terrace & F foster_&_graham_huttner_llp & F four_winds_interactive F kirkland_museum_of_fine_&_decorative_art,& F foster_&_graham_huttner_llp & F clyfford_still_museum & F four_winds_interactive & F kirkland_museum_of_fine_&_decorative_art F north_entry_terrace,& F a & F b & F c & F d F h,& F b & F d & F h & F c F a,"('Clyfford Still Museum', 'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Four Winds Interactive', 'Kirkland Museum of Fine & Decorative Art')","['North Entry Terrace', 'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum', 'Four Winds Interactive']","{'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum', 'Four Winds Interactive'}","{'North Entry Terrace': 'a', 'Foster & Graham Huttner LLP': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Clyfford Still Museum': 'd', 'Four Winds Interactive': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum Administration Building, Pints Pub, Golden Triangle, Denver Art Museum, and Foster & Graham Huttner LLP, in no particular order",& F pints_pub & F foster_&_graham_huttner_llp & F denver_art_museum_administration_building & F golden_triangle F denver_art_museum,& F denver_art_museum_administration_building & F pints_pub & F golden_triangle & F denver_art_museum F foster_&_graham_huttner_llp,& F a & F b & F c & F d F h,& F b & F a & F h & F c F d,"('Pints Pub', 'Foster & Graham Huttner LLP', 'Denver Art Museum Administration Building', 'Golden Triangle', 'Denver Art Museum')","['Pints Pub', 'Denver Art Museum Administration Building', 'Denver Art Museum', 'Foster & Graham Huttner LLP', 'Golden Triangle']","{'Pints Pub', 'Denver Art Museum Administration Building', 'Denver Art Museum', 'Foster & Graham Huttner LLP', 'Golden Triangle'}","{'Pints Pub': 'a', 'Denver Art Museum Administration Building': 'b', 'Denver Art Museum': 'c', 'Foster & Graham Huttner LLP': 'd', 'Golden Triangle': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Golden Triangle, Broadway & 13th Ave, Denver Art Museum Administration Building, the Art Hotel, and Capitol Hill, at least once",& F golden_triangle & F capitol_hill & F denver_art_museum_administration_building & F broadway_&_13th_ave F the_art_hotel,& F golden_triangle & F broadway_&_13th_ave & F denver_art_museum_administration_building & F the_art_hotel F capitol_hill,& F a & F b & F c & F d F h,& F d & F a & F b & F h F c,"('Golden Triangle', 'Capitol Hill', 'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'the Art Hotel')","['Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Capitol Hill', 'Golden Triangle', 'the Art Hotel']","{'Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Capitol Hill', 'Golden Triangle', 'the Art Hotel'}","{'Broadway & 13th Ave': 'a', 'Denver Art Museum Administration Building': 'b', 'Capitol Hill': 'c', 'Golden Triangle': 'd', 'the Art Hotel': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Ralph L. Carr Colorado Judicial Center, Dozens, Denver Art Museum, the Art Hotel, and Capitol Hill, at least once",& F ralph_l_carr_colorado_judicial_center & F capitol_hill & F denver_art_museum & F dozens F the_art_hotel,& F dozens & F ralph_l_carr_colorado_judicial_center & F denver_art_museum & F the_art_hotel F capitol_hill,& F a & F b & F c & F d F h,& F d & F c & F a & F h F b,"('Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Denver Art Museum', 'Dozens', 'the Art Hotel')","['Denver Art Museum', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'the Art Hotel']","{'Denver Art Museum', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'the Art Hotel'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Dozens': 'd', 'the Art Hotel': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Eviva Cherokee, Byers-Evans House, Rendezvous Cafe, Denver Art Museum Administration Building, and Dozens",& F byers_evans_house & F eviva_cherokee & F denver_art_museum_administration_building & F dozens F rendezvous_cafe,& F eviva_cherokee & F byers_evans_house & F rendezvous_cafe & F denver_art_museum_administration_building F dozens,& F a & F b & F c & F d F h,& F c & F b & F a & F d F h,"('Byers-Evans House', 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Dozens', 'Rendezvous Cafe')","['Rendezvous Cafe', 'Byers-Evans House', 'Denver Art Museum Administration Building', 'Eviva Cherokee', 'Dozens']","{'Rendezvous Cafe', 'Byers-Evans House', 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Dozens'}","{'Rendezvous Cafe': 'a', 'Byers-Evans House': 'b', 'Eviva Cherokee': 'c', 'Denver Art Museum Administration Building': 'd', 'Dozens': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Public Library, Broadway & 13th Ave, Center for Colorado Women's History, The Balustrade Condos, and Kirkland Museum of Fine & Decorative Art",& F broadway_&_13th_ave & F denver_public_library & F the_balustrade_condos & F kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history,& F denver_public_library & F broadway_&_13th_ave & F center_for_colorado_womens_history & F the_balustrade_condos F kirkland_museum_of_fine_&_decorative_art,& F a & F b & F c & F d F h,& F h & F a & F b & F d F c,"('Broadway & 13th Ave', 'Denver Public Library', 'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History"")","['Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Denver Public Library']","{'Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Denver Public Library'}","{'Broadway & 13th Ave': 'a', ""Center for Colorado Women's History"": 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'The Balustrade Condos': 'd', 'Denver Public Library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to History Colorado Center, Native American Trading Company, Clyfford Still Museum, Four Winds Interactive, and Bcycle @ Denver Public Library, in any order",& F bcycle_@_denver_public_library & F clyfford_still_museum & F native_american_trading_company & F four_winds_interactive F history_colorado_center,& F clyfford_still_museum & F history_colorado_center & F bcycle_@_denver_public_library & F four_winds_interactive F native_american_trading_company,& F a & F b & F c & F d F h,& F c & F d & F a & F h F b,"('Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Native American Trading Company', 'Four Winds Interactive', 'History Colorado Center')","['Four Winds Interactive', 'Native American Trading Company', 'Clyfford Still Museum', 'History Colorado Center', 'Bcycle @ Denver Public Library']","{'Bcycle @ Denver Public Library', 'Native American Trading Company', 'Clyfford Still Museum', 'History Colorado Center', 'Four Winds Interactive'}","{'Bcycle @ Denver Public Library': 'a', 'Native American Trading Company': 'b', 'Clyfford Still Museum': 'c', 'History Colorado Center': 'd', 'Four Winds Interactive': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Broadway & 13th Ave, Pints Pub, Ralph L. Carr Colorado Judicial Center, Security Life Center Building, and Eviva Cherokee, in any order",& F eviva_cherokee & F ralph_l_carr_colorado_judicial_center & F pints_pub & F security_life_center_building F broadway_&_13th_ave,& F ralph_l_carr_colorado_judicial_center & F broadway_&_13th_ave & F eviva_cherokee & F security_life_center_building F pints_pub,& F a & F b & F c & F d F h,& F d & F a & F c & F h F b,"('Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center', 'Pints Pub', 'Security Life Center Building', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Pints Pub', 'Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building']","{'Broadway & 13th Ave', 'Pints Pub', 'Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building'}","{'Broadway & 13th Ave': 'a', 'Pints Pub': 'b', 'Eviva Cherokee': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Security Life Center Building': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Center for Colorado Women's History, Security Life Center Building, Pints Pub, Four Winds Interactive, and Denver Public Library, in no specific order",& F center_for_colorado_womens_history & F security_life_center_building & F pints_pub & F four_winds_interactive F denver_public_library,& F center_for_colorado_womens_history & F security_life_center_building & F pints_pub & F four_winds_interactive F denver_public_library,& F a & F b & F c & F d F h,& F a & F c & F b & F h F d,"(""Center for Colorado Women's History"", 'Security Life Center Building', 'Pints Pub', 'Four Winds Interactive', 'Denver Public Library')","[""Center for Colorado Women's History"", 'Pints Pub', 'Security Life Center Building', 'Denver Public Library', 'Four Winds Interactive']","{""Center for Colorado Women's History"", 'Pints Pub', 'Security Life Center Building', 'Denver Public Library', 'Four Winds Interactive'}","{""Center for Colorado Women's History"": 'a', 'Pints Pub': 'b', 'Security Life Center Building': 'c', 'Denver Public Library': 'd', 'Four Winds Interactive': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Kirkland Museum of Fine & Decorative Art, Native American Trading Company, Dozens, Denver Public Library, and Pints Pub, in no specific order",& F kirkland_museum_of_fine_&_decorative_art & F native_american_trading_company & F dozens & F denver_public_library F pints_pub,& F native_american_trading_company & F kirkland_museum_of_fine_&_decorative_art & F dozens & F denver_public_library F pints_pub,& F a & F b & F c & F d F h,& F c & F b & F d & F h F a,"('Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Dozens', 'Denver Public Library', 'Pints Pub')","['Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Dozens', 'Denver Public Library']","{'Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Dozens', 'Denver Public Library'}","{'Pints Pub': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Native American Trading Company': 'c', 'Dozens': 'd', 'Denver Public Library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Dozens, Kirkland Museum of Fine & Decorative Art, Native American Trading Company, Clyfford Still Museum, and Foster & Graham Huttner LLP, in any order",& F dozens & F kirkland_museum_of_fine_&_decorative_art & F native_american_trading_company & F clyfford_still_museum F foster_&_graham_huttner_llp,& F dozens & F kirkland_museum_of_fine_&_decorative_art & F native_american_trading_company & F clyfford_still_museum F foster_&_graham_huttner_llp,& F a & F b & F c & F d F h,& F d & F b & F c & F h F a,"('Dozens', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Clyfford Still Museum', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Dozens', 'Clyfford Still Museum']","{'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Dozens', 'Clyfford Still Museum'}","{'Foster & Graham Huttner LLP': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Native American Trading Company': 'c', 'Dozens': 'd', 'Clyfford Still Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Broadway & 13th Ave, Denver Art Museum, Capitol Hill, Foster & Graham Huttner LLP, and Golden Triangle, in any order",& F broadway_&_13th_ave & F denver_art_museum & F capitol_hill & F foster_&_graham_huttner_llp F golden_triangle,& F broadway_&_13th_ave & F denver_art_museum & F capitol_hill & F foster_&_graham_huttner_llp F golden_triangle,& F a & F b & F c & F d F h,& F a & F c & F d & F b F h,"('Broadway & 13th Ave', 'Denver Art Museum', 'Capitol Hill', 'Foster & Graham Huttner LLP', 'Golden Triangle')","['Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Capitol Hill', 'Golden Triangle']","{'Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Capitol Hill', 'Golden Triangle'}","{'Broadway & 13th Ave': 'a', 'Foster & Graham Huttner LLP': 'b', 'Denver Art Museum': 'c', 'Capitol Hill': 'd', 'Golden Triangle': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Bcycle @ Denver Public Library, Byers-Evans House, Broadway & 13th Ave, History Colorado Center, Denver Art Museum Frederick C. Hamilton Building, in any order",& F bcycle_@_denver_public_library & F byers_evans_house & F broadway_&_13th_ave & F history_colorado_center F denver_art_museum_frederick_c_hamilton_building,& F bcycle_@_denver_public_library & F byers_evans_house & F broadway_&_13th_ave & F history_colorado_center F denver_art_museum_frederick_c_hamilton_building,& F a & F b & F c & F d F h,& F h & F b & F a & F d F c,"('Bcycle @ Denver Public Library', 'Byers-Evans House', 'Broadway & 13th Ave', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building')","['Broadway & 13th Ave', 'Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'Bcycle @ Denver Public Library']","{'Broadway & 13th Ave', 'Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'Bcycle @ Denver Public Library'}","{'Broadway & 13th Ave': 'a', 'Byers-Evans House': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'History Colorado Center': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
