Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Bcycle @ Denver Public Library, then Broadway & 13th Ave, then History Colorado Center, and then Foster & Graham Huttner LLP",F & bcycle_@_denver_public_library F & broadway_&_13th_ave F & history_colorado_center F foster_&_graham_huttner_llp,F & bcycle_@_denver_public_library F & broadway_&_13th_ave F & history_colorado_center F foster_&_graham_huttner_llp,F & a F & b F & c F d,F & c F & a F & b F d,"('Bcycle @ Denver Public Library', 'Broadway & 13th Ave', 'History Colorado Center', 'Foster & Graham Huttner LLP')","['Broadway & 13th Ave', 'History Colorado Center', 'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP']","{'Broadway & 13th Ave', 'History Colorado Center', 'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP'}","{'Broadway & 13th Ave': 'a', 'History Colorado Center': 'b', 'Bcycle @ Denver Public Library': 'c', 'Foster & Graham Huttner LLP': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Capitol Hill, then Foster & Graham Huttner LLP, then Native American Trading Company, and then North Entry Terrace",F & capitol_hill F & foster_&_graham_huttner_llp F & native_american_trading_company F north_entry_terrace,F & capitol_hill F & foster_&_graham_huttner_llp F & native_american_trading_company F north_entry_terrace,F & a F & b F & c F d,F & b F & d F & a F c,"('Capitol Hill', 'Foster & Graham Huttner LLP', 'Native American Trading Company', 'North Entry Terrace')","['Native American Trading Company', 'Capitol Hill', 'North Entry Terrace', 'Foster & Graham Huttner LLP']","{'Native American Trading Company', 'Capitol Hill', 'North Entry Terrace', 'Foster & Graham Huttner LLP'}","{'Native American Trading Company': 'a', 'Capitol Hill': 'b', 'North Entry Terrace': 'c', 'Foster & Graham Huttner LLP': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Denver Art Museum Frederick C. Hamilton Building, then Pints Pub, then Center for Colorado Women's History, and then Capitol Hill",F & denver_art_museum_frederick_c_hamilton_building F & pints_pub F & center_for_colorado_womens_history F capitol_hill,F & denver_art_museum_frederick_c_hamilton_building F & pints_pub F & center_for_colorado_womens_history F capitol_hill,F & a F & b F & c F d,F & a F & d F & c F b,"('Denver Art Museum Frederick C. Hamilton Building', 'Pints Pub', ""Center for Colorado Women's History"", 'Capitol Hill')","['Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill', ""Center for Colorado Women's History"", 'Pints Pub']","{'Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill', ""Center for Colorado Women's History"", 'Pints Pub'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Capitol Hill': 'b', ""Center for Colorado Women's History"": 'c', 'Pints Pub': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Clyfford Still Museum, History Colorado Center, Byers-Evans House, and Pints Pub, one after another",F & clyfford_still_museum F & history_colorado_center F & byers_evans_house F pints_pub,F & clyfford_still_museum F & history_colorado_center F & byers_evans_house F pints_pub,F & a F & b F & c F d,F & a F & b F & c F d,"('Clyfford Still Museum', 'History Colorado Center', 'Byers-Evans House', 'Pints Pub')","['Clyfford Still Museum', 'History Colorado Center', 'Byers-Evans House', 'Pints Pub']","{'Clyfford Still Museum', 'History Colorado Center', 'Byers-Evans House', 'Pints Pub'}","{'Clyfford Still Museum': 'a', 'History Colorado Center': 'b', 'Byers-Evans House': 'c', 'Pints Pub': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Golden Triangle, Clyfford Still Museum, History Colorado Center, and The Balustrade Condos, one after another",F & golden_triangle F & clyfford_still_museum F & history_colorado_center F the_balustrade_condos,F & golden_triangle F & clyfford_still_museum F & history_colorado_center F the_balustrade_condos,F & a F & b F & c F d,F & a F & d F & c F b,"('Golden Triangle', 'Clyfford Still Museum', 'History Colorado Center', 'The Balustrade Condos')","['Golden Triangle', 'The Balustrade Condos', 'Clyfford Still Museum', 'History Colorado Center']","{'Golden Triangle', 'The Balustrade Condos', 'History Colorado Center', 'Clyfford Still Museum'}","{'Golden Triangle': 'a', 'The Balustrade Condos': 'b', 'History Colorado Center': 'c', 'Clyfford Still Museum': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Eviva Cherokee, then go to Clyfford Still Museum, then go to Broadway & 13th Ave, then go to Capitol Hill",F & eviva_cherokee F & clyfford_still_museum F & broadway_&_13th_ave F capitol_hill,F & eviva_cherokee F & clyfford_still_museum F & broadway_&_13th_ave F capitol_hill,F & a F & b F & c F d,F & d F & b F & a F c,"('Eviva Cherokee', 'Clyfford Still Museum', 'Broadway & 13th Ave', 'Capitol Hill')","['Broadway & 13th Ave', 'Clyfford Still Museum', 'Capitol Hill', 'Eviva Cherokee']","{'Broadway & 13th Ave', 'Clyfford Still Museum', 'Capitol Hill', 'Eviva Cherokee'}","{'Broadway & 13th Ave': 'a', 'Clyfford Still Museum': 'b', 'Capitol Hill': 'c', 'Eviva Cherokee': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to North Entry Terrace, then go to Denver Art Museum Administration Building, then go to Security Life Center Building, then go to the Art Hotel",F & north_entry_terrace F & denver_art_museum_administration_building F & security_life_center_building F the_art_hotel,F & north_entry_terrace F & denver_art_museum_administration_building F & security_life_center_building F the_art_hotel,F & a F & b F & c F d,F & a F & c F & b F d,"('North Entry Terrace', 'Denver Art Museum Administration Building', 'Security Life Center Building', 'the Art Hotel')","['Art Hotel', 'North Entry Terrace', 'Denver Art Museum Administration Building', 'Security Life Center Building']","{'North Entry Terrace', 'Security Life Center Building', 'Denver Art Museum Administration Building', 'the Art Hotel'}","{'North Entry Terrace': 'a', 'Security Life Center Building': 'b', 'Denver Art Museum Administration Building': 'c', 'the Art Hotel': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Center for Colorado Women's History, to Security Life Center Building, to Broadway & 13th Ave, to History Colorado Center, and make sure to go to Security Life Center Building, after Center for Colorado Women's History, Broadway & 13th Ave, after Security Life Center Building, and History Colorado Center, after Broadway & 13th Ave",F & center_for_colorado_womens_history F & security_life_center_building F & broadway_&_13th_ave F history_colorado_center,F & center_for_colorado_womens_history F & security_life_center_building F & broadway_&_13th_ave F & history_colorado_center F center_for_colorado_womens_history F security_life_center_building F broadway_&_13th_ave F history_colorado_center,F & a F & b F & c F d,F & d F & c F & a F & b F d F c F a F b,"(""Center for Colorado Women's History"", 'Security Life Center Building', 'Broadway & 13th Ave', 'History Colorado Center')","['Broadway & 13th Ave', 'History Colorado Center', 'Security Life Center Building', ""Center for Colorado Women's History""]","{'Broadway & 13th Ave', 'History Colorado Center', 'Security Life Center Building', ""Center for Colorado Women's History""}","{'Broadway & 13th Ave': 'a', 'History Colorado Center': 'b', 'Security Life Center Building': 'c', ""Center for Colorado Women's History"": 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Security Life Center Building, to History Colorado Center, to Clyfford Still Museum, to The Balustrade Condos, and make sure to go to History Colorado Center, after Security Life Center Building, Clyfford Still Museum, after History Colorado Center, and The Balustrade Condos, after Clyfford Still Museum",F & security_life_center_building F & history_colorado_center F & clyfford_still_museum F the_balustrade_condos,F & security_life_center_building F & history_colorado_center F & clyfford_still_museum F & the_balustrade_condos F clyfford_still_museum,F & a F & b F & c F d,F & c F & b F & d F & a F d,"('Security Life Center Building', 'History Colorado Center', 'Clyfford Still Museum', 'The Balustrade Condos')","['The Balustrade Condos', 'Clyfford Still Museum', 'History Colorado Center', 'Security Life Center Building']","{'The Balustrade Condos', 'History Colorado Center', 'Security Life Center Building', 'Clyfford Still Museum'}","{'The Balustrade Condos': 'a', 'History Colorado Center': 'b', 'Security Life Center Building': 'c', 'Clyfford Still Museum': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Golden Triangle, then travel to Denver Art Museum, then go to Ralph L. Carr Colorado Judicial Center, then reach Four Winds Interactive",F & golden_triangle F & denver_art_museum F & ralph_l_carr_colorado_judicial_center F four_winds_interactive,F & golden_triangle F & denver_art_museum F & ralph_l_carr_colorado_judicial_center F four_winds_interactive,F & a F & b F & c F d,F & a F & b F & d F c,"('Golden Triangle', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive')","['Golden Triangle', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive', 'Denver Art Museum']","{'Golden Triangle', 'Denver Art Museum', 'Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center'}","{'Golden Triangle': 'a', 'Denver Art Museum': 'b', 'Four Winds Interactive': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Denver Art Museum Administration Building, then travel to Native American Trading Company, then go to Four Winds Interactive, then reach Center for Colorado Women's History",F & denver_art_museum_administration_building F & native_american_trading_company F & four_winds_interactive F center_for_colorado_womens_history,F & denver_art_museum_administration_building F & native_american_trading_company F & four_winds_interactive F center_for_colorado_womens_history,F & a F & b F & c F d,F & d F & a F & b F c,"('Denver Art Museum Administration Building', 'Native American Trading Company', 'Four Winds Interactive', ""Center for Colorado Women's History"")","['Native American Trading Company', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Denver Art Museum Administration Building']","{'Native American Trading Company', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Denver Art Museum Administration Building'}","{'Native American Trading Company': 'a', 'Four Winds Interactive': 'b', ""Center for Colorado Women's History"": 'c', 'Denver Art Museum Administration Building': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Eviva Cherokee, to Denver Art Museum, to Cultural Complex Parking & Museum Residences, to the Art Hotel",F & eviva_cherokee F & denver_art_museum F & cultural_complex_parking_&_museum_residences F the_art_hotel,F & eviva_cherokee F & denver_art_museum F & cultural_complex_parking_&_museum_residences F the_art_hotel,F & a F & b F & c F d,F & b F & c F & d F a,"('Eviva Cherokee', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'the Art Hotel')","['Art Hotel', 'Eviva Cherokee', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences']","{'the Art Hotel', 'Eviva Cherokee', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences'}","{'the Art Hotel': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Center for Colorado Women's History, to Bcycle @ Denver Public Library, to Foster & Graham Huttner LLP, to The Balustrade Condos",F & center_for_colorado_womens_history F & bcycle_@_denver_public_library F & foster_&_graham_huttner_llp F the_balustrade_condos,F & center_for_colorado_womens_history F & bcycle_@_denver_public_library F & foster_&_graham_huttner_llp F the_balustrade_condos,F & a F & b F & c F d,F & c F & a F & d F b,"(""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP', 'The Balustrade Condos')","['Bcycle @ Denver Public Library', 'The Balustrade Condos', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP']","{'Bcycle @ Denver Public Library', 'The Balustrade Condos', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP'}","{'Bcycle @ Denver Public Library': 'a', 'The Balustrade Condos': 'b', ""Center for Colorado Women's History"": 'c', 'Foster & Graham Huttner LLP': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Broadway & 13th Ave, then visit Clyfford Still Museum, then move to the Art Hotel, finally reach Denver Public Library",F & broadway_&_13th_ave F & clyfford_still_museum F & the_art_hotel F denver_public_library,F & broadway_&_13th_ave F & clyfford_still_museum F & the_art_hotel F denver_public_library,F & a F & b F & c F d,F & a F & b F & d F c,"('Broadway & 13th Ave', 'Clyfford Still Museum', 'the Art Hotel', 'Denver Public Library')","['Broadway & 13th Ave', 'Clyfford Still Museum', 'Art Hotel', 'Denver Public Library']","{'Broadway & 13th Ave', 'Clyfford Still Museum', 'Denver Public Library', 'the Art Hotel'}","{'Broadway & 13th Ave': 'a', 'Clyfford Still Museum': 'b', 'Denver Public Library': 'c', 'the Art Hotel': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to the Art Hotel, then visit Foster & Graham Huttner LLP, then move to The Balustrade Condos, finally reach Golden Triangle",F & the_art_hotel F & foster_&_graham_huttner_llp F & the_balustrade_condos F golden_triangle,F & the_art_hotel F & foster_&_graham_huttner_llp F & the_balustrade_condos F golden_triangle,F & a F & b F & c F d,F & d F & c F & b F a,"('the Art Hotel', 'Foster & Graham Huttner LLP', 'The Balustrade Condos', 'Golden Triangle')","['Golden Triangle', 'The Balustrade Condos', 'Art Hotel', 'Foster & Graham Huttner LLP']","{'Golden Triangle', 'The Balustrade Condos', 'Foster & Graham Huttner LLP', 'the Art Hotel'}","{'Golden Triangle': 'a', 'The Balustrade Condos': 'b', 'Foster & Graham Huttner LLP': 'c', 'the Art Hotel': 'd'}",True
ordered_visit,"['a', 'b']","go to Capitol Hill, but do not go to Capitol Hill, until you go to Center for Colorado Women's History, first",& U ! capitol_hill center_for_colorado_womens_history F capitol_hill,& U ! capitol_hill center_for_colorado_womens_history,& U ! b a F b,& U ! a b,"(""Center for Colorado Women's History"", 'Capitol Hill')","['Capitol Hill', ""Center for Colorado Women's History""]","{'Capitol Hill', ""Center for Colorado Women's History""}","{'Capitol Hill': 'a', ""Center for Colorado Women's History"": 'b'}",Syntax Error
