Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","visit Denver Art Museum, the Art Hotel, and Golden Triangle, in any order",& F denver_art_museum & F the_art_hotel F golden_triangle,& F denver_art_museum & F the_art_hotel F golden_triangle,& F a & F b F c,& F c & F b F a,"('Denver Art Museum', 'the Art Hotel', 'Golden Triangle')","['Golden Triangle', 'Art Hotel', 'Denver Art Museum']","{'Golden Triangle', 'the Art Hotel', 'Denver Art Museum'}","{'Golden Triangle': 'a', 'the Art Hotel': 'b', 'Denver Art Museum': 'c'}",True
visit,"['a', 'b', 'c']","visit North Entry Terrace, Four Winds Interactive, and Pints Pub, in any order",& F north_entry_terrace & F four_winds_interactive F pints_pub,& F north_entry_terrace & F four_winds_interactive F pints_pub,& F a & F b F c,& F a & F b F c,"('North Entry Terrace', 'Four Winds Interactive', 'Pints Pub')","['North Entry Terrace', 'Four Winds Interactive', 'Pints Pub']","{'North Entry Terrace', 'Four Winds Interactive', 'Pints Pub'}","{'North Entry Terrace': 'a', 'Four Winds Interactive': 'b', 'Pints Pub': 'c'}",True
visit,"['a', 'b', 'c']","walk to Cultural Complex Parking & Museum Residences, Security Life Center Building, and Clyfford Still Museum, in an arbitrary order",& F cultural_complex_parking_&_museum_residences & F security_life_center_building F clyfford_still_museum,& F cultural_complex_parking_&_museum_residences & F security_life_center_building F clyfford_still_museum,& F a & F b F c,& F c & F b F a,"('Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Clyfford Still Museum')","['Clyfford Still Museum', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences']","{'Clyfford Still Museum', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences'}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",True
visit,"['a', 'b', 'c']","walk to Ralph L. Carr Colorado Judicial Center, Byers-Evans House, and Center for Colorado Women's History, in an arbitrary order",& F ralph_l_carr_colorado_judicial_center & F byers_evans_house F center_for_colorado_womens_history,& F ralph_l_carr_colorado_judicial_center & F byers_evans_house F center_for_colorado_womens_history,& F a & F b F c,& F c & F a F b,"('Ralph L. Carr Colorado Judicial Center', 'Byers-Evans House', ""Center for Colorado Women's History"")","['Byers-Evans House', ""Center for Colorado Women's History"", 'Ralph L. Carr Colorado Judicial Center']","{'Byers-Evans House', ""Center for Colorado Women's History"", 'Ralph L. Carr Colorado Judicial Center'}","{'Byers-Evans House': 'a', ""Center for Colorado Women's History"": 'b', 'Ralph L. Carr Colorado Judicial Center': 'c'}",True
visit,"['a', 'b', 'c']","make sure Denver Art Museum, Native American Trading Company, and Capitol Hill, are all visited",& F denver_art_museum & F native_american_trading_company F capitol_hill,& F denver_art_museum & F native_american_trading_company F capitol_hill,& F a & F b F c,& F c & F a F b,"('Denver Art Museum', 'Native American Trading Company', 'Capitol Hill')","['Native American Trading Company', 'Capitol Hill', 'Denver Art Museum']","{'Native American Trading Company', 'Capitol Hill', 'Denver Art Museum'}","{'Native American Trading Company': 'a', 'Capitol Hill': 'b', 'Denver Art Museum': 'c'}",True
visit,"['a', 'b', 'c']","make sure Pints Pub, Native American Trading Company, and Cultural Complex Parking & Museum Residences, are all visited",& F pints_pub & F native_american_trading_company F cultural_complex_parking_&_museum_residences,& F pints_pub & F native_american_trading_company F cultural_complex_parking_&_museum_residences,& F a & F b F c,& F b & F a F c,"('Pints Pub', 'Native American Trading Company', 'Cultural Complex Parking & Museum Residences')","['Native American Trading Company', 'Pints Pub', 'Cultural Complex Parking & Museum Residences']","{'Native American Trading Company', 'Pints Pub', 'Cultural Complex Parking & Museum Residences'}","{'Native American Trading Company': 'a', 'Pints Pub': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",True
visit,"['a', 'b', 'c']","go to Ralph L. Carr Colorado Judicial Center, Rendezvous Cafe, and Denver Art Museum Frederick C. Hamilton Building, in any order",& F ralph_l_carr_colorado_judicial_center & F rendezvous_cafe F denver_art_museum_frederick_c_hamilton_building,& F denver_art_museum_frederick_c_hamilton_building & F ralph_l_carr_colorado_judicial_center F rendezvous_cafe,& F a & F b F c,& F a & F c F b,"('Ralph L. Carr Colorado Judicial Center', 'Rendezvous Cafe', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Rendezvous Cafe', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum Frederick C. Hamilton Building', 'Rendezvous Cafe', 'Ralph L. Carr Colorado Judicial Center'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Rendezvous Cafe': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c'}",True
visit,"['a', 'b', 'c']","go to Eviva Cherokee, Foster & Graham Huttner LLP, and Dozens, in any order",& F eviva_cherokee & F foster_&_graham_huttner_llp F dozens,& F dozens & F eviva_cherokee F foster_&_graham_huttner_llp,& F a & F b F c,& F c & F a F b,"('Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Dozens')","['Eviva Cherokee', 'Dozens', 'Foster & Graham Huttner LLP']","{'Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Dozens'}","{'Eviva Cherokee': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Foster & Graham Huttner LLP, Dozens, and North Entry Terrace, are visited",& F foster_&_graham_huttner_llp & F dozens F north_entry_terrace,& F foster_&_graham_huttner_llp & F dozens F north_entry_terrace,& F a & F b F c,& F b & F c F a,"('Foster & Graham Huttner LLP', 'Dozens', 'North Entry Terrace')","['North Entry Terrace', 'Foster & Graham Huttner LLP', 'Dozens']","{'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Dozens'}","{'North Entry Terrace': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Dozens, History Colorado Center, and Eviva Cherokee, are visited",& F dozens & F history_colorado_center F eviva_cherokee,& F dozens & F history_colorado_center F eviva_cherokee,& F a & F b F c,& F c & F a F b,"('Dozens', 'History Colorado Center', 'Eviva Cherokee')","['History Colorado Center', 'Eviva Cherokee', 'Dozens']","{'History Colorado Center', 'Eviva Cherokee', 'Dozens'}","{'History Colorado Center': 'a', 'Eviva Cherokee': 'b', 'Dozens': 'c'}",True
visit,"['a', 'b', 'c']","Capitol Hill, Ralph L. Carr Colorado Judicial Center, and Broadway & 13th Ave, must be visited",& F capitol_hill & F ralph_l_carr_colorado_judicial_center F broadway_&_13th_ave,& F capitol_hill & F ralph_l_carr_colorado_judicial_center F broadway_&_13th_ave,& F a & F b F c,& F b & F c F a,"('Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center']","{'Broadway & 13th Ave', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center'}","{'Broadway & 13th Ave': 'a', 'Capitol Hill': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c'}",True
visit,"['a', 'b', 'c']","Eviva Cherokee, Native American Trading Company, and Cultural Center Garden, must be visited",& F eviva_cherokee & F native_american_trading_company F cultural_center_garden,& F eviva_cherokee & F native_american_trading_company F cultural_center_garden,& F a & F b F c,& F c & F a F b,"('Eviva Cherokee', 'Native American Trading Company', 'Cultural Center Garden')","['Native American Trading Company', 'Cultural Center Garden', 'Eviva Cherokee']","{'Native American Trading Company', 'Cultural Center Garden', 'Eviva Cherokee'}","{'Native American Trading Company': 'a', 'Cultural Center Garden': 'b', 'Eviva Cherokee': 'c'}",True
visit,"['a', 'b', 'c']","visit Golden Triangle, Denver Public Library, and Dozens, in arbitrary order",& F golden_triangle & F denver_public_library F dozens,& F golden_triangle & F denver_public_library F dozens,& F a & F b F c,& F a & F b F c,"('Golden Triangle', 'Denver Public Library', 'Dozens')","['Golden Triangle', 'Denver Public Library', 'Dozens']","{'Golden Triangle', 'Denver Public Library', 'Dozens'}","{'Golden Triangle': 'a', 'Denver Public Library': 'b', 'Dozens': 'c'}",True
visit,"['a', 'b', 'c']","visit Dozens, Denver Art Museum Administration Building, and History Colorado Center, in arbitrary order",& F dozens & F denver_art_museum_administration_building F history_colorado_center,& F dozens & F denver_art_museum_administration_building F history_colorado_center,& F a & F b F c,& F c & F b F a,"('Dozens', 'Denver Art Museum Administration Building', 'History Colorado Center')","['History Colorado Center', 'Denver Art Museum Administration Building', 'Dozens']","{'History Colorado Center', 'Denver Art Museum Administration Building', 'Dozens'}","{'History Colorado Center': 'a', 'Denver Art Museum Administration Building': 'b', 'Dozens': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Center for Colorado Women's History, Capitol Hill, and Native American Trading Company",& F center_for_colorado_womens_history & F capitol_hill F native_american_trading_company,& F center_for_colorado_womens_history & F capitol_hill F native_american_trading_company,& F a & F b F c,& F c & F b F a,"(""Center for Colorado Women's History"", 'Capitol Hill', 'Native American Trading Company')","['Native American Trading Company', 'Capitol Hill', ""Center for Colorado Women's History""]","{'Native American Trading Company', 'Capitol Hill', ""Center for Colorado Women's History""}","{'Native American Trading Company': 'a', 'Capitol Hill': 'b', ""Center for Colorado Women's History"": 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Bcycle @ Denver Public Library, Clyfford Still Museum, and Security Life Center Building",& F bcycle_@_denver_public_library & F clyfford_still_museum F security_life_center_building,& F bcycle_@_denver_public_library & F clyfford_still_museum F security_life_center_building,& F a & F b F c,& F c & F a F b,"('Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Security Life Center Building')","['Clyfford Still Museum', 'Security Life Center Building', 'Bcycle @ Denver Public Library']","{'Clyfford Still Museum', 'Security Life Center Building', 'Bcycle @ Denver Public Library'}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b', 'Bcycle @ Denver Public Library': 'c'}",True
visit,"['a', 'b', 'c']","reach Foster & Graham Huttner LLP, Center for Colorado Women's History, and the Art Hotel",& F foster_&_graham_huttner_llp & F center_for_colorado_womens_history F the_art_hotel,& F foster_&_graham_huttner_llp & F center_for_colorado_womens_history F the_art_hotel,& F a & F b F c,& F c & F a F b,"('Foster & Graham Huttner LLP', ""Center for Colorado Women's History"", 'the Art Hotel')","[""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP', 'the Art Hotel']","{""Center for Colorado Women's History"", 'the Art Hotel', 'Foster & Graham Huttner LLP'}","{""Center for Colorado Women's History"": 'a', 'the Art Hotel': 'b', 'Foster & Graham Huttner LLP': 'c'}",True
visit,"['a', 'b', 'c']","reach Foster & Graham Huttner LLP, Dozens, and The Balustrade Condos",& F foster_&_graham_huttner_llp & F dozens F the_balustrade_condos,& F dozens & F foster_&_graham_huttner_llp & F the_balustrade_condos F h,& F a & F b F c,& F c & F b & F a F h,"('Foster & Graham Huttner LLP', 'Dozens', 'The Balustrade Condos')","['The Balustrade Condos', 'Foster & Graham Huttner LLP', 'Dozens']","{'The Balustrade Condos', 'Foster & Graham Huttner LLP', 'Dozens'}","{'The Balustrade Condos': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c'}",False
visit,"['a', 'b', 'c']","find Cultural Complex Parking & Museum Residences, North Entry Terrace, and History Colorado Center",& F cultural_complex_parking_&_museum_residences & F north_entry_terrace F history_colorado_center,& F cultural_complex_parking_&_museum_residences & F north_entry_terrace F history_colorado_center,& F a & F b F c,& F c & F b F a,"('Cultural Complex Parking & Museum Residences', 'North Entry Terrace', 'History Colorado Center')","['History Colorado Center', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences']","{'History Colorado Center', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences'}","{'History Colorado Center': 'a', 'North Entry Terrace': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",True
visit,"['a', 'b', 'c']","find the Art Hotel, Four Winds Interactive, and Pints Pub",& F the_art_hotel & F four_winds_interactive F pints_pub,& F the_art_hotel & F four_winds_interactive F pints_pub,& F a & F b F c,& F c & F b F a,"('the Art Hotel', 'Four Winds Interactive', 'Pints Pub')","['Art Hotel', 'Four Winds Interactive', 'Pints Pub']","{'Pints Pub', 'Four Winds Interactive', 'the Art Hotel'}","{'Pints Pub': 'a', 'Four Winds Interactive': 'b', 'the Art Hotel': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Capitol Hill, The Balustrade Condos, and Pints Pub",& F capitol_hill & F the_balustrade_condos F pints_pub,& F capitol_hill & F the_balustrade_condos F pints_pub,& F a & F b F c,& F b & F a F c,"('Capitol Hill', 'The Balustrade Condos', 'Pints Pub')","['The Balustrade Condos', 'Capitol Hill', 'Pints Pub']","{'The Balustrade Condos', 'Capitol Hill', 'Pints Pub'}","{'The Balustrade Condos': 'a', 'Capitol Hill': 'b', 'Pints Pub': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Pints Pub, Native American Trading Company, and Kirkland Museum of Fine & Decorative Art",& F pints_pub & F native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,& F pints_pub & F native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,& F a & F b F c,& F b & F c F a,"('Pints Pub', 'Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art')","['Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art', 'Pints Pub']","{'Kirkland Museum of Fine & Decorative Art', 'Pints Pub', 'Native American Trading Company'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Pints Pub': 'b', 'Native American Trading Company': 'c'}",True
visit,"['a', 'b', 'c']","please visit Golden Triangle, Cultural Complex Parking & Museum Residences, and Denver Public Library, in any order",& F golden_triangle & F cultural_complex_parking_&_museum_residences F denver_public_library,& F golden_triangle & F cultural_complex_parking_&_museum_residences F denver_public_library,& F a & F b F c,& F a & F c F b,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'Denver Public Library')","['Golden Triangle', 'Denver Public Library', 'Cultural Complex Parking & Museum Residences']","{'Golden Triangle', 'Denver Public Library', 'Cultural Complex Parking & Museum Residences'}","{'Golden Triangle': 'a', 'Denver Public Library': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",True
visit,"['a', 'b', 'c']","please visit Denver Art Museum, Kirkland Museum of Fine & Decorative Art, and Pints Pub, in any order",& F denver_art_museum & F kirkland_museum_of_fine_&_decorative_art F pints_pub,& F denver_art_museum & F kirkland_museum_of_fine_&_decorative_art F pints_pub,& F a & F b F c,& F c & F a F b,"('Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Pints Pub')","['Kirkland Museum of Fine & Decorative Art', 'Pints Pub', 'Denver Art Museum']","{'Kirkland Museum of Fine & Decorative Art', 'Pints Pub', 'Denver Art Museum'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Pints Pub': 'b', 'Denver Art Museum': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Pints Pub, Cultural Center Garden, and Ralph L. Carr Colorado Judicial Center",& F pints_pub & F ralph_l_carr_colorado_judicial_center F cultural_center_garden,F & pints_pub F & cultural_center_garden F ralph_l_carr_colorado_judicial_center,& F a & F b F c,F & b F & a F c,"('Pints Pub', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden')","['Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden', 'Pints Pub']","{'Cultural Center Garden', 'Pints Pub', 'Ralph L. Carr Colorado Judicial Center'}","{'Cultural Center Garden': 'a', 'Pints Pub': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c'}",False
