,nl_command,ltl,map_name,result,eq
6205,you are not allowed to visit La Margarita Fountain Square on five or more separate occasions,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', ')lm', '&', '!', 'lm(', 'La', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', 'Margarita', '!', '&', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'La', 'La', 'La', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'La', 'lm(', 'La', 'La', 'lm(', 'La', 'La', 'La', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'La', 'lm(', 'La', 'La', 'La', 'lm(', 'La', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'La', 'lm(', 'La', 'La', 'La', 'La', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'lm(', 'La', 'La', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'La', 'La', 'La', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'Margarita', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'La', 'La', 'Margarita', 'Margarita']",False
6206,you can visit Fountain Square zero times once twice three times or four times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', '!', '&', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm']",False
6207,you can visit La Margarita Fountain Square zero times once twice three times or four times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'La', 'La', ')lm', 'U', '!', 'lm(', 'La', 'La', ')lm', '&', '!', 'lm(', 'La', 'La', ')lm', 'U', 'U', 'lm(', 'lm(', 'La', 'La', ')lm', '!', 'lm(', 'lm(', 'La', 'La', 'Margarita', ')lm', 'lm(', 'lm(', 'La', 'La', 'La', 'Margarita', 'Margarita', 'lm(', 'La', 'La', 'La', 'Margarita', 'Fountain', 'Fountain', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'lm(', 'La', 'La', 'La', 'La', 'lm(', ')lm', ')lm', ')lm', ')lm', 'La', 'lm(', 'La', 'La', 'La', 'La', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'La', 'La', 'La', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'La', 'La', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La']",False
6208,never visit PNC Bank again after you have visited it four times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['G', 'F', '&', 'lm(', 'visited', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', ')lm', ')lm', '&', '&', 'lm(', 'never', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'never', 'PNC', ')lm', ')lm', '&', '&', 'lm(', 'never', 'never', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', ')lm', '&', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', '&', '&', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', 'lm(', 'lm(', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'PNC', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', 'PNC', 'Bank', ')lm', 'PNC', 'Bank', ')lm', 'PNC', 'Bank', ')lm', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bank']",False
6209,never visit Smokehouse On Shelby again after you have visited it four times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'never', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', '!', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse']",False
6210,do not visit Smokehouse On Shelby any more than five times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '!', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', 'On', 'On', 'On', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse']",False
6211,do not visit Fountain Square any more than five times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm']",False
6212,visit Mama Irma at most five times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '!', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '!', '&', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', 'Irma', 'Irma', '!', '!', '!', 'Mama', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', '!', '!', 'lm(', 'Mama', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'lm(', 'Mama', 'Irma', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mama', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm']",False
6213,visit Mama Irma at most five times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '!', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '!', '&', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', 'Irma', 'Irma', '!', '!', '!', 'Mama', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', '!', '!', 'lm(', 'Mama', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'lm(', 'Mama', 'Irma', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mama', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm']",False
6214,the maximum allowable distinct visits to PNC Bank Drive-Thru are five,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', 'Bank', '!', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Bank', '!', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Bank', 'PNC', 'Bank', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank']",False
6215,the maximum allowable distinct visits to Hero House Comics are five,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,! F & hero_house_comics,False
