,nl_command,ltl,map_name,result,eq
2010,visit all locations Four Winds Interactive Center for Colorado Women’s History Capitol Hill Bcycle @ Denver Public Library Denver Art Museum,& F four_winds_interactive & F center_for_colorado_women’s_history & F capitol_hill & F bcycle_@_denver_public_library F denver_art_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Winds', 'Center', '&', '&', 'lm(', 'lm(', 'Four', 'Winds', 'Center', 'Center', 'lm(', 'lm(', 'Four', 'Winds', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Winds', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Winds', 'Center', 'Center', '&', 'lm(', 'lm(', 'Center', 'Interactive', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Winds', 'Winds', 'Winds', 'Winds', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
2011,visit all locations Dozens Eviva Cherokee Center for Colorado Women’s History Four Winds Interactive Denver Public Library,& F dozens & F eviva_cherokee & F center_for_colorado_women’s_history & F four_winds_interactive F denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Eviva', 'Eviva', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Eviva', 'Center', '&', '&', 'lm(', 'lm(', 'Dozens', 'Eviva', 'Center', 'Center', 'lm(', 'lm(', 'Dozens', 'Eviva', 'Center', 'Center', '&', 'lm(', 'lm(', 'Dozens', 'Eviva', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Cherokee', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Eviva', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Eviva', 'Eviva', 'Eviva', 'Eviva', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2012,visit Bcycle @ Denver Public Library Cultural Complex Parking & Museum Residences The Balustrade Condos History Colorado Center and Kirkland Museum of Fine & Decorative Art in any order,& F bcycle_@_denver_public_library & F cultural_complex_parking_&_museum_residences & F the_balustrade_condos & F history_colorado_center F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Complex', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm']",False
2013,visit Cultural Complex Parking & Museum Residences Cultural Center Garden Native American Trading Company Bcycle @ Denver Public Library and Center for Colorado Women’s History in any order,& F cultural_complex_parking_&_museum_residences & F cultural_center_garden & F native_american_trading_company & F bcycle_@_denver_public_library F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Residences', 'Cultural', ')lm', 'Center', ')lm', 'lm(', 'Cultural', 'Complex', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bcycle', '@', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', 'Center', ')lm', '&', '&', '&', '&', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Cultural', 'Cultural', 'Complex', ')lm', ')lm', ')lm', 'Complex', 'Complex', 'Complex', 'Complex', 'Complex', 'Complex', 'Complex', 'Center', ')lm', ')lm', 'Parking', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(']",False
2014,travel first to Dozens and then make your way to The Balustrade Condos,F & dozens F the_balustrade_condos,Denver #1,"error:['F', '&', 'lm(', 'The', 'Dozens', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm']",False
2015,travel first to Clyfford Still Museum and then make your way to North Entry Terrace,F & clyfford_still_museum F north_entry_terrace,Denver #1,"error:['&', '&', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Still', 'Still', 'Still', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2016,eventually first visit Clyfford Still Museum and then Dozens after,F & clyfford_still_museum F dozens,Denver #1,"error:['F', '&', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm']",False
2017,eventually first visit the Art Hotel and then Golden Triangle after,F & the_art_hotel F golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'the', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2018,after you visit Denver Art Museum Administration Building go to Ralph L. Carr Colorado Judicial Center,F & denver_art_museum_administration_building F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'i', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', ')lm']",False
2019,after you visit Denver Art Museum go to Four Winds Interactive,F & denver_art_museum F four_winds_interactive,Denver #1,"error:['G', 'i', 'lm(', 'Denver', 'Art', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Winds', ')lm']",False
2020,go to Cultural Complex Parking & Museum Residences then Denver Art Museum Administration Building,F & cultural_complex_parking_&_museum_residences F denver_art_museum_administration_building,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Complex', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Parking', ')lm', ')lm', 'Museum', 'Parking', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm']",False
2021,go to Four Winds Interactive then Cultural Complex Parking & Museum Residences,F & four_winds_interactive F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'Winds', 'Winds', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2022,reach Denver Art Museum Frederick C. Hamilton Building then go to Foster & Graham Huttner LLP,F & denver_art_museum_frederick_c._hamilton_building F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Foster', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2023,reach Denver Art Museum then go to Denver Public Library,F & denver_art_museum F denver_public_library,Denver #1,G i denver_art_museum F denver_public_library,False
2024,go to Byers-Evans House and then go to Rendezvous Cafe,F & byers-evans_house F rendezvous_cafe,Denver #1,F & rendezvous_cafe F rendezvous_cafe,False
2025,go to Kirkland Museum of Fine & Decorative Art and then go to Cultural Complex Parking & Museum Residences,F & kirkland_museum_of_fine_&_decorative_art F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Museum', ')lm', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'Fine', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', 'Decorative', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2026,visit Capitol Hill then go to Ralph L. Carr Colorado Judicial Center finally make your way to Broadway & 13th Ave,F & capitol_hill F & ralph_l._carr_colorado_judicial_center F broadway_&_13th_ave,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Ralph', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Capitol', 'Capitol', 'lm(', 'lm(', 'lm(', 'lm(', 'Ralph', 'lm(', 'Ralph', 'L.', 'lm(', 'L.', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'L.', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Carr', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
2027,visit Eviva Cherokee then go to Native American Trading Company finally make your way to Cultural Center Garden,F & eviva_cherokee F & native_american_trading_company F cultural_center_garden,Denver #1,"error:['&', '&', '!', 'lm(', 'Native', 'American', ')lm', 'lm(', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', 'lm(', 'Native', 'lm(', ')lm', 'Native', ')lm', 'lm(', 'Native', 'Native', 'lm(', ')lm', 'Native', ')lm', 'lm(', ')lm', 'lm(', 'American', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2028,visit Golden Triangle sometime afterwards visit Denver Public Library sometime afterwards visit Dozens,F & golden_triangle F & denver_public_library F dozens,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2029,visit Dozens sometime afterwards visit Denver Art Museum Administration Building sometime afterwards visit History Colorado Center,F & dozens F & denver_art_museum_administration_building F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'Dozens', 'Denver', ')lm', 'F', '&', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2030,visit Center for Colorado Women’s History Capitol Hill Native American Trading Company one after the other,F & center_for_colorado_women’s_history F & capitol_hill F native_american_trading_company,Denver #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', '!', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'History', 'lm(', 'Center', 'Center', 'lm(', '!', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center']",False
2031,visit Bcycle @ Denver Public Library Clyfford Still Museum Security Life Center Building one after the other,F & bcycle_@_denver_public_library F & clyfford_still_museum F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', 'F', '&', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2032,reach Foster & Graham Huttner LLP then reach Center for Colorado Women’s History and then reach the Art Hotel,F & foster_&_graham_huttner_llp F & center_for_colorado_women’s_history F the_art_hotel,Denver #1,"error:['F', '&', 'U', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Foster', '&', 'Graham', ')lm', '&', 'lm(', 'lm(', 'Foster', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foster', '&', '&', '&', 'lm(', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', 'U', 'lm(', 'lm(', 'Foster', 'Graham', '&', '&', 'lm(', 'lm(', 'lm(', 'Foster', 'Graham', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', '&', 'Graham', 'Graham', 'Graham', 'Graham', 'Graham', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'lm(', 'Foster', 'Graham', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foster', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Foster', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Foster', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foster', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Foster', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2033,reach Foster & Graham Huttner LLP then reach Dozens and then reach The Balustrade Condos,F & foster_&_graham_huttner_llp F & dozens F the_balustrade_condos,Denver #1,F & foster_&_graham_huttner_llp F & dozens F the_art_hotel,False
2034,go to Cultural Complex Parking & Museum Residences then go to North Entry Terrace then go to History Colorado Center,F & cultural_complex_parking_&_museum_residences F & north_entry_terrace F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Complex', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2035,go to the Art Hotel then go to Four Winds Interactive then go to Pints Pub,F & the_art_hotel F & four_winds_interactive F pints_pub,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Four', 'the', ')lm', ')lm', ')lm', 'Four', ')lm', 'Four', ')lm', ')lm', 'Four', ')lm', ')lm', 'Four', ')lm', ')lm']",False
2036,move to Capitol Hill then move to The Balustrade Condos then move to Pints Pub,F & capitol_hill F & the_balustrade_condos F pints_pub,Denver #1,"error:['F', '&', 'lm(', 'The', 'Capitol', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'lm(', 'Pints', ')lm']",False
2037,move to Pints Pub then move to Native American Trading Company then move to Kirkland Museum of Fine & Decorative Art,F & pints_pub F & native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['F', '&', 'lm(', 'Pints', 'Pub', ')lm', 'F', '&', 'lm(', 'Native', 'American', ')lm', ')lm', 'lm(', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm']",False
2038,visit Foster & Graham Huttner LLP followed by Golden Triangle then Golden Triangle followed by Native American Trading Company then Native American Trading Company followed by History Colorado Center and then History Colorado Center,F & foster_&_graham_huttner_llp F & golden_triangle F & native_american_trading_company F history_colorado_center,Denver #1,F & foster_&_graham_huttner_llp F & golden_triangle F & foster_&_graham_huttner_llp,False
2039,visit Cultural Complex Parking & Museum Residences followed by Center for Colorado Women’s History then Center for Colorado Women’s History followed by Kirkland Museum of Fine & Decorative Art then Kirkland Museum of Fine & Decorative Art followed by Clyfford Still Museum and then Clyfford Still Museum,F & cultural_complex_parking_&_museum_residences F & center_for_colorado_women’s_history F & kirkland_museum_of_fine_&_decorative_art F clyfford_still_museum,Denver #1,"error:['F', '&', 'U', '!', 'lm(', 'Center', 'Residences', ')lm', 'lm(', ')lm', ')lm', '&', 'Center', 'Center', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', 'Center', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Cultural', 'Center', 'Complex', 'Complex', 'Complex', 'Complex', 'Complex', 'lm(', 'U', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
