,nl_command,ltl,map_name,result,eq
568,visit KFC followed by Office Depot then Office Depot followed by Colorado Center II then Colorado Center II followed by Amira Bakery & Deli and then Amira Bakery & Deli,F & kfc F & office_depot F & colorado_center_ii F amira_bakery_&_deli,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'Office', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
569,visit Pei Wei followed by Which Wich? then Which Wich? followed by Westcraft Carpets then Westcraft Carpets followed by J & K Shopping Center and then J & K Shopping Center,F & pei_wei F & which_wich? F & westcraft_carpets F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'lm(', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
570,eventually in some sequence visit Mad Greens J & K Shopping Center Brakes Plus and Amira Bakery & Deli each must be followed by the next,F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,Denver #2,& & U ! mad_greens )lm & native_foods_cafe lm( colorado_center,False
571,eventually in some sequence visit Safelite AutoGlass Colorado Center Pei Wei and Westcraft Carpets each must be followed by the next,F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'AutoGlass', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Wei', ')lm', 'Center', '!', 'lm(', 'Westcraft', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm']",False
572,go to J & K Shopping Center then Colorado Center then KFC and then Westcraft Carpets,F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'J', 'K', ')lm', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
573,go to South Colorado Boulevard & Evans Avenue‎ then A&W then Public Storage and then Pei Wei,F & south_colorado_boulevard_&_evans_avenue‎ F & a&w F & public_storage F pei_wei,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'F', '&', 'lm(', '&', 'lm(', 'Avenue\u200e', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Evans', 'Boulevard', 'Boulevard', ')lm', ')lm', ')lm', 'Evans', ')lm', ')lm', ')lm', ')lm', 'Evans', ')lm', ')lm', ')lm', ')lm', 'Evans', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
574,you have to walk to Brakes Plus and then walk to Public Storage and then walk to Westcraft Carpets and finally walk to Office Depot,F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'Public', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
575,you have to walk to South Colorado Boulevard & Evans Avenue‎ and then walk to Wells Fargo and then walk to A&W and finally walk to J & K Shopping Center,F & south_colorado_boulevard_&_evans_avenue‎ F & wells_fargo F & a&w F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'South', 'Colorado', ')lm', 'F', '&', 'lm(', 'Avenue\u200e', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
576,travel to Wells Fargo then travel to A&W then go to Which Wich? then reach Brakes Plus,F & wells_fargo F & a&w F & which_wich? F brakes_plus,Denver #2,F & wells_fargo F & which_wich? )lm F native_foods_cafe lm( brakes_plus,False
577,travel to Public Storage then travel to South Colorado Boulevard & Evans Avenue‎ then go to The Sheepskin Factory then reach Which Wich?,F & public_storage F & south_colorado_boulevard_&_evans_avenue‎ F & the_sheepskin_factory F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', 'lm(', 'South', 'Colorado', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
578,visit Westcraft Carpets then A&W then Public Storage then The Sheepskin Factory and finally Pei Wei,F & westcraft_carpets F & a&w F & public_storage F & the_sheepskin_factory F pei_wei,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'Westcraft', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Storage', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
579,visit The Sheepskin Factory then Which Wich? then Amira Bakery & Deli then Native Foods Cafe and finally S Colorado Blvd & Buchtel Blvd,F & the_sheepskin_factory F & which_wich? F & amira_bakery_&_deli F & native_foods_cafe F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
580,visit Office Depot Wells Fargo KFC Colorado Center II and S Colorado Blvd & Buchtel Blvd in this order there can be other landmarks in between,F & office_depot F & wells_fargo F & kfc F & colorado_center_ii F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', ')lm']",False
581,visit Brakes Plus Loan Stop Safelite AutoGlass Colorado Center II and South Colorado Boulevard & Evans Avenue‎ in this order there can be other landmarks in between,F & brakes_plus F & loan_stop F & safelite_autoglass F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
582,visit S Colorado Blvd & Buchtel Blvd visit South Colorado Boulevard & Evans Avenue‎ after S Colorado Blvd & Buchtel Blvd then visit Mad Greens after South Colorado Boulevard & Evans Avenue‎ then visit Brakes Plus after Mad Greens finally visit KFC after Brakes Plus,F & s_colorado_blvd_&_buchtel_blvd F & south_colorado_boulevard_&_evans_avenue‎ F & mad_greens F & brakes_plus F kfc,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Buchtel', ')lm', 'F', '&', '&', 'Buchtel', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
583,visit Brakes Plus visit S Colorado Blvd & Buchtel Blvd after Brakes Plus then visit A&W after S Colorado Blvd & Buchtel Blvd then visit J & K Shopping Center after A&W finally visit Safelite AutoGlass after J & K Shopping Center,F & brakes_plus F & s_colorado_blvd_&_buchtel_blvd F & a&w F & j_&_k_shopping_center F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'S', 'S', 'S', 'S', 'S', 'S', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center']",False
584,go to KFC and then go to S Colorado Blvd & Buchtel Blvd and then go to Public Storage and then go to Native Foods Cafe and then go to Which Wich?,F & kfc F & s_colorado_blvd_&_buchtel_blvd F & public_storage F & native_foods_cafe F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', 'lm(', 'Colorado', 'Blvd', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
585,go to Pei Wei and then go to Wells Fargo and then go to Office Depot and then go to S Colorado Blvd & Buchtel Blvd and then go to The Sheepskin Factory,F & pei_wei F & wells_fargo F & office_depot F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Wei', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
586,first go to KFC then move to Native Foods Cafe then go visit Mad Greens then visit Vitamin Cottage Natural Grocers finally reach Office Depot,F & kfc F & native_foods_cafe F & mad_greens F & vitamin_cottage_natural_grocers F office_depot,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Vitamin', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
587,first go to Public Storage then move to A&W then go visit Westcraft Carpets then visit Brakes Plus finally reach South Colorado Boulevard & Evans Avenue‎,F & public_storage F & a&w F & westcraft_carpets F & brakes_plus F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', 'lm(', 'A&W', 'Westcraft', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
588,go to Westcraft Carpets but not through Wells Fargo or Native Foods Cafe and then go to Wells Fargo but not through Native Foods Cafe and finally go to Native Foods Cafe,& U ! wells_fargo westcraft_carpets & U ! native_foods_cafe wells_fargo F native_foods_cafe,Denver #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Westcraft', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm']",False
589,go to Loan Stop but not through Colorado Center or Wells Fargo and then go to Colorado Center but not through Wells Fargo and finally go to Wells Fargo,& U ! colorado_center loan_stop & U ! wells_fargo colorado_center F wells_fargo,Denver #2,& U ! colorado_center native_foods_cafe )lm )lm Center Center )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( )lm )lm )lm native_foods_cafe lm( native_foods_cafe lm( )lm native_foods_cafe lm( native_foods_cafe lm( which_wich?,False
590,do not visit Office Depot until visiting Colorado Center II do not visit Colorado Center II until visiting Safelite AutoGlass,& U ! colorado_center_ii safelite_autoglass & U ! office_depot colorado_center_ii F office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'lm(', 'Office', 'lm(']",False
591,do not visit Wells Fargo until visiting Loan Stop do not visit Loan Stop until visiting The Sheepskin Factory,& U ! loan_stop the_sheepskin_factory & U ! wells_fargo loan_stop F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Stop', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'lm(', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'Wells', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
592,direct yourself to Which Wich? but keep away from Brakes Plus and Westcraft Carpets then go to Brakes Plus but bypass Westcraft Carpets and eventually make your way to Westcraft Carpets,& U ! brakes_plus which_wich? & U ! westcraft_carpets brakes_plus F westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Which', 'Which', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', 'Which', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brakes', ')lm', ')lm', 'Brakes', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Brakes']",False
593,direct yourself to Native Foods Cafe but keep away from Colorado Center and The Sheepskin Factory then go to Colorado Center but bypass The Sheepskin Factory and eventually make your way to The Sheepskin Factory,& U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'Center', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'The', 'Center', ')lm', 'The', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm']",False
594,visit Colorado Center only then should you visit Brakes Plus and only after that should you reach Pei Wei,& U ! brakes_plus colorado_center & U ! pei_wei brakes_plus F pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'Plus', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
595,visit Amira Bakery & Deli only then should you visit Wells Fargo and only after that should you reach Office Depot,& U ! wells_fargo amira_bakery_&_deli & U ! office_depot wells_fargo F office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Bakery', ')lm', 'Bakery', '!', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
596,visit Which Wich? first while avoiding South Colorado Boulevard & Evans Avenue‎ and then move to South Colorado Boulevard & Evans Avenue‎ while avoiding Pei Wei then visit Pei Wei,& U ! south_colorado_boulevard_&_evans_avenue‎ which_wich? & U ! pei_wei south_colorado_boulevard_&_evans_avenue‎ F pei_wei,Denver #2,& U ! amira_bakery_&_deli ! native_foods_cafe )lm native_foods_cafe lm( )lm )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( )lm )lm )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( Which Which )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( )lm )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( )lm Boulevard native_foods_cafe lm( & amira_bakery_&_deli,False
