,nl_command,ltl,map_name,result,eq
9877,move to Sioux New and Vintage then move to Creative Arts Building then move to Starbucks,F & sioux_new_and_vintage F & creative_arts_building F starbucks,Philadelphia #1,F & sioux_new_and_vintage F creative_arts_building,False
9878,visit Girard Fountain Park followed by Bon-e-jour then Bon-e-jour followed by Linode then Linode followed by Tomo sushi&ramen and then Tomo sushi&ramen,F & girard_fountain_park F & bon-e-jour F & linode F tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', 'by', 'Linode', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9879,visit MOKO Organic Beauty Studio followed by E-Z Parking then E-Z Parking followed by Briar Vintage then Briar Vintage followed by Margot & Camille and then Margot & Camille,F & moko_organic_beauty_studio F & e-z_parking F & briar_vintage F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'MOKO', 'Organic', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9880,eventually in some sequence visit The UPS Store Margot & Camille Betsy Ross House Museum Shop and Tomo sushi&ramen each must be followed by the next,F & the_ups_store F & margot_&_camille F & betsy_ross_house_museum_shop F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'Camille', 'Camille', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', ')lm', 'The', 'The', 'The', 'The', 'The']",False
9881,eventually in some sequence visit 2nd & Arch Starbucks MOKO Organic Beauty Studio and Briar Vintage each must be followed by the next,F & 2nd_&_arch F & starbucks F & moko_organic_beauty_studio F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', 'lm(', '2nd', '2nd', ')lm', '&', 'lm(', ')lm', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'Beauty', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '2nd', '2nd', '2nd', '2nd', '2nd', '2nd', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', '2nd', '2nd', '2nd', 'Arch', 'Arch', 'Starbucks', 'Starbucks', ')lm']",False
9882,go to Margot & Camille then Starbucks then Girard Fountain Park and then Briar Vintage,F & margot_&_camille F & starbucks F & girard_fountain_park F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Margot', ')lm', 'F', '&', 'lm(', 'Girard', 'lm(', 'Girard', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9883,go to Creative Arts Building then Tribal Home (interiors) then LA Signature Home Interiors and then MOKO Organic Beauty Studio,F & creative_arts_building F & tribal_home_(interiors) F & la_signature_home_interiors F moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Home', '(interiors)', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9884,you have to walk to Betsy Ross House Museum Shop and then walk to LA Signature Home Interiors and then walk to Briar Vintage and finally walk to Bon-e-jour,F & betsy_ross_house_museum_shop F & la_signature_home_interiors F & briar_vintage F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'LA', 'Signature', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9885,you have to walk to Creative Arts Building and then walk to Betsy Ross House and then walk to Tribal Home (interiors) and finally walk to Margot & Camille,F & creative_arts_building F & betsy_ross_house F & tribal_home_(interiors) F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margot', ')lm', ')lm', ')lm']",False
9886,travel to Betsy Ross House then travel to Tribal Home (interiors) then go to E-Z Parking then reach Betsy Ross House Museum Shop,F & betsy_ross_house F & tribal_home_(interiors) F & e-z_parking F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm']",False
9887,travel to LA Signature Home Interiors then travel to Creative Arts Building then go to Sioux New and Vintage then reach E-Z Parking,F & la_signature_home_interiors F & creative_arts_building F & sioux_new_and_vintage F e-z_parking,Philadelphia #1,F & la_signature_home_interiors F & creative_arts_building F & sioux_new_and_vintage F creative_arts_building,False
9888,visit Briar Vintage then Tribal Home (interiors) then LA Signature Home Interiors then Sioux New and Vintage and finally MOKO Organic Beauty Studio,F & briar_vintage F & tribal_home_(interiors) F & la_signature_home_interiors F & sioux_new_and_vintage F moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'Briar', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', 'F', '&', 'lm(', 'lm(', 'New', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9889,visit Sioux New and Vintage then E-Z Parking then Tomo sushi&ramen then Colonial Cleaners and finally Arch Street Friends Meetinghouse,F & sioux_new_and_vintage F & e-z_parking F & tomo_sushi&ramen F & colonial_cleaners F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Colonial', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
9890,visit Bon-e-jour Betsy Ross House Girard Fountain Park Linode and Arch Street Friends Meetinghouse in this order there can be other landmarks in between,F & bon-e-jour F & betsy_ross_house F & girard_fountain_park F & linode F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', 'Betsy', ')lm', 'F', '&', 'lm(', 'Fountain', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
9891,visit Betsy Ross House Museum Shop Hamilton Family Arts Center 2nd & Arch Linode and Creative Arts Building in this order there can be other landmarks in between,F & betsy_ross_house_museum_shop F & hamilton_family_arts_center F & 2nd_&_arch F & linode F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Shop', 'Hamilton', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
9892,visit Arch Street Friends Meetinghouse visit Creative Arts Building after Arch Street Friends Meetinghouse then visit The UPS Store after Creative Arts Building then visit Betsy Ross House Museum Shop after The UPS Store finally visit Girard Fountain Park after Betsy Ross House Museum Shop,F & arch_street_friends_meetinghouse F & creative_arts_building F & the_ups_store F & betsy_ross_house_museum_shop F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Meetinghouse', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'lm(', '&', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9893,visit Betsy Ross House Museum Shop visit Arch Street Friends Meetinghouse after Betsy Ross House Museum Shop then visit Tribal Home (interiors) after Arch Street Friends Meetinghouse then visit Margot & Camille after Tribal Home (interiors) finally visit 2nd & Arch after Margot & Camille,F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F & tribal_home_(interiors) F & margot_&_camille F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&']",False
9894,go to Girard Fountain Park and then go to Arch Street Friends Meetinghouse and then go to LA Signature Home Interiors and then go to Colonial Cleaners and then go to E-Z Parking,F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F & colonial_cleaners F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', '&', 'lm(', 'lm(', 'LA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9895,go to MOKO Organic Beauty Studio and then go to Betsy Ross House and then go to Bon-e-jour and then go to Arch Street Friends Meetinghouse and then go to Sioux New and Vintage,F & moko_organic_beauty_studio F & betsy_ross_house F & bon-e-jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'MOKO', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9896,first go to Girard Fountain Park then move to Colonial Cleaners then go visit The UPS Store then visit Sass Vintage finally reach Bon-e-jour,F & girard_fountain_park F & colonial_cleaners F & the_ups_store F & sass_vintage F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
9897,first go to LA Signature Home Interiors then move to Tribal Home (interiors) then go visit Briar Vintage then visit Betsy Ross House Museum Shop finally reach Creative Arts Building,F & la_signature_home_interiors F & tribal_home_(interiors) F & briar_vintage F & betsy_ross_house_museum_shop F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', 'Briar', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
9898,go to Briar Vintage but not through Betsy Ross House or Colonial Cleaners and then go to Betsy Ross House but not through Colonial Cleaners and finally go to Colonial Cleaners,& U ! betsy_ross_house briar_vintage & U ! colonial_cleaners betsy_ross_house F colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', 'lm(', 'Briar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Betsy', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9899,go to Hamilton Family Arts Center but not through Starbucks or Betsy Ross House and then go to Starbucks but not through Betsy Ross House and finally go to Betsy Ross House,& U ! starbucks hamilton_family_arts_center & U ! betsy_ross_house starbucks F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'not', ')lm', 'lm(', ')lm', 'lm(', 'Arts', 'Center', ')lm', '&', 'lm(', '!', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9900,do not visit Bon-e-jour until visiting Linode do not visit Linode until visiting 2nd & Arch,& U ! linode 2nd_&_arch & U ! bon-e-jour linode F bon-e-jour,Philadelphia #1,"error:['&', '!', 'lm(', 'lm(', 'not', ')lm', 'lm(', ')lm', 'visiting', 'visiting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', ')lm', ')lm']",False
9901,do not visit Betsy Ross House until visiting Hamilton Family Arts Center do not visit Hamilton Family Arts Center until visiting Sioux New and Vintage,& U ! hamilton_family_arts_center sioux_new_and_vintage & U ! betsy_ross_house hamilton_family_arts_center F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'Arts', 'Center', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'lm(', 'Betsy', ')lm', ')lm', 'Betsy', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9902,direct yourself to E-Z Parking but keep away from Betsy Ross House Museum Shop and Briar Vintage then go to Betsy Ross House Museum Shop but bypass Briar Vintage and eventually make your way to Briar Vintage,& U ! betsy_ross_house_museum_shop e-z_parking & U ! briar_vintage betsy_ross_house_museum_shop F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', 'Betsy', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'E-Z', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ross', ')lm', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Betsy', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
9903,direct yourself to Colonial Cleaners but keep away from Starbucks and Sioux New and Vintage then go to Starbucks but bypass Sioux New and Vintage and eventually make your way to Sioux New and Vintage,& U ! starbucks colonial_cleaners & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', 'Colonial', ')lm', 'lm(', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm', '!', '!', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', '!', 'lm(', 'New', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm']",False
9904,visit Starbucks only then should you visit Betsy Ross House Museum Shop and only after that should you reach MOKO Organic Beauty Studio,& U ! betsy_ross_house_museum_shop starbucks & U ! moko_organic_beauty_studio betsy_ross_house_museum_shop F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'House', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Betsy', ')lm', 'Betsy', ')lm', 'Betsy', 'lm(', 'Ross', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', 'Ross', 'lm(', ')lm', ')lm', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
9905,visit Tomo sushi&ramen only then should you visit Betsy Ross House and only after that should you reach Bon-e-jour,& U ! betsy_ross_house tomo_sushi&ramen & U ! bon-e-jour betsy_ross_house F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'House', 'House', ')lm', 'lm(', ')lm', 'Tomo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'lm(', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Betsy', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
