,nl_command,ltl,map_name,result,eq
90,visit Togo's Seaweed Ice Cream Home Cafe and Hair News in this order there can be other landmarks in between,F & togo's F & seaweed F & ice_cream F & home_cafe F hair_news,Los Angeles #2,F & starbucks F & mermaid_cafe F hair_news,False
91,visit Crystal Spa Bayou Smokehouse Seaweed BBQ Premium Chicken and Zan ResPub in this order there can be other landmarks in between,F & crystal_spa F & bayou_smokehouse F & seaweed F & bbq_premium_chicken F zan_respub,Los Angeles #2,"error:['F', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'F', '&', 'lm(', 'Seaweed', 'BBQ', ')lm', 'F', 'lm(', 'lm(', 'ResPub', ')lm']",False
92,visit The Line visit Coffee Bean & Tea Leaf after The Line then visit The Gaylord Apartments after Coffee Bean & Tea Leaf then visit Wilshire-Kenmore Building after The Gaylord Apartments finally visit Central Plaza 3 after Wilshire-Kenmore Building,F & the_line F & coffee_bean_&_tea_leaf F & the_gaylord_apartments F & wilshire-kenmore_building F central_plaza_3,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Bean', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'lm(', 'Wilshire-Kenmore', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
93,visit POT visit California Design College after POT then visit The Line after California Design College then visit Tarboosh middle East kitchen after The Line finally visit The Boiling Crab after Tarboosh middle East kitchen,F & pot F & california_design_college F & the_line F & tarboosh_middle_east_kitchen F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'Tarboosh', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
94,go to Carl's Jr. and then go to California Design College and then go to Togo's and then go to Seaweed and then go to Happy Noodle,F & carl's_jr. F & california_design_college F & togo's F & seaweed F happy_noodle,Los Angeles #2,"error:['F', '&', 'lm(', ""Carl's"", 'Jr.', ')lm', 'F', '&', 'lm(', 'California', 'College', ')lm', 'F', '&', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
95,go to Etude Lounge and then go to Wako and then go to Robeks Juice and then go to Togo's and then go to The Line,F & etude_lounge F & wako F & robeks_juice F & togo's F the_line,Los Angeles #2,F & etude_lounge F & consulat_general_of_the_republic_of_indonesia F the_line,False
96,first go to Central Plaza 3 then move to Ice Cream then go visit Central Plaza 1 then visit Hair News finally reach Togo's,F & central_plaza_3 F & ice_cream F & central_plaza_1 F & hair_news F togo's,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'Ice', 'Cream', ')lm', 'F', '&', 'lm(', 'lm(', '1', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
97,first go to Central Plaza 3 then move to Mali Taste of Thailand then go visit Bayou Smokehouse then visit Home Cafe finally reach Gwang Yang BBQ,F & central_plaza_3 F & mali_taste_of_thailand F & bayou_smokehouse F & home_cafe F gwang_yang_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
98,go to Koko Pizza but not through Mermaid Cafe or POT and then go to Mermaid Cafe but not through POT and finally go to POT,& U ! mermaid_cafe koko_pizza & U ! pot mermaid_cafe F pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Koko', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', 'U', 'Pizza', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
99,go to Neris Filipino Dining but not through Details or Gwang Yang BBQ and then go to Details but not through Gwang Yang BBQ and finally go to Gwang Yang BBQ,& U ! details neris_filipino_dining & U ! gwang_yang_bbq details F gwang_yang_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'not', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Neris', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
100,do not visit Wilshire-Kenmore Building until visiting Big 5 Sporting Goods do not visit Big 5 Sporting Goods until visiting Sun Nong Dan,& U ! big_5_sporting_goods sun_nong_dan & U ! wilshire-kenmore_building big_5_sporting_goods F wilshire-kenmore_building,Los Angeles #2,& U ! carl's_jr. lm( wilshire-kenmore_building neris_filipino_dining lm(,False
101,do not visit Crystal Spa until visiting Happy Noodle do not visit Happy Noodle until visiting Korean BBQ,& U ! happy_noodle korean_bbq & U ! crystal_spa happy_noodle F crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Happy', 'lm(', ')lm', ')lm', 'Crystal', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'Happy', ')lm', ')lm', ')lm', ')lm', 'Happy', ')lm', 'lm(', 'Happy', ')lm', 'lm(', 'Happy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Happy', ')lm', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'Happy', ')lm', ')lm', ')lm', ')lm', 'Happy', ')lm', ')lm', 'Happy', ')lm', ')lm', 'Happy']",False
102,direct yourself to The Boiling Crab but keep away from Happy Noodle and Zan ResPub then go to Happy Noodle but bypass Zan ResPub and eventually make your way to Zan ResPub,& U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'Happy', 'lm(', 'Happy', 'lm(', ')lm', ')lm', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'Happy', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Boiling', ')lm', 'lm(', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Happy', 'lm(', ')lm', ')lm', '!', 'lm(', 'Happy', 'lm(', 'Happy', 'Happy', ')lm', 'Happy', 'lm(', 'Happy', ')lm', ')lm', '!', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', ')lm', ')lm', ')lm']",False
103,direct yourself to Home Cafe but keep away from Equitable Life Building and Coffee Bean & Tea Leaf then go to Equitable Life Building but bypass Coffee Bean & Tea Leaf and eventually make your way to Coffee Bean & Tea Leaf,& U ! equitable_life_building home_cafe & U ! coffee_bean_&_tea_leaf equitable_life_building F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Equitable', 'Building', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Equitable', 'Life', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', 'Building', ')lm', 'Building', '!', 'lm(', '!', 'lm(', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', '!', 'lm(', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Equitable', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm']",False
104,visit Mali Taste of Thailand only then should you visit Big 5 Sporting Goods and only after that should you reach Coffee Bean & Tea Leaf,& U ! big_5_sporting_goods mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf big_5_sporting_goods F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Sporting', 'Goods', ')lm', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Taste', 'of', 'of', 'Thailand', ')lm', 'of', 'of', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'of', 'lm(', ')lm', 'of', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sporting', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
105,visit Metro only then should you visit Wilshire/Normandie and only after that should you reach Home Cafe,& U ! wilshire/normandie metro & U ! home_cafe wilshire/normandie F home_cafe,Los Angeles #2,G ! mermaid_cafe G metro lm( ! mermaid_cafe,False
106,visit The Boiling Crab first while avoiding Wilshire-Kenmore Building and then move to Wilshire-Kenmore Building while avoiding Consulat General of the Republic of Indonesia then visit Consulat General of the Republic of Indonesia,& U ! wilshire-kenmore_building the_boiling_crab & U ! consulat_general_of_the_republic_of_indonesia wilshire-kenmore_building F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'Consulat', 'General', 'the', 'of', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Consulat', ')lm', 'The', ')lm', ')lm']",False
107,visit Korean Bbq first while avoiding Wako and then move to Wako while avoiding Etude Lounge then visit Etude Lounge,& U ! wako korean_bbq & U ! etude_lounge wako F etude_lounge,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Wako', 'Wako', ')lm', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm']",False
108,avoid Korean BBQ initially when Koko Pizza is not visited and then just visit Koko Pizza once and then visit Korean BBQ while avoiding Koko Pizza,& & U ! korean_bbq koko_pizza F korean_bbq U ! koko_pizza U koko_pizza U ! koko_pizza korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'initially', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '!', 'lm(', 'lm(', 'Korean', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'Pizza', '!', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
109,avoid Mermaid Cafe initially when Home Cafe is not visited and then just visit Home Cafe once and then visit Mermaid Cafe while avoiding Home Cafe,& & U ! mermaid_cafe home_cafe F mermaid_cafe U ! home_cafe U home_cafe U ! home_cafe mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'initially', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', '&', 'Cafe', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe']",False
110,only visit Happy Noodle once and do not visit Foothill Transit until you visit Happy Noodle,& & U ! foothill_transit happy_noodle F foothill_transit U ! happy_noodle U happy_noodle U ! happy_noodle foothill_transit,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'Happy', 'Happy', 'Happy', 'Happy', ')lm', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Happy', 'Happy', 'Happy']",False
111,only visit Bayou Smokehouse once and do not visit Seaweed until you visit Bayou Smokehouse,& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,Los Angeles #2,"error:['&', '!', 'lm(', 'not', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'Smokehouse', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
112,visit BBQ Premium Chicken and visit only once then eventually visit Sun Nong Dan do not visit Sun Nong Dan before visiting BBQ Premium Chicken,& & U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken sun_nong_dan,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sun', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
113,visit Big 5 Sporting Goods and visit only once then eventually visit Robeks Juice do not visit Robeks Juice before visiting Big 5 Sporting Goods,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Big', '5', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
114,visit BBQ Premium Chicken but only after Seaweed also you can not revisit Seaweed before completing the remaining tasks,& & U ! bbq_premium_chicken seaweed F bbq_premium_chicken U ! seaweed U seaweed U ! seaweed bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'tasks', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'BBQ', 'BBQ', 'Premium', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
115,visit The Boiling Crab but only after Mermaid Cafe also you can not revisit Mermaid Cafe before completing the remaining tasks,& & U ! the_boiling_crab mermaid_cafe F the_boiling_crab U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe the_boiling_crab,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
