,nl_command,ltl,map_name,result,eq
4981,eventually in some sequence visit Starbucks Creativo! Academy My Sister's Closet and Central & Devon NB each must be followed by the next,F & starbucks F & creativo!_academy F & my_sister's_closet F central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'Starbucks', 'Creativo!', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Closet', 'Closet', ')lm', 'Closet', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks']",False
4982,go to Lee Nails then Local Goods Chicago then Becker Roofing Company and then Creativo! Academy,F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Nails', ')lm', 'F', '&', 'lm(', 'lm(', 'Goods', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4983,go to Domino's then Associated Bank then Central & Devon NB and then North Branch Arts,F & domino's F & associated_bank F & central_&_devon_nb F north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ""Domino's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Central', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm']",False
4984,you have to walk to Central & Devon NB and then walk to Starbucks and then walk to Little Nest Care and finally walk to US Post Office,F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'Central', ')lm', 'F', '&', 'lm(', 'Starbucks', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4985,you have to walk to US Post Office and then walk to Central & Devon SB and then walk to Lee Nails and finally walk to Starbucks,F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'US', 'Post', ')lm', 'F', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4986,travel to Central & Devon SB then travel to Domino's then go to My Sister's Closet then reach Terry's Place,F & central_&_devon_sb F & domino's F & my_sister's_closet F terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'Central', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4987,travel to Associated Bank then travel to Baird & Warner then go to Creativo! Academy then reach King Pho,F & associated_bank F & baird_&_warner F & creativo!_academy F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Associated', 'Associated', ')lm', 'F', '&', 'lm(', '&', 'Warner', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
4988,visit Currency Change then Ace Hardware then Domino's then Terry's Place and finally Associated Bank,F & currency_change F & ace_hardware F & domino's F & terry's_place F associated_bank,Chicago #1,"error:['&', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4989,visit Central & Devon NB then Becker Roofing Company then Currency Change then Ace Hardware and finally My Sister's Closet,F & central_&_devon_nb F & becker_roofing_company F & currency_change F & ace_hardware F my_sister's_closet,Chicago #1,& & central_&_devon_nb,False
4990,visit Terry's Place Local Goods Chicago US Post Office Edgebrook Coffee Ship and Associated Bank in this order there can be other landmarks in between,F & terry's_place F & local_goods_chicago F & us_post_office F & edgebrook_coffee_ship F associated_bank,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', 'lm(', 'Chicago', 'US', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank']",False
4991,visit Central & Devon SB Starbucks Currency Change Ruk Sushi & Thai and Lee Nails in this order there can be other landmarks in between,F & central_&_devon_sb F & starbucks F & currency_change F & ruk_sushi_&_thai F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'Devon', ')lm', 'F', '&', 'lm(', 'Currency', 'Currency', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4992,visit Associated Bank visit Kanellos Shoe Repair after Associated Bank then visit North Branch Arts after Kanellos Shoe Repair then visit King Pho after North Branch Arts finally visit Becker Roofing Company after King Pho,F & associated_bank F & kanellos_shoe_repair F & north_branch_arts F & king_pho F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', '&', 'lm(', 'Repair', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4993,visit Ruk Sushi & Thai visit Baird & Warner after Ruk Sushi & Thai then visit Becker Roofing Company after Baird & Warner then visit Central & Devon SB after Becker Roofing Company finally visit Kanellos Shoe Repair after Central & Devon SB,F & ruk_sushi_&_thai F & baird_&_warner F & becker_roofing_company F & central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Thai', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Baird', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4994,go to Little Nest Care and then go to Currency Change and then go to Becker Roofing Company and then go to Central & Devon NB and then go to Terry's Place,F & little_nest_care F & currency_change F & becker_roofing_company F & central_&_devon_nb F terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Care', ')lm', 'F', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4995,go to My Sister's Closet and then go to Little Nest Care and then go to Currency Change and then go to Ace Hardware and then go to Baird & Warner,F & my_sister's_closet F & little_nest_care F & currency_change F & ace_hardware F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ""Sister's"", ')lm', 'F', '&', 'lm(', 'Little', 'Nest', 'Nest', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4996,first go to Little Nest Care then move to Domino's then go visit Associated Bank then visit Edgebrook Coffee Ship finally reach Kanellos Shoe Repair,F & little_nest_care F & domino's F & associated_bank F & edgebrook_coffee_ship F kanellos_shoe_repair,Chicago #1,F & little_nest_care F & associated_bank F & my_sister's_closet,False
4997,first go to Little Nest Care then move to Central & Devon NB then go visit Kanellos Shoe Repair then visit Baird & Warner finally reach Ruk Sushi & Thai,F & little_nest_care F & central_&_devon_nb F & kanellos_shoe_repair F & baird_&_warner F ruk_sushi_&_thai,Chicago #1,F & little_nest_care F & associated_bank F & baird_&_warner,False
4998,go to My Sister's Closet but not through Kanellos Shoe Repair or Little Nest Care and then go to Kanellos Shoe Repair but not through Little Nest Care and finally go to Little Nest Care,& U ! kanellos_shoe_repair my_sister's_closet & U ! little_nest_care kanellos_shoe_repair F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'My', 'My', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Kanellos', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Little', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'lm(', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Little']",False
4999,go to Kanellos Shoe Repair but not through Little Nest Care or Central & Devon SB and then go to Little Nest Care but not through Central & Devon SB and finally go to Central & Devon SB,& U ! little_nest_care kanellos_shoe_repair & U ! central_&_devon_sb little_nest_care F central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Little', 'Care', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Kanellos', 'U', 'lm(', 'lm(', 'Kanellos', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little', 'lm(', 'Little', 'lm(', 'Little', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5000,do not visit Edward Jones until visiting Kanellos Shoe Repair do not visit Kanellos Shoe Repair until visiting My Sister's Closet,& U ! kanellos_shoe_repair my_sister's_closet & U ! edward_jones kanellos_shoe_repair F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'lm(', 'visiting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5001,do not visit Associated Bank until visiting North Branch Arts do not visit North Branch Arts until visiting Baird & Warner,& U ! north_branch_arts baird_&_warner & U ! associated_bank north_branch_arts F associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'visiting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arts']",False
5002,direct yourself to Little Nest Care but keep away from Currency Change and Baird & Warner then go to Currency Change but bypass Baird & Warner and eventually make your way to Baird & Warner,& U ! currency_change little_nest_care & U ! baird_&_warner currency_change F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Nest', ')lm', ')lm', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Currency', ')lm', 'Currency', ')lm', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', '&', '&', 'lm(']",False
5003,direct yourself to Edward Jones but keep away from US Post Office and My Sister's Closet then go to US Post Office but bypass My Sister's Closet and eventually make your way to My Sister's Closet,& U ! us_post_office edward_jones & U ! my_sister's_closet us_post_office F my_sister's_closet,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'US', 'US', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', ')lm', 'U', 'lm(', 'Edward', 'Edward', 'Edward', 'Edward', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'US', 'lm(', ')lm', 'US', 'lm(', ')lm', 'lm(', '!', 'lm(', 'US', ')lm', 'US', ')lm', 'lm(', 'US', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'US', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5004,visit US Post Office only then should you visit Central & Devon NB and only after that should you reach North Branch Arts,& U ! central_&_devon_nb us_post_office & U ! north_branch_arts central_&_devon_nb F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Devon', 'NB', ')lm', 'lm(', 'US', 'Post', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Devon', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Post', 'lm(', 'Post', 'lm(', 'Post', 'lm(', ')lm', 'Post', 'lm(', 'Central', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Devon', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
5005,visit Ace Hardware only then should you visit Edward Jones and only after that should you reach Currency Change,& U ! edward_jones ace_hardware & U ! currency_change edward_jones F currency_change,Chicago #1,"error:['G', '!', 'lm(', 'lm(', 'Jones', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Ace', ')lm', 'Ace', 'Ace', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5006,visit Little Nest Care first while avoiding Creativo! Academy and then move to Creativo! Academy while avoiding Local Goods Chicago then visit Local Goods Chicago,& U ! creativo!_academy little_nest_care & U ! local_goods_chicago creativo!_academy F local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Creativo!', 'lm(', 'lm(', 'Creativo!', ')lm']",False
5007,visit North Branch Arts first while avoiding US Post Office and then move to US Post Office while avoiding Kanellos Shoe Repair then visit Kanellos Shoe Repair,& U ! us_post_office north_branch_arts & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'North', 'lm(', 'lm(', 'North', 'North', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'US', 'lm(', 'US', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'US', 'lm(', 'lm(', 'US', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm']",False
5008,avoid King Pho initially when Starbucks is not visited and then just visit Starbucks once and then visit King Pho while avoiding Starbucks,& & U ! king_pho starbucks F king_pho U ! starbucks U starbucks U ! starbucks king_pho,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', 'initially', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'initially', ')lm', ')lm', ')lm', 'lm(', 'Pho', 'initially', 'initially', 'initially', '!', 'Pho', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', 'lm(', ')lm', 'Pho']",False
5009,avoid North Branch Arts initially when Edward Jones is not visited and then just visit Edward Jones once and then visit North Branch Arts while avoiding Edward Jones,& & U ! north_branch_arts edward_jones F north_branch_arts U ! edward_jones U edward_jones U ! edward_jones north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Branch', 'initially', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'initially', 'initially', 'initially', 'initially', 'initially', 'initially', 'initially', 'initially', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'lm(', ')lm', ')lm', ')lm', 'Arts', 'lm(', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'lm(', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts']",False
