,nl_command,ltl,map_name,result,eq
9035,do not stop visiting Christian Spiritualist Temple Capitol University Law School CoGo Library - Main Branch CoGo Topiary Park - Town St and Grant Medical Center,& G F christian_spiritualist_temple & G F capitol_university_law_school & G F cogo_library_-_main_branch & G F cogo_topiary_park_-_town_st G F grant_medical_center,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'G', 'F', 'lm(', 'University', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', 'CoGo', 'CoGo', '-', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9036,visit East Town Street Historic District Deaf School Park Capitol University Law School CoGo Library - Main Branch and Christian Spiritualist Temple an infinite number of times,& G F capitol_university_law_school & G F east_town_street_historic_district & G F deaf_school_park & G F cogo_library_-_main_branch G F christian_spiritualist_temple,Columbus #1,& G F east_town_street_historic_district & G F deaf_school_park & G F capitol_university_law_school,False
9037,visit Capitol University Law School East Town Street Historic District Grant Medical Center CoGo Library - Main Branch and Columbus Metropolitan Library (Main) an infinite number of times,& G F grant_medical_center & G F capitol_university_law_school & G F east_town_street_historic_district & G F cogo_library_-_main_branch G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', 'Town', 'Street', 'District', ')lm', '&', 'G', 'F', 'lm(', 'Grant', 'Medical', '-', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
9038,you are not allowed to cease exploring Capitol University Law School CoGo Library - Main Branch Christian Spiritualist Temple CoGo Topiary Park - Town St and Deaf School Park,& G F capitol_university_law_school & G F cogo_library_-_main_branch & G F christian_spiritualist_temple & G F cogo_topiary_park_-_town_st G F deaf_school_park,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'cease', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Topiary', ')lm', ')lm', 'Park', ')lm', 'G', 'lm(', 'School', 'lm(', 'School', ')lm']",False
9039,you are not allowed to cease exploring Deaf School Park Columbus Metropolitan Library (Main) East Town Street Historic District CoGo Topiary Park - Town St and Capitol University Law School,& G F deaf_school_park & G F columbus_metropolitan_library_(main) & G F east_town_street_historic_district & G F cogo_topiary_park_-_town_st G F capitol_university_law_school,Columbus #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', 'School', ')lm', '&', 'G', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'East', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm']",False
9040,keep visiting Deaf School Park and CoGo Library - Main Branch an infinite number of times,& G F deaf_school_park G F cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'G', 'School', ')lm', 'G', 'G', 'F', 'lm(', 'CoGo', 'Branch', '-', ')lm', ')lm']",False
9041,keep visiting CoGo Topiary Park - Town St and Deaf School Park an infinite number of times,& G F cogo_topiary_park_-_town_st G F deaf_school_park,Columbus #1,& G F cogo_topiary_park_-_town_st G F deaf_school_park,True
9042,keep visiting Grant Medical Center and CoGo Library - Main Branch forever,& G F grant_medical_center G F cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'G', '-', 'Center', 'G', 'G', 'F', 'lm(', 'Center', 'Library', 'Library', 'Center', ')lm', 'G', 'Library', 'lm(', 'Center', ')lm']",False
9043,keep visiting CoGo Topiary Park - Town St and East Town Street Historic District forever,& G F cogo_topiary_park_-_town_st G F east_town_street_historic_district,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', '-', 'G', 'G', 'G', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'G', 'Park', 'Park', 'Park']",False
9044,continue visiting Deaf School Park and Columbus Metropolitan Library (Main) an infinite number of times,& G F deaf_school_park G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm']",False
9045,continue visiting CoGo Library - Main Branch and Christian Spiritualist Temple an infinite number of times,& G F cogo_library_-_main_branch G F christian_spiritualist_temple,Columbus #1,& G F cogo_library_-_main_branch G G F christian_spiritualist_temple,False
9046,keep visiting Grant Medical Center and CoGo Topiary Park - Town St,& G F grant_medical_center G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'Park', 'Park', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'Center', 'Medical', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
9047,keep visiting CoGo Topiary Park - Town St and Grant Medical Center,& G F cogo_topiary_park_-_town_st G F grant_medical_center,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
9048,please keep visiting Grant Medical Center Heliport and Christian Spiritualist Temple without stopping,& G F grant_medical_center_heliport G F christian_spiritualist_temple,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm']",False
9049,please keep visiting Ohio Institution for the Education of the Deaf and Dumb and Deaf School Park without stopping,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,Columbus #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', 'the', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Institution', ')lm', 'the', ')lm']",False
9050,you can not go to Ohio Institution for the Education of the Deaf and Dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Institution', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', '&', '!', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', ')lm', '!', 'lm(', 'Ohio', 'Ohio', ')lm', '!', '!', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', '!', '!', 'lm(', 'Ohio', 'Ohio', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the']",False
9051,you can not go to East Town Street Historic District,G ! east_town_street_historic_district,Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'Town', 'District', ')lm', 'G', '!', 'lm(', 'lm(', 'Street', 'District', 'District', ')lm']",False
9052,never go to Grant Medical Center Heliport,G ! grant_medical_center_heliport,Columbus #1,"error:['G', '!', 'lm(', 'lm(', 'Medical', ')lm', 'Center', 'G', 'G', 'lm(', 'lm(', 'never', ')lm', 'Center', ')lm']",False
9053,never go to Capitol University Law School,G ! capitol_university_law_school,Columbus #1,"error:['G', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'G', 'G', 'lm(', 'lm(', 'University', 'School', ')lm']",False
9054,never let Grant Medical Center hold,G ! grant_medical_center,Columbus #1,G G grant_medical_center,False
9055,never let Christian Spiritualist Temple hold,G ! christian_spiritualist_temple,Columbus #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'never', 'never', 'let', ')lm', 'G', '!', 'lm(', 'let', 'Christian', ')lm']",False
9056,you can never go to Capitol University Law School,G ! capitol_university_law_school,Columbus #1,"error:['G', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'G', 'G', '!', 'lm(', 'University', 'School', 'School', ')lm']",False
9057,you can never go to Ohio Institution for the Education of the Deaf and Dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Institution', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', '&', '!', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', '!', '!', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the']",False
9058,Christian Spiritualist Temple should never be reached,G ! christian_spiritualist_temple,Columbus #1,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'lm(', 'Temple', ')lm']",False
9059,CoGo Library - Main Branch should never be reached,G ! cogo_library_-_main_branch,Columbus #1,"error:['G', '!', 'lm(', 'lm(', 'Library', '-', ')lm', ')lm', 'G', '!', 'lm(', 'Library', 'Library', '-', ')lm', ')lm']",False
9060,you can not go to Capitol University Law School or Grant Medical Center Heliport,& G ! capitol_university_law_school G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'G', '!', 'lm(', 'Center', 'Medical', 'School', ')lm', 'G', '!', 'lm(', 'lm(', 'University', 'School', ')lm']",False
9061,you can not go to Columbus Metropolitan Library (Main) or Christian Spiritualist Temple,& G ! columbus_metropolitan_library_(main) G ! christian_spiritualist_temple,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Columbus', ')lm', 'Library', 'G', 'G', '!', 'lm(', 'Spiritualist', ')lm', 'Library', ')lm', 'G', '!', 'lm(', 'Library', 'Library', ')lm']",False
9062,never visit CoGo Library - Main Branch or Ohio Institution for the Education of the Deaf and Dumb,& G ! cogo_library_-_main_branch G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Branch', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'never', 'CoGo', '-', 'Main', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CoGo', '-', 'Library', ')lm', ')lm', 'Library', '!', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', '-', '-', 'Library', ')lm', '!', 'lm(', '!', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', 'Library', '!', 'lm(', 'Library', 'Library', '-', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', '-', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', '-', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', '-', ')lm', ')lm', ')lm', 'Library']",False
9063,never visit CoGo Library - Main Branch or Capitol University Law School,& G ! cogo_library_-_main_branch G ! capitol_university_law_school,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Library', 'University', '-', 'Main', ')lm', 'G', 'G', '!', 'lm(', 'School', ')lm', 'School', ')lm', 'G', '!', 'lm(', 'Library', 'University', 'School', ')lm']",False
9064,never let any of Christian Spiritualist Temple or Capitol University Law School hold,& G ! christian_spiritualist_temple G ! capitol_university_law_school,Columbus #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'G', 'University', 'School', ')lm', 'G', '!', 'lm(', 'lm(', 'University', 'School', ')lm']",False
9065,never let any of Grant Medical Center Heliport or Columbus Metropolitan Library (Main) hold,& G ! grant_medical_center_heliport G ! columbus_metropolitan_library_(main),Columbus #1,& G ! grant_medical_center G ! cogo_topiary_park_-_town_st,False
9066,make sure you never go to East Town Street Historic District or Deaf School Park,& G ! east_town_street_historic_district G ! deaf_school_park,Columbus #1,& G ! east_town_street_historic_district G ! deaf_school_park,True
9067,make sure you never go to CoGo Library - Main Branch or Christian Spiritualist Temple,& G ! cogo_library_-_main_branch G ! christian_spiritualist_temple,Columbus #1,G G cogo_topiary_park_-_town_st,False
9068,never visit Grant Medical Center and CoGo Topiary Park - Town St,& G ! grant_medical_center G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', '-', 'G', 'Center', ')lm', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', ')lm']",False
9069,never visit CoGo Library - Main Branch and Grant Medical Center Heliport,& G ! cogo_library_-_main_branch G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'G', '!', 'lm(', 'Center', ')lm', '-', 'Center', ')lm']",False
9070,you can not go to Capitol University Law School Grant Medical Center Heliport or Columbus Metropolitan Library (Main),& G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! columbus_metropolitan_library_(main),Columbus #1,& G ! capitol_university_law_school & G ! grant_medical_center G ! columbus_metropolitan_library_(main),False
9071,you can not go to Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District or Grant Medical Center Heliport,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'G', '!', 'lm(', ')lm', 'Institution', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', ')lm', ')lm', '&', '!', 'lm(', 'Ohio', 'Ohio', ')lm', 'U', '!', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Ohio', 'Institution', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', ')lm', '!', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', '!', '!', 'lm(', 'Ohio', 'Ohio', 'the', 'the', ')lm', 'lm(', 'lm(', 'Ohio', 'Ohio', 'the', 'Ohio', 'the', ')lm', '!', '!', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm']",False
9072,never go to Christian Spiritualist Temple CoGo Library - Main Branch or Columbus Metropolitan Library (Main),& G ! christian_spiritualist_temple & G ! cogo_library_-_main_branch G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Spiritualist', '-', ')lm', 'Library', ')lm', 'G', 'Library', 'lm(', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'G', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
9073,never go to CoGo Library - Main Branch Deaf School Park or Christian Spiritualist Temple,& G ! cogo_library_-_main_branch & G ! deaf_school_park G ! christian_spiritualist_temple,Columbus #1,& G ! cogo_library_-_main_branch )lm G ! grant_medical_center lm( Park Park )lm G ! grant_medical_center lm( columbus_metropolitan_library_(main),False
9074,Grant Medical Center Heliport Capitol University Law School or Ohio Institution for the Education of the Deaf and Dumb can never become true at any instant,& G ! grant_medical_center_heliport & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', '!', 'lm(', 'the', 'Institution', 'the', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'University', ')lm', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm']",False
