,nl_command,ltl,map_name,result,eq
2745,do not reach The Oesterreicher-McCormick Cabin for more than one distinct visit,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2746,you can visit The 1911 Train Engine zero times or once,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', '1911', ')lm', 'G', 'lm(', 'The', 'The', ')lm', 'G', '!', '!', 'lm(', 'The', '1911', ')lm']",False
2747,you can visit Pet Supermarket zero times or once,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Supermarket', ')lm', '|', '!', 'lm(', 'lm(', 'Pet', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'G', '!', 'lm(', 'Pet', 'Pet', ')lm']",False
2748,never visit The Oesterreicher-McCormick Cabin again after you have visited it once,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,& F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,False
2749,never visit St Paul's Catholic Church again after you have visited it once,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'lm(', 'never', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', 'St', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', '!', 'lm(', 'St', ""Paul's"", 'Church', 'Church', 'Church', 'lm(', 'lm(', 'St', 'Church', 'Church', 'Church', 'Church', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', ')lm']",False
2750,do not visit 1903 Pablo Beach Post Office any more than two times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'U', 'lm(', 'lm(', '1903', 'Pablo', ')lm', '&', '&', 'lm(', '1903', 'Pablo', ')lm', 'U', 'lm(', 'lm(', '1903', 'Pablo', ')lm', '&', '&', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', '!', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', 'U', 'lm(', 'lm(', '1903', ')lm', ')lm', '!', 'lm(', '1903', '1903', 'Pablo']",False
2751,do not visit Publix any more than two times,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', 'Publix', 'Publix', ')lm', '&', '&', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'lm(', 'lm(', 'Publix', 'Publix']",False
2752,visit Cypress Productions at most twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cypress', 'Cypress', 'Cypress', 'Productions', ')lm', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', '&', '&', 'lm(', 'Cypress', 'Cypress', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', '!', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Cypress', ')lm', '!', '!', 'lm(', 'Cypress', 'Cypress', ')lm']",False
2753,visit St Paul's Catholic Church at most twice,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Church', ')lm', ')lm', 'U', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', 'F', '&', 'lm(', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '&', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', '&', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'lm(', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', '&', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', '!', 'lm(', 'Catholic', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Catholic', 'Church']",False
2754,the maximum allowable separate passes through Beaches Museum Chapel are two,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Chapel', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '!', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', 'Beaches', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2755,the maximum allowable separate passes through 1903 Pablo Beach Post Office are two,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Post', ')lm', 'U', 'U', 'lm(', 'lm(', '1903', ')lm', '&', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', 'U', 'lm(', 'lm(', '1903', ')lm', '&', '&', '&', 'lm(', '1903', '1903', ')lm', 'U', 'U', 'lm(', 'lm(', '1903', '1903', '1903', '!', 'lm(', 'lm(', '1903', '1903', '1903', '1903', '1903', '1903', '1903', '1903', '1903', ')lm', 'U', 'lm(', 'lm(', 'lm(', '1903', '1903', '1903', '1903', '1903', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '1903', '1903', '1903', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2756,you can visit The Oesterreicher-McCormick Cabin zero times once or twice,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '!', 'lm(', 'The', 'The', 'Oesterreicher-McCormick', ')lm']",False
2757,you can visit Beaches Museum Chapel zero times once or twice,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '|', '!', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '!', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', 'Museum', 'Museum', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches']",False
2758,never visit The Oesterreicher-McCormick Cabin again after you have visited it twice,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,True
2759,never visit Players by the Sea again after you have visited it twice,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['G', 'F', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Players', 'the', '&', '&', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', '&', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm']",False
2760,do not go to Players by the Sea any more than three times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Players', 'the', '&', ')lm', '&', '&', 'lm(', 'Players', 'Players', 'the', ')lm', 'U', '!', 'lm(', 'Players', 'Players', 'the', '&', '&', '&', '!', 'lm(', 'Players', 'Players', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'Players', 'the', '&', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Players', 'Players', 'the', ')lm', '!', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'the', 'Players', 'the', 'the', 'the', ')lm', ')lm', '!', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm']",False
2761,do not go to The Oesterreicher-McCormick Cabin any more than three times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2762,visit Beaches Museum Chapel at most three times,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'Museum', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'Museum', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum']",False
2763,visit The Oesterreicher-McCormick Cabin at most three times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2764,the maximum allowable separate visits to Beaches Museum Chapel are three,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Chapel', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum']",False
2765,the maximum allowable separate visits to St Paul's Catholic Church are three,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', '&', '&', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'F', '&', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', '!', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', '!', 'lm(', 'lm(', 'St', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'St', 'St', 'Church', 'Church', 'Church', 'Church', 'lm(', 'St', 'lm(', 'St', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'St', 'Church', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', 'St']",False
