,nl_command,ltl,map_name,result,eq
7919,visit Antone's Import Co. followed by PetSmart then PetSmart followed by Texas Medical Center then Texas Medical Center followed by Infinite Smiles Family Dentistry and then Infinite Smiles Family Dentistry,F & antone's_import_co. F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'F', '&', 'lm(', 'Texas', 'Medical', ')lm', 'Center', '&', '&', 'lm(', 'Texas', 'Medical', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7920,eventually in some sequence visit Office Depot Domain at Kirby Olive Garden and TGF Hair Salon each must be followed by the next,F & office_depot F & domain_at_kirby F & olive_garden F tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', '&', ')lm', 'Garden', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'lm(', 'lm(', 'TGF', ')lm', ')lm', ')lm', ')lm', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office']",False
7921,eventually in some sequence visit Purple Lot Walgreens Pharmacy Taco Cabana and Capital One Bank each must be followed by the next,F & purple_lot F & walgreens_pharmacy F & taco_cabana F capital_one_bank,Houston,"error:['&', 'e', '!', 'lm(', 'Purple', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Taco', 'Taco', 'Taco', 'Taco', 'lm(', 'lm(', 'Capital', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7922,go to Holiday Inn Houston - NRG/Medical Center Area then PetSmart then Royal Nails & Spa and then Glazed the Doughnut Cafe,F & holiday_inn_houston_-_nrg/medical_center_area F & petsmart F & royal_nails_&_spa F glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'lm(', 'lm(', 'Inn', '-', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'PetSmart', 'Nails', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
7923,go to Olive Garden then Purple Lot then Freebirds World Burrito and then PetSmart,F & olive_garden F & purple_lot F & freebirds_world_burrito F petsmart,Houston,"error:['F', '&', 'lm(', 'lm(', 'Garden', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Freebirds', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7924,you have to walk to Bank of America Financial Center and then walk to Royal Nails & Spa and then walk to Office Depot and finally walk to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,F & bank_of_america_financial_center F & royal_nails_&_spa F & office_depot F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['F', '&', 'lm(', 'Bank', 'America', 'Center', ')lm', 'F', '&', 'lm(', 'Royal', 'Nails', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Extended', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7925,you have to walk to Pizza Hut and then walk to Purple Lot and then walk to PetSmart and finally walk to TGF Hair Salon,F & pizza_hut F & purple_lot F & petsmart F tgf_hair_salon,Houston,"error:['F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Purple', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7926,travel to Domain at Kirby then travel to Bank of America Financial Center then go to North Kirby Lot then reach Office Depot,F & domain_at_kirby F & bank_of_america_financial_center F & north_kirby_lot F office_depot,Houston,"error:['F', '&', 'lm(', 'Domain', 'Domain', ')lm', 'F', '&', 'lm(', 'Bank', 'America', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm']",False
7927,travel to The UPS Store then travel to Royal Nails & Spa then go to Bank of America Financial Center then reach Pizza Hut,F & the_ups_store F & royal_nails_&_spa F & bank_of_america_financial_center F pizza_hut,Houston,F & the_ups_store F & royal_nails_&_spa F & five_guys,False
7928,visit Olive Garden then Antone's Import Co. then GameStop then Royal Nails & Spa and finally Big Lots,F & olive_garden F & antone's_import_co. F & gamestop F & royal_nails_&_spa F big_lots,Houston,"error:['&', '&', 'lm(', 'Olive', 'Garden', ')lm', 'F', '&', 'lm(', 'Co.', 'Co.', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7929,visit SpringHill Suites Houston Medical Center/NRG Park then Chipotle then GameStop then Glazed the Doughnut Cafe and finally Infinite Smiles Family Dentistry,F & springhill_suites_houston_medical_center/nrg_park F & chipotle F & gamestop F & glazed_the_doughnut_cafe F infinite_smiles_family_dentistry,Houston,"error:['&', '&', 'lm(', 'lm(', 'SpringHill', 'Suites', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'then', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', ')lm']",False
7930,visit GameStop Pizza Hut SpringHill Suites Houston Medical Center/NRG Park Capital One Bank and Taco Cabana in this order there can be other landmarks in between,F & gamestop F & pizza_hut F & springhill_suites_houston_medical_center/nrg_park F & capital_one_bank F taco_cabana,Houston,F & pizza_hut F & springhill_suites_houston_medical_center/nrg_park F & nrg_park )lm five_guys lm( petsmart,False
7931,visit Fannin Substation Catfish Station Viet's Express Purple Lot and Freebirds World Burrito in this order there can be other landmarks in between,F & fannin_substation F & catfish_station F & viet's_express F & purple_lot F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Fannin', 'Substation', ')lm', 'F', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'F', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm']",False
7932,visit Chipotle visit Antone's Import Co. after Chipotle then visit Fiesta after Antone's Import Co. then visit Royal Nails & Spa after Fiesta finally visit Infinite Smiles Family Dentistry after Royal Nails & Spa,F & chipotle F & antone's_import_co. F & fiesta F & royal_nails_&_spa F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ""Antone's"", ""Antone's"", ""Antone's"", ""Antone's"", ""Antone's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7933,visit Bank of America Financial Center visit Antone's Import Co. after Bank of America Financial Center then visit Taco Cabana after Antone's Import Co. then visit Glazed the Doughnut Cafe after Taco Cabana finally visit Pizza Hut after Glazed the Doughnut Cafe,F & bank_of_america_financial_center F & antone's_import_co. F & taco_cabana F & glazed_the_doughnut_cafe F pizza_hut,Houston,"error:['F', '&', 'lm(', 'lm(', 'Financial', ')lm', 'of', 'Center', ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Pizza', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe']",False
7934,go to Domain at Kirby and then go to Fannin Substation and then go to PetSmart and then go to TGF Hair Salon and then go to Five Guys,F & domain_at_kirby F & fannin_substation F & petsmart F & tgf_hair_salon F five_guys,Houston,"error:['F', '&', 'lm(', 'lm(', 'Domain', ')lm', 'F', '&', 'Fannin', 'lm(', 'Fannin', 'Substation', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7935,go to Capital One Bank and then go to Viet's Express and then go to Domain at Kirby and then go to Pizza Hut and then go to SpringHill Suites Houston Medical Center/NRG Park,F & capital_one_bank F & viet's_express F & domain_at_kirby F & pizza_hut F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['F', '&', 'lm(', 'lm(', 'One', ')lm', 'F', '&', 'lm(', '&', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Viet's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7936,first go to Pizza Hut then move to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then go visit The UPS Store then visit Catfish Station finally reach Glazed the Doughnut Cafe,F & pizza_hut F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & the_ups_store F & catfish_station F glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Extended', 'Stay', '-', '-', ')lm', '-', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7937,first go to Pizza Hut then move to Freebirds World Burrito then go visit SpringHill Suites Houston Medical Center/NRG Park then visit Walgreens Pharmacy finally reach Infinite Smiles Family Dentistry,F & pizza_hut F & freebirds_world_burrito F & springhill_suites_houston_medical_center/nrg_park F & walgreens_pharmacy F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Freebirds', 'World', ')lm', 'F', '&', 'lm(', 'lm(', 'Suites', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7938,go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby but not through Fannin Substation or Walgreens Pharmacy and then go to Fannin Substation but not through Walgreens Pharmacy and finally go to Walgreens Pharmacy,& U ! fannin_substation extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! walgreens_pharmacy fannin_substation F walgreens_pharmacy,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Park', 'Park', ')lm', 'lm(', 'Extended', 'Stay', '-', ')lm', ')lm', ')lm', '-', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '!', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', 'U', '-', 'lm(', ')lm', '-', 'U', 'lm(', 'Park', 'U', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7939,go to Holiday Inn Houston - NRG/Medical Center Area but not through Bank of America Financial Center or GameStop and then go to Bank of America Financial Center but not through GameStop and finally go to GameStop,& U ! bank_of_america_financial_center holiday_inn_houston_-_nrg/medical_center_area & U ! gamestop bank_of_america_financial_center F gamestop,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Bank', 'of', 'Center', ')lm', 'lm(', 'Holiday', 'Inn', '-', 'NRG/Medical', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'America', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Bank', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Holiday', 'Inn', '-', '-', '-', '-', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'Center', ')lm', 'Center', 'U', 'Center', 'lm(', 'Center', 'U', 'Bank', 'Center', 'U', 'Bank', 'lm(', 'of', 'Center', ')lm', 'of', 'Center', ')lm', 'Bank', 'Center', ')lm', 'Bank', 'Center', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'Center', ')lm', 'Bank', 'lm(']",False
7940,do not visit Glazed the Doughnut Cafe until visiting Fiesta do not visit Fiesta until visiting NRG Park,& U ! fiesta nrg_park & U ! glazed_the_doughnut_cafe fiesta F glazed_the_doughnut_cafe,Houston,"error:['&', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'the', 'Cafe', ')lm']",False
7941,do not visit Big Lots until visiting SpringHill Suites Houston Medical Center/NRG Park do not visit SpringHill Suites Houston Medical Center/NRG Park until visiting The UPS Store,& U ! springhill_suites_houston_medical_center/nrg_park the_ups_store & U ! big_lots springhill_suites_houston_medical_center/nrg_park F big_lots,Houston,"error:['&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Big', 'Lots']",False
7942,direct yourself to Catfish Station but keep away from PetSmart and Olive Garden then go to PetSmart but bypass Olive Garden and eventually make your way to Olive Garden,& U ! petsmart catfish_station & U ! olive_garden petsmart F olive_garden,Houston,"error:['&', '&', 'U', '!', 'lm(', 'PetSmart', 'Garden', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'and', ')lm', 'F', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden']",False
7943,direct yourself to Five Guys but keep away from Purple Lot and Infinite Smiles Family Dentistry then go to Purple Lot but bypass Infinite Smiles Family Dentistry and eventually make your way to Infinite Smiles Family Dentistry,& U ! purple_lot five_guys & U ! infinite_smiles_family_dentistry purple_lot F infinite_smiles_family_dentistry,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Purple', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Five', 'Five', 'Five', ')lm', 'U', 'lm(', 'Five', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Purple', ')lm', 'lm(', 'Purple', 'lm(', '!', 'lm(', 'Purple', ')lm', 'Purple', ')lm', 'Purple', 'lm(', ')lm', 'Purple', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Purple', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7944,visit Texas Medical Center only then should you visit Office Depot and only after that should you reach Glazed the Doughnut Cafe,& U ! office_depot texas_medical_center & U ! glazed_the_doughnut_cafe office_depot F glazed_the_doughnut_cafe,Houston,"error:['&', 'U', '!', 'lm(', 'Depot', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7945,visit Antone's Import Co. only then should you visit Walgreens Pharmacy and only after that should you reach Domain at Kirby,& U ! walgreens_pharmacy antone's_import_co. & U ! domain_at_kirby walgreens_pharmacy F domain_at_kirby,Houston,"error:['&', 'U', '!', 'lm(', 'Pharmacy', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ""Antone's"", ""Antone's"", ')lm', 'Import', 'lm(', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7946,visit Olive Garden first while avoiding Bank of America Financial Center and then move to Bank of America Financial Center while avoiding Office Depot then visit Office Depot,& U ! bank_of_america_financial_center olive_garden & U ! office_depot bank_of_america_financial_center F office_depot,Houston,"error:['&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Olive', 'Garden', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'Bank', 'Center', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'of', 'Center', 'Garden', 'lm(', 'Bank', 'lm(', 'Bank', 'of', 'of', 'of', 'of', 'Center', 'Bank', ')lm', 'Bank', 'Center', 'Bank', 'of', 'Bank', ')lm', 'Bank', 'Center', 'Bank', 'Center', 'Bank', 'lm(', 'Bank', 'Center', 'Bank', ')lm', 'Bank', 'Center', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Center', 'Bank', 'lm(', ')lm', 'Bank', 'Center', 'Bank', 'lm(', ')lm']",False
