,nl_command,ltl,map_name,result,eq
6457,travel to Broadway United Methodist Church then travel to Cocktail then go to Halsted & Roscoe then reach El Mariache Restaurant,F & broadway_united_methodist_church F & cocktail F & halsted_&_roscoe F el_mariache_restaurant,Chicago #2,F & broadway_united_methodist_church F & cocktail F & el_mariache_restaurant,False
6458,visit Wendt Playlot then Minibar then Shiawase Japanese Restaurant then Pets First and finally Best Western Plus Hawthorne Terrace,F & wendt_playlot F & minibar F & shiawase_japanese_restaurant F & pets_first F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'Wendt', ')lm', 'F', '&', 'lm(', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6459,visit Halsted St & Roscoe St then Boystown then Minibar then Rolled Around Bakery - Corporate and finally Cocktail,F & halsted_st_&_roscoe_st F & boystown F & minibar F & rolled_around_bakery_-_corporate F cocktail,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', 'St', 'lm(', 'then', 'then', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', 'St', 'St', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm']",False
6460,visit El Mariache Restaurant Home Bistro Pets First Broadway & Roscoe SB and Wendt Playlot in this order there can be other landmarks in between,F & el_mariache_restaurant F & home_bistro F & pets_first F & broadway_&_roscoe_sb F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bistro', 'Pets', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
6461,visit Halsted & Roscoe Shiawase Japanese Restaurant Wood Rolled Around Bakery - Corporate and Halsted St & Roscoe St in this order there can be other landmarks in between,F & halsted_&_roscoe F & shiawase_japanese_restaurant F & wood F & rolled_around_bakery_-_corporate F halsted_st_&_roscoe_st,Chicago #2,F & jacquelines's F & shiawase_japanese_restaurant F & el_mariache_restaurant halsted_st_&_roscoe_st,False
6462,visit Minibar visit Halsted St & Roscoe St after Minibar then visit Sidetrack after Halsted St & Roscoe St then visit Wood after Sidetrack finally visit XO after Wood,F & minibar F & halsted_st_&_roscoe_st F & sidetrack F & wood F xo,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Roscoe', 'Roscoe', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm']",False
6463,visit The Chicago Diner visit Roscoe's Tavern & Cafe after The Chicago Diner then visit Halsted St & Roscoe St after Roscoe's Tavern & Cafe then visit Broadway United Methodist Church after Halsted St & Roscoe St finally visit Yefseis Cafe after Broadway United Methodist Church,F & the_chicago_diner F & roscoe's_tavern_&_cafe F & halsted_st_&_roscoe_st F & broadway_united_methodist_church F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Methodist', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6464,go to Shiawase Japanese Restaurant and then go to Best Western Plus Hawthorne Terrace and then go to Pets First and then go to Halsted & Roscoe and then go to Ann Sather,F & shiawase_japanese_restaurant F & best_western_plus_hawthorne_terrace F & pets_first F & halsted_&_roscoe F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6465,go to Nookie's and then go to Boystown and then go to Roscoe's Tavern & Cafe and then go to Rolled Around Bakery - Corporate and then go to Wendt Playlot,F & nookie's F & boystown F & roscoe's_tavern_&_cafe F & rolled_around_bakery_-_corporate F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", 'and', ')lm', 'F', '&', 'lm(', ""Roscoe's"", ""Roscoe's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Roscoe's"", ')lm', ')lm', ')lm', ""Roscoe's"", ')lm', ')lm', ')lm', ')lm', ""Roscoe's"", ')lm', ')lm', ')lm', ')lm']",False
6466,first go to Nookie's then move to Jacquelines's then go visit The Chicago Diner then visit Rolled Around Bakery - Corporate finally reach Broadway & Roscoe SB,F & nookie's F & jacquelines's F & the_chicago_diner F & rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'lm(', 'Rolled', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
6467,first go to Nookie's then move to Broadway United Methodist Church then go visit 7-Eleven then visit Cocktail finally reach Halsted & Roscoe,F & nookie's F & broadway_united_methodist_church F & 7-eleven F & cocktail F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'Methodist', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6468,go to Nookie's but not through Roscoe's Tavern & Cafe or XO and then go to Roscoe's Tavern & Cafe but not through XO and finally go to XO,& U ! roscoe's_tavern_&_cafe nookie's & U ! xo roscoe's_tavern_&_cafe F xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ""Nookie's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'U', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
6469,go to Rolled Around Bakery - Corporate but not through El Mariache Restaurant or Roscoe's Tavern & Cafe and then go to El Mariache Restaurant but not through Roscoe's Tavern & Cafe and finally go to Roscoe's Tavern & Cafe,& U ! el_mariache_restaurant rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', '-', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'U', 'Rolled', ')lm', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '-', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6470,do not visit Town Hall Pub until visiting Roscoe's Tavern & Cafe do not visit Roscoe's Tavern & Cafe until visiting Boystown,& U ! roscoe's_tavern_&_cafe boystown & U ! town_hall_pub roscoe's_tavern_&_cafe F town_hall_pub,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Town', 'lm(', 'Town', 'Town', 'lm(', 'Town', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
6471,do not visit The Chicago Diner until visiting Rolled Around Bakery - Corporate do not visit Rolled Around Bakery - Corporate until visiting Ann Sather,& U ! rolled_around_bakery_-_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_-_corporate F the_chicago_diner,Chicago #2,"error:['&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The']",False
6472,direct yourself to Beatnix but keep away from Nookie's and Home Bistro then go to Nookie's but bypass Home Bistro and eventually make your way to Home Bistro,& U ! nookie's beatnix & U ! home_bistro nookie's F home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'U', '!', 'Beatnix', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ""Nookie's"", 'U', '!', 'lm(', '!', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
6473,direct yourself to Town Hall Pub but keep away from Pets First and Halsted St & Roscoe St then go to Pets First but bypass Halsted St & Roscoe St and eventually make your way to Halsted St & Roscoe St,& U ! pets_first town_hall_pub & U ! halsted_st_&_roscoe_st pets_first F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Town', ')lm', 'Town', 'Town', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Town', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'U', 'St', ')lm', ')lm', 'St', 'lm(', '!', 'St', '!', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'St', '!', 'St', '!', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', 'St', '!', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'lm(', '!', 'lm(', '!', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm']",False
6474,visit Roscoe's Tavern & Cafe only then should you visit Halsted St & Roscoe St and only after that should you reach Ann Sather,& U ! halsted_st_&_roscoe_st roscoe's_tavern_&_cafe & U ! ann_sather halsted_st_&_roscoe_st F ann_sather,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Roscoe', 'St', ')lm', 'lm(', ""Roscoe's"", 'Tavern', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'Cafe', '&', 'Cafe', 'Cafe', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6475,visit Cocktail only then should you visit Shiawase Japanese Restaurant and only after that should you reach Nookie's,& U ! shiawase_japanese_restaurant cocktail & U ! nookie's shiawase_japanese_restaurant F nookie's,Chicago #2,& U ! shiawase_japanese_restaurant xo )lm ! town_hall_pub lm( ! wood,False
6476,visit Beatnix first while avoiding Pets First and then move to Pets First while avoiding El Mariache Restaurant then visit El Mariache Restaurant,& U ! pets_first beatnix & U ! el_mariache_restaurant pets_first F el_mariache_restaurant,Chicago #2,& U ! pets_first halsted_&_roscoe F pets_first,False
6477,visit Wendt Playlot first while avoiding Home Bistro and then move to Home Bistro while avoiding Nookie's then visit Nookie's,& U ! home_bistro wendt_playlot & U ! nookie's home_bistro F nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', '!', 'lm(', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendt', ')lm', 'U', '!', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm']",False
6478,avoid Boystown initially when Broadway & Roscoe SB is not visited and then just visit Broadway & Roscoe SB once and then visit Boystown while avoiding Broadway & Roscoe SB,& & U ! boystown broadway_&_roscoe_sb F boystown U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'initially', 'SB', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm']",False
6479,avoid Shiawase Japanese Restaurant initially when Town Hall Pub is not visited and then just visit Town Hall Pub once and then visit Shiawase Japanese Restaurant while avoiding Town Hall Pub,& & U ! shiawase_japanese_restaurant town_hall_pub F shiawase_japanese_restaurant U ! town_hall_pub U town_hall_pub U ! town_hall_pub shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'initially', 'initially', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant']",False
6480,only visit Minibar once and do not visit Nookie's until you visit Minibar,& & U ! nookie's minibar F nookie's U ! minibar U minibar U ! minibar nookie's,Chicago #2,"error:['&', 'lm(', 'lm(', 'not', ')lm', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'Minibar', 'Minibar']",False
6481,only visit Jacquelines's once and do not visit Ann Sather until you visit Jacquelines's,& & U ! ann_sather jacquelines's F ann_sather U ! jacquelines's U jacquelines's U ! jacquelines's ann_sather,Chicago #2,"error:['&', '!', 'lm(', 'lm(', 'Ann', ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's""]",False
6482,visit El Mariache Restaurant and visit only once then eventually visit Roscoe's Tavern & Cafe do not visit Roscoe's Tavern & Cafe before visiting El Mariache Restaurant,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,& U ! yefseis_cafe town_hall_pub El Restaurant )lm F town_hall_pub lm( & Cafe )lm )lm ! town_hall_pub lm( town_hall_pub lm( El Restaurant )lm U town_hall_pub lm( el_mariache_restaurant ! el_mariache_restaurant,False
6483,visit Best Western Plus Hawthorne Terrace and visit only once then eventually visit Shiawase Japanese Restaurant do not visit Shiawase Japanese Restaurant before visiting Best Western Plus Hawthorne Terrace,& & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace F shiawase_japanese_restaurant U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', ')lm', 'Best', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Western', 'U', '!', 'lm(', 'lm(', 'Best', 'Plus', ')lm', 'lm(', 'lm(', 'Terrace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6484,visit Broadway United Methodist Church but only after Boystown also you can not revisit Boystown before completing the remaining tasks,& & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church U ! boystown U boystown U ! boystown broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'Church', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church']",False
