,nl_command,ltl,map_name,result,eq
3510,"eventually in some sequence visit New ML Oro Jewelry, Inc. Lucky Star Bamboo Depot NYPD 5 PCT and Taipan Bakery each must be followed by the next","F & new_ml_oro_jewelry,_inc. F & lucky_star_bamboo_depot F & nypd_5_pct F taipan_bakery",New York #1,"error:['&', '&', 'U', 'lm(', 'New', 'ML', ')lm', '&', '&', 'lm(', 'lm(', 'Inc.', 'Inc.', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', 'ML', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'New', 'New', 'New', 'New', 'ML', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'ML', 'ML', 'Jewelry,', ')lm']",False
3511,eventually in some sequence visit Mahayanna Buddhist Center IES Test Prep Bayard L. C. Pharmacy and Keki Modern Cakes each must be followed by the next,F & mahayanna_buddhist_center F & ies_test_prep F & bayard_l._c._pharmacy F keki_modern_cakes,New York #1,"error:['&', '&', 'U', 'lm(', 'Mahayanna', 'Buddhist', ')lm', 'Center', ')lm', '&', 'lm(', 'IES', 'Test', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keki', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3512,go to HSBC then Penguin Ice Cream then Sun's Organic Garden and then New Mandarin Court,F & hsbc F & penguin_ice_cream F & sun's_organic_garden F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'lm(', 'HSBC', ')lm', 'F', '&', '&', 'lm(', ""Sun's"", 'Organic', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3513,go to NYPD 5 PCT then HSBC then IES Test Prep and then TD Bank,F & nypd_5_pct F & hsbc F & ies_test_prep F td_bank,New York #1,"error:['F', '&', 'lm(', 'NYPD', '5', ')lm', 'F', '&', 'lm(', 'IES', 'Test', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3514,you have to walk to Penguin Ice Cream and then walk to Manhattan Bridge Arch and then walk to IES Test Prep and finally walk to The Bowery,F & penguin_ice_cream F & manhattan_bridge_arch F & ies_test_prep F the_bowery,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', 'lm(', 'lm(', 'IES', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
3515,you have to walk to Sun's Organic Garden and then walk to Mott Street Optical and then walk to TD Bank and finally walk to Kung Fu Tea,F & sun's_organic_garden F & mott_street_optical F & td_bank F kung_fu_tea,New York #1,F & wonton_garden F & bowery_&_hester_street,False
3516,travel to Shanghai Dumpling then travel to Shanghai Asian Cruisine then go to Manhattan Bridge Arch then reach Sorbillo,F & shanghai_dumpling F & shanghai_asian_cruisine F & manhattan_bridge_arch F sorbillo,New York #1,"error:['F', '&', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Asian', ')lm', 'F', 'lm(', 'lm(', 'Cruisine', 'Cruisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3517,travel to 186f Kepler then travel to Shanghai Dumpling then go to Citi Bike - Elizabeth St & Hester St then reach Canal Street,F & 186f_kepler F & shanghai_dumpling F & citi_bike_-_elizabeth_st_&_hester_st F canal_street,New York #1,"error:['F', '&', 'lm(', '186f', '186f', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'lm(', 'Canal', ')lm']",False
3518,"visit Keki Modern Cakes then New ML Oro Jewelry, Inc. then Tinma Travel & Tours then Audrey Bakery & Cafe and finally Sun's Organic Garden","F & keki_modern_cakes F & new_ml_oro_jewelry,_inc. F & tinma_travel_&_tours F & audrey_bakery_&_cafe F sun's_organic_garden",New York #1,"error:['&', '&', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3519,visit Kung Fu Tea then The Bowery then Manhattan Bridge Arch then Shanghai Dumpling and finally Joy Luck Palace,F & kung_fu_tea F & the_bowery F & manhattan_bridge_arch F & shanghai_dumpling F joy_luck_palace,New York #1,"error:['&', '&', 'lm(', 'lm(', 'Kung', ')lm', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm']",False
3520,visit The Bowery Taipan Bakery Shanghai Asian Cruisine Audrey Bakery & Cafe and Yaya Tea Garden in this order there can be other landmarks in between,F & the_bowery F & taipan_bakery F & shanghai_asian_cruisine F & audrey_bakery_&_cafe F yaya_tea_garden,New York #1,F & the_bowery F & shanghai_asian_cruisine F & yaya_tea_garden F wonton_garden,False
3521,visit Penguin Ice Cream TD Bank Taipan Bakery Manhattan Bridge Arch and Sun's Organic Garden in this order there can be other landmarks in between,F & penguin_ice_cream F & td_bank F & taipan_bakery F & manhattan_bridge_arch F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'F', '&', 'lm(', 'TD', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden']",False
3522,visit Shanghai Dumpling visit Keki Modern Cakes after Shanghai Dumpling then visit IES Test Prep after Keki Modern Cakes then visit Ten Ren after IES Test Prep finally visit Oriental Culture Enterprises Co after Ten Ren,F & shanghai_dumpling F & keki_modern_cakes F & ies_test_prep F & ten_ren F oriental_culture_enterprises_co,New York #1,"error:['F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Modern', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3523,"visit oo35mm visit New Green Bo after oo35mm then visit Shanghai Dumpling after New Green Bo then visit New ML Oro Jewelry, Inc. after Shanghai Dumpling finally visit Bayard L. C. Pharmacy after New ML Oro Jewelry, Inc.","F & oo35mm F & new_green_bo F & shanghai_dumpling F & new_ml_oro_jewelry,_inc. F bayard_l._c._pharmacy",New York #1,"error:['F', '&', 'lm(', 'New', 'Green', ')lm', 'F', '&', 'lm(', 'New', 'Bo', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'lm(', 'Inc.', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3524,go to 186f Kepler and then go to New Green Bo and then go to The Bowery and then go to Taipan Bakery and then go to Joy Luck Palace,F & 186f_kepler F & new_green_bo F & the_bowery F & taipan_bakery F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'New', 'Kepler', ')lm', 'F', '&', 'lm(', 'New', 'Green', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm']",False
3525,go to Sorbillo and then go to Mahayanna Buddhist Center and then go to HSBC and then go to The Bowery and then go to Shanghai Dumpling,F & sorbillo F & mahayanna_buddhist_center F & hsbc F & the_bowery F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', 'F', '&', 'lm(', 'The', 'Center', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3526,first go to Oriental Culture Enterprises Co then move to Shanghai Asian Cruisine then go visit Kung Fu Tea then visit Yaya Tea Garden finally reach The Bowery,F & oriental_culture_enterprises_co F & shanghai_asian_cruisine F & kung_fu_tea F & yaya_tea_garden F the_bowery,New York #1,F & oriental_culture_enterprises_co F & shanghai_asian_cruisine F & kung_fu_tea,False
3527,first go to Oriental Culture Enterprises Co then move to New Mandarin Court then go visit TD Bank then visit Audrey Bakery & Cafe finally reach Eastern States Buddhist Temple,F & oriental_culture_enterprises_co F & new_mandarin_court F & td_bank F & audrey_bakery_&_cafe F eastern_states_buddhist_temple,New York #1,"error:['F', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'lm(', 'TD', ')lm', '&', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3528,go to Hoy Wong Restaurant but not through NYPD 5 PCT or oo35mm and then go to NYPD 5 PCT but not through oo35mm and finally go to oo35mm,& U ! nypd_5_pct hoy_wong_restaurant & U ! oo35mm nypd_5_pct F oo35mm,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'NYPD', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'oo35mm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'U', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3529,go to Chinatown but not through Tinma Travel & Tours or Eastern States Buddhist Temple and then go to Tinma Travel & Tours but not through Eastern States Buddhist Temple and finally go to Eastern States Buddhist Temple,& U ! tinma_travel_&_tours chinatown & U ! eastern_states_buddhist_temple tinma_travel_&_tours F eastern_states_buddhist_temple,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'U', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'Chinatown', 'Chinatown', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', '&', '&', 'U', 'lm(', 'lm(', '&', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3530,do not visit Ten Ren until visiting New World Hotel do not visit New World Hotel until visiting Chinese Merchant's Association,& U ! new_world_hotel chinese_merchant's_association & U ! ten_ren new_world_hotel F ten_ren,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New']",False
3531,do not visit Penguin Ice Cream until visiting Joy Luck Palace do not visit Joy Luck Palace until visiting Citi Bike - Elizabeth St & Hester St,& U ! joy_luck_palace citi_bike_-_elizabeth_st_&_hester_st & U ! penguin_ice_cream joy_luck_palace F penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'Citi', '-', '-', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'Penguin', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Joy', 'lm(', ')lm', ')lm', 'lm(', 'Joy', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'lm(', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', ')lm', ')lm', 'Joy', 'lm(', 'Joy', ')lm', ')lm', 'Joy', 'lm(', 'Joy', ')lm']",False
3532,direct yourself to Bayard L. C. Pharmacy but keep away from Joy Luck Palace and Sun's Organic Garden then go to Joy Luck Palace but bypass Sun's Organic Garden and eventually make your way to Sun's Organic Garden,& U ! joy_luck_palace bayard_l._c._pharmacy & U ! sun's_organic_garden joy_luck_palace F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Joy', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'lm(', 'Joy', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', 'L.', 'L.', 'lm(', 'L.', 'L.', 'L.', ')lm', 'lm(', 'C.', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'C.', 'C.', ')lm', 'lm(', 'Joy', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Joy', 'lm(', 'Joy', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'Joy', 'lm(', 'Joy', 'Luck', '!', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', 'Luck', ')lm', 'Joy', 'Luck', ')lm', ')lm', 'Luck', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'Joy', 'lm(', 'Joy', 'Luck']",False
3533,direct yourself to Audrey Bakery & Cafe but keep away from Canal Street and Keki Modern Cakes then go to Canal Street but bypass Keki Modern Cakes and eventually make your way to Keki Modern Cakes,& U ! canal_street audrey_bakery_&_cafe & U ! keki_modern_cakes canal_street F keki_modern_cakes,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Canal', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Audrey', 'Audrey', ')lm', ')lm', ')lm', 'Audrey', 'Audrey', 'Audrey', 'Audrey', 'Audrey', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm', 'U', '!', 'lm(', 'U', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Canal', ')lm', ')lm', 'Canal', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Canal', ')lm', ')lm', 'Canal', ')lm', 'lm(', ')lm', 'Canal', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Canal']",False
3534,visit New Mandarin Court only then should you visit New World Hotel and only after that should you reach Keki Modern Cakes,& U ! new_world_hotel new_mandarin_court & U ! keki_modern_cakes new_world_hotel F keki_modern_cakes,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'New', 'lm(', 'Hotel', 'New', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'New', ')lm', 'New', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New']",False
3535,visit Royal Seafood Restaurant only then should you visit Farreros Bakery and only after that should you reach Audrey Bakery & Cafe,& U ! farreros_bakery royal_seafood_restaurant & U ! audrey_bakery_&_cafe farreros_bakery F audrey_bakery_&_cafe,New York #1,"error:['&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3536,visit Bayard L. C. Pharmacy first while avoiding Ten Ren and then move to Ten Ren while avoiding Mott Street Optical then visit Mott Street Optical,& U ! ten_ren bayard_l._c._pharmacy & U ! mott_street_optical ten_ren F mott_street_optical,New York #1,"error:['&', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'lm(', 'Bayard', 'L.', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bayard', 'L.', 'L.', 'L.', 'L.', 'L.', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Ten', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3537,visit Chase first while avoiding Mahayanna Buddhist Center and then move to Mahayanna Buddhist Center while avoiding Sorbillo then visit Sorbillo,& U ! mahayanna_buddhist_center chase & U ! sorbillo mahayanna_buddhist_center F sorbillo,New York #1,& U ! mahayanna_buddhist_center chase F mahayanna_buddhist_center F mahayanna_buddhist_center,False
3538,avoid Citi Bike - Elizabeth St & Hester St initially when Hoy Wong Restaurant is not visited and then just visit Hoy Wong Restaurant once and then visit Citi Bike - Elizabeth St & Hester St while avoiding Hoy Wong Restaurant,& & U ! citi_bike_-_elizabeth_st_&_hester_st hoy_wong_restaurant F citi_bike_-_elizabeth_st_&_hester_st U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'lm(', 'lm(', 'Citi', '-', 'Elizabeth', 'St', ')lm', '&', '!', '!', 'lm(', 'Citi', 'Bike', '-', 'Citi', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Citi', 'lm(', 'Citi', 'Citi', '-', 'Citi', ')lm', ')lm', 'Citi', 'Citi', 'Citi', 'Citi', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'Citi', '-', '-', ')lm', 'St', ')lm', 'St', '-', 'Citi', '-', 'Citi', ')lm', ')lm', 'St', 'St', 'St', 'St', 'St', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'St', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', 'Citi', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Citi', '-', ')lm', 'Citi', ')lm', 'Restaurant', 'Citi', '-', ')lm', 'Citi', ')lm', 'Restaurant', 'Citi', '-', ')lm', 'Citi', ')lm', 'Restaurant', 'Citi', '-']",False
3539,avoid NYPD 5 PCT initially when Audrey Bakery & Cafe is not visited and then just visit Audrey Bakery & Cafe once and then visit NYPD 5 PCT while avoiding Audrey Bakery & Cafe,& & U ! nypd_5_pct audrey_bakery_&_cafe F nypd_5_pct U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe nypd_5_pct,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'initially', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', 'PCT', 'PCT', 'PCT', 'PCT', 'PCT', 'PCT', 'PCT', 'PCT', 'PCT', 'PCT', 'PCT', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
3540,only visit Joy Luck Palace once and do not visit house of vegetarian until you visit Joy Luck Palace,& & U ! house_of_vegetarian joy_luck_palace F house_of_vegetarian U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace house_of_vegetarian,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', 'F', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'Joy', 'Joy', 'Joy', 'Luck', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
